time,open,high,low,close,volume
2018-09-21,13.72,15.73,13.44,15.73,72600
2018-09-24,16.19,16.64,16.19,16.64,21090
2018-09-25,16.64,17.83,16.64,17.56,67100
2018-09-26,17.38,18.29,17.38,18.2,42710
2018-09-27,17.83,18.56,17.74,18.29,25500
2018-09-28,18.2,18.29,18.02,18.02,50800
2018-10-01,18.11,20.58,17.83,20.12,103800
2018-10-02,20.12,20.49,19.2,20.39,111200
2018-10-03,20.03,20.12,20.03,20.03,6000
2018-10-04,20.03,20.03,19.2,19.94,68400
2018-10-05,19.66,19.66,18.66,18.93,2300
2018-10-08,16.92,18.11,16.92,18.11,2300
2018-10-09,19.3,19.3,16.92,18.38,27500
2018-10-10,18.47,18.47,17.92,18.38,20445
2018-10-11,17.38,18.11,16.92,18.11,11000
2018-10-12,17.83,18.02,17.56,18.02,10300
2018-10-15,17.92,17.92,17.83,17.83,2900
2018-10-16,17.74,17.74,17.56,17.56,8100
2018-10-17,17.65,18.56,16.92,18.56,18800
2018-10-18,17.74,18.47,17.56,17.56,1500
2018-10-19,17.92,17.92,17.56,17.74,9900
2018-10-22,18.29,18.29,18.29,18.29,100
2018-10-23,18.11,19.39,18.11,18.11,40845
2018-10-24,17.56,17.56,17.56,17.56,1000
2018-10-25,18.11,18.2,18.11,18.2,18300
2018-10-26,17.65,17.83,17.65,17.65,1700
2018-10-29,17.74,18.2,17.56,17.56,20800
2018-10-30,17.38,17.83,17.38,17.83,1200
2018-10-31,17.56,18.75,17.56,18.75,10300
2018-11-01,17.83,17.83,17.83,17.83,2200
2018-11-02,17.83,17.83,17.83,17.83,0
2018-11-05,17.83,17.83,17.56,17.56,11600
2018-11-06,17.56,17.65,17.38,17.38,6700
2018-11-07,17.83,18.29,17.83,18.02,31100
2018-11-08,18.11,18.29,18.11,18.29,1000
2018-11-09,18.2,18.29,17.92,17.92,34100
2018-11-12,18.2,18.2,17.65,18.2,30200
2018-11-13,18.02,18.02,18.02,18.02,300
2018-11-14,18.11,18.11,17.83,17.83,900
2018-11-15,18.29,18.47,17.19,17.19,36800
2018-11-16,17.38,18.29,17.38,18.29,12900
2018-11-19,18.11,18.11,18.11,18.11,0
2018-11-20,17.92,17.92,17.92,17.92,100
2018-11-21,18.2,18.29,18.2,18.29,8200
2018-11-22,17.83,18.29,17.74,18.29,15000
2018-11-23,18.11,18.29,18.29,18.29,0
2018-11-26,18.11,18.29,18.29,18.29,0
2018-11-27,18.11,18.29,18.29,18.29,0
2018-11-28,18.29,19.2,18.29,19.2,1000
2018-11-29,18.56,19.75,18.56,19.75,15100
2018-11-30,20.12,20.12,19.3,19.66,11200
2018-12-03,19.94,20.58,19.94,20.3,18800
2018-12-04,20.12,20.58,18.66,20.58,31400
2018-12-05,20.3,20.67,20.3,20.67,10000
2018-12-06,19.3,20.58,18.84,20.58,33800
2018-12-07,20.12,20.49,20.12,20.49,30700
2018-12-10,20.49,20.58,20.49,20.58,11000
2018-12-11,20.58,20.85,20.12,20.85,45300
2018-12-12,20.76,21.03,20.58,21.03,31000
2018-12-13,21.03,21.31,20.85,21.31,48700
2018-12-14,21.03,21.49,21.03,21.49,45400
2018-12-17,21.22,21.31,21.03,21.31,32400
2018-12-18,19.3,21.4,19.3,21.4,42000
2018-12-19,20.94,21.31,20.58,21.31,22200
2018-12-20,21.13,21.4,20.58,21.4,41100
2018-12-21,21.13,21.77,20.58,21.77,95200
2018-12-24,21.49,21.58,20.58,21.58,85900
2018-12-25,20.67,21.4,20.58,21.4,33500
2018-12-26,21.03,21.95,21.03,21.95,109800
2018-12-27,21.95,22.68,21.58,22.68,151700
2018-12-28,21.49,22.86,21.22,22.13,1104800
2019-01-02,22.5,22.5,20.58,21.95,32500
2019-01-03,21.03,21.03,20.12,20.12,12700
2019-01-04,20.58,20.76,20.58,20.76,4700
2019-01-07,19.57,20.76,18.2,20.67,222600
2019-01-08,20.85,20.85,20.58,20.76,6900
2019-01-09,21.22,21.22,21.22,21.22,100
2019-01-10,19.2,20.94,19.2,20.94,3500
2019-01-11,19.2,20.76,18.29,20.76,2200
2019-01-14,20.12,20.49,19.2,20.49,3800
2019-01-15,21.03,21.03,20.3,20.3,500
2019-01-16,19.2,20.49,19.2,20.49,2100
2019-01-17,19.94,20.39,19.94,20.39,2000
2019-01-18,19.02,20.49,19.02,20.49,1300
2019-01-21,21.13,21.13,19.66,20.12,4400
2019-01-22,20.85,20.85,20.85,20.85,1100
2019-01-23,19.84,20.58,19.66,20.58,3100
2019-01-24,20.49,20.76,19.66,20.76,1400
2019-01-25,20.12,20.21,20.12,20.21,4400
2019-01-28,20.85,20.85,20.85,20.85,1000
2019-01-29,20.12,20.58,20.03,20.58,3500
2019-01-30,20.21,20.58,20.58,20.58,0
2019-01-31,20.12,21.03,20.12,21.03,1114
2019-02-01,21.4,21.4,20.3,20.39,11200
2019-02-11,21.4,21.4,21.4,21.4,1200
2019-02-12,21.49,22.77,20.58,21.03,10502
2019-02-13,20.76,21.58,20.67,21.58,16200
2019-02-14,21.03,21.31,20.12,21.31,21300
2019-02-15,20.58,20.58,20.58,20.58,100
2019-02-18,20.49,21.22,20.21,20.94,30606
2019-02-19,20.85,22.41,20.85,21.49,51230
2019-02-20,21.67,21.95,21.67,21.67,6206
2019-02-21,21.58,21.58,21.58,21.58,5300
2019-02-22,21.58,21.95,21.58,21.95,3100
2019-02-25,21.49,21.95,21.49,21.67,7800
2019-02-26,22.41,23.78,21.86,22.86,312700
2019-02-27,23.87,23.87,22.86,23.32,301320
2019-02-28,23.78,23.96,23.32,23.32,4500
2019-03-01,22.86,23.69,22.86,23.69,6850
2019-03-04,22.86,23.78,22.41,23.59,24800
2019-03-05,22.86,23.32,22.86,23.32,2500
2019-03-06,22.86,23.05,22.59,22.68,3810
2019-03-07,23.05,23.05,22.77,22.77,3614
2019-03-08,23.05,23.23,23.05,23.23,900
2019-03-11,23.23,23.23,23.23,23.23,3
2019-03-12,22.13,23.23,22.13,23.23,4617
2019-03-13,21.77,22.31,21.67,21.67,7900
2019-03-14,21.67,23.23,21.4,21.77,14000
2019-03-15,21.95,21.95,21.95,21.95,400
2019-03-18,22.31,22.31,22.04,22.22,3000
2019-03-19,21.95,21.95,21.22,21.22,4100
2019-03-20,21.86,22.77,21.49,22.68,14506
2019-03-21,22.04,22.77,22.04,22.13,9700
2019-03-22,23.14,23.14,21.58,22.41,46600
2019-03-25,22.41,22.68,21.58,21.58,8900
2019-03-26,22.41,22.41,22.31,22.41,9000
2019-03-27,22.31,22.86,21.95,22.41,17200
2019-03-28,22.68,23.23,22.41,23.23,37300
2019-03-29,23.23,24.23,22.86,24.23,35300
2019-04-01,24.23,24.23,23.5,23.59,26502
2019-04-02,23.69,23.96,23.5,23.69,30600
2019-04-03,22.86,22.86,22.86,22.86,8100
2019-04-04,21.95,23.32,21.95,23.32,1000
2019-04-05,22.86,22.86,22.86,22.86,200
2019-04-08,22.04,22.04,22.04,22.04,7700
2019-04-09,21.95,21.95,21.95,21.95,500
2019-04-10,21.95,22.04,21.95,21.95,3000
2019-04-11,21.95,21.95,21.67,21.67,6000
2019-04-12,22.5,22.5,21.49,21.49,1100
2019-04-16,21.58,21.58,21.49,21.49,3000
2019-04-17,21.49,21.49,21.49,21.49,0
2019-04-18,21.49,21.49,21.49,21.49,300
2019-04-19,21.58,21.58,21.13,21.13,10159
2019-04-22,21.13,22.31,20.39,22.31,12006
2019-04-23,20.12,21.58,19.57,21.58,30810
2019-04-24,21.03,21.49,20.67,21.49,15712
2019-04-25,21.49,21.95,21.49,21.95,23906
2019-04-26,21.86,22.04,21.49,22.04,13700
2019-05-02,21.31,21.95,21.31,21.95,3220
2019-05-03,21.49,21.67,21.49,21.67,35007
2019-05-06,21.49,21.49,21.03,21.03,11200
2019-05-07,21.03,21.03,20.76,20.76,6714
2019-05-08,20.12,20.12,19.94,20.12,11101
2019-05-09,20.12,20.12,20.03,20.03,2801
2019-05-10,19.94,20.21,19.94,20.21,1100
2019-05-13,20.12,20.49,19.94,20.49,2671
2019-05-14,20.12,20.12,20.12,20.12,10050
2019-05-15,20.03,20.49,20.03,20.12,25800
2019-05-16,19.84,19.84,19.84,19.84,171
2019-05-17,20.12,21.03,19.84,20.94,7000
2019-05-20,20.58,20.58,19.75,20.58,2200
2019-05-21,19.84,21.03,19.84,21.03,11810
2019-05-22,21.03,21.22,20.85,21.03,7100
2019-05-23,21.03,21.03,19.66,21.03,74300
2019-05-24,20.94,20.94,20.94,20.94,100
2019-05-27,20.21,20.94,20.12,20.94,11300
2019-05-28,20.21,21.03,20.21,21.03,15400
2019-05-29,20.76,20.94,20.49,20.76,7800
2019-05-30,20.76,21.13,20.58,21.13,54500
2019-05-31,21.03,21.77,20.76,21.31,25200
2019-06-03,20.94,21.03,20.85,20.85,406
2019-06-04,21.03,21.03,20.58,20.94,8800
2019-06-05,20.76,20.94,20.3,20.94,5310
2019-06-06,20.49,20.58,20.3,20.3,5501
2019-06-07,20.12,21.03,20.12,21.03,26600
2019-06-10,21.03,22.41,21.03,21.86,49218
2019-06-11,22.04,24.51,22.04,23.96,464668
2019-06-12,23.87,25.15,23.78,24.42,176948
2019-06-13,24.51,24.51,23.78,24.05,117900
2019-06-14,23.96,23.96,22.86,22.95,159400
2019-06-17,23.23,23.23,22.59,22.95,20925
2019-06-18,23.32,23.32,21.95,22.31,112271
2019-06-19,22.86,23.32,22.13,22.86,21300
2019-06-20,23.32,23.59,19.3,23.32,38300
2019-06-21,23.32,24.42,22.95,23.69,57820
2019-06-24,23.41,23.41,22.86,23.23,63400
2019-06-25,23.23,23.23,22.77,22.77,15550
2019-06-26,22.86,22.95,22.86,22.86,72911
2019-06-27,22.96,22.96,22.11,22.86,3200
2019-06-28,22.96,23.33,22.58,23.33,22500
2019-07-01,22.96,23.24,22.58,22.86,15400
2019-07-02,22.58,22.96,22.02,22.49,129900
2019-07-03,22.68,22.68,22.21,22.21,17000
2019-07-04,24.17,24.17,22.68,22.49,12800
2019-07-05,23.61,23.61,22.58,22.96,39100
2019-07-08,22.96,23.33,22.49,22.49,22200
2019-07-09,22.77,23.42,22.3,22.77,33004
2019-07-10,22.96,23.33,22.86,23.24,86207
2019-07-11,23.24,23.61,23.24,23.24,85701
2019-07-12,23.33,24.36,22.77,23.33,53540
2019-07-15,23.52,25.21,23.42,24.64,118007
2019-07-16,24.46,25.21,24.08,24.27,86050
2019-07-17,24.36,25.39,24.08,25.3,181900
2019-07-18,25.58,25.67,25.02,25.3,69450
2019-07-19,25.3,26.7,25.3,26.42,297047
2019-07-22,27.36,27.45,26.52,26.8,163200
2019-07-23,26.7,26.7,26.42,26.7,55990
2019-07-24,26.24,27.45,26.24,27.08,140850
2019-07-25,26.89,27.45,26.52,27.08,76010
2019-07-26,27.17,27.17,26.7,26.7,41510
2019-07-29,26.52,26.52,25.11,26.05,109537
2019-07-30,25.77,26.24,25.3,25.58,103491
2019-07-31,26.14,26.24,25.77,26.24,67220
2019-08-01,26.05,26.7,25.3,26.7,152900
2019-08-02,26.7,29.52,26.05,28.58,366198
2019-08-05,28.58,31.86,28.58,30.92,410398
2019-08-06,30.73,33.73,29.98,32.79,443560
2019-08-07,32.61,33.36,30.45,31.58,237250
2019-08-08,31.58,31.95,30.08,30.83,267376
2019-08-09,30.64,31.86,30.64,30.92,256550
2019-08-12,30.92,31.11,30.36,30.64,121670
2019-08-13,30.45,30.55,27.74,29.42,259350
2019-08-14,29.42,29.98,28.67,28.86,115580
2019-08-15,27.17,29.98,26.24,29.61,145490
2019-08-16,29.52,30.73,29.05,29.98,133445
2019-08-19,29.98,30.17,29.33,29.8,60660
2019-08-20,29.98,32.14,29.7,31.39,188390
2019-08-21,31.3,32.79,30.73,31.11,191523
2019-08-22,30.45,30.73,29.7,29.98,152420
2019-08-23,29.98,30.83,29.89,30.27,75930
2019-08-26,30.45,31.76,30.45,31.2,146300
2019-08-27,31.3,31.48,30.73,31.39,125748
2019-08-28,31.39,31.39,30.83,31.39,101340
2019-08-29,31.2,33.54,30.92,32.7,615935
2019-08-30,32.7,33.36,32.33,32.33,309394
2019-09-03,32.33,32.33,29.05,31.01,213144
2019-09-04,29.98,30.45,27.17,30.45,310232
2019-09-05,29.89,30.73,29.8,30.36,90376
2019-09-06,29.98,30.27,29.42,30.27,83965
2019-09-09,29.98,29.98,28.58,29.89,68090
2019-09-10,29.33,29.7,27.64,29.33,186110
2019-09-11,28.2,29.33,28.11,28.2,80560
2019-09-12,28.77,29.33,28.2,29.05,45890
2019-09-13,29.23,29.42,28.67,29.05,53226
2019-09-16,29.05,29.05,28.48,29.05,105680
2019-09-17,28.39,29.05,28.3,29.05,68275
2019-09-18,29.05,29.89,28.77,28.95,23919
2019-09-19,29.23,29.23,28.48,29.23,39045
2019-09-20,28.58,29.7,28.58,29.61,72170
2019-09-23,29.42,30.17,29.42,29.61,29150
2019-09-24,29.8,29.98,29.23,29.98,66420
2019-09-25,29.52,29.7,29.42,29.7,11910
2019-09-26,29.7,29.7,29.14,29.61,26810
2019-09-27,29.52,29.52,28.86,29.52,65180
2019-09-30,29.05,29.23,28.58,29.23,58310
2019-10-01,29.05,29.23,28.86,29.14,26810
2019-10-02,28.86,28.95,28.67,28.95,34720
2019-10-03,28.58,29.42,28.3,29.14,57650
2019-10-04,29.23,29.23,28.58,29.05,37000
2019-10-07,28.58,29.05,28.58,29.05,17185
2019-10-08,28.86,28.86,28.3,28.86,38020
2019-10-09,28.58,28.58,28.3,28.58,39909
2019-10-10,28.3,28.58,27.83,28.39,59960
2019-10-11,28.3,28.58,28.3,28.3,14968
2019-10-14,28.2,28.39,27.64,28.3,48740
2019-10-15,28.02,28.11,27.45,28.11,34129
2019-10-16,27.64,27.74,27.64,27.74,62302
2019-10-17,28.02,28.3,27.74,27.92,42044
2019-10-18,28.02,28.2,27.92,28.2,44450
2019-10-21,28.3,29.42,28.3,29.05,70888
2019-10-22,29.05,29.33,28.77,29.05,14552
2019-10-23,29.23,29.23,28.48,28.95,32900
2019-10-24,28.11,28.86,28.11,28.86,38710
2019-10-25,28.3,28.58,27.92,28.58,58808
2019-10-28,28.11,28.11,27.17,28.11,97700
2019-10-29,28.02,28.58,27.55,28.58,30930
2019-10-30,28.39,28.48,28.11,28.2,2699
2019-10-31,28.2,28.39,27.83,28.2,34030
2019-11-01,28.11,28.39,27.92,28.39,14720
2019-11-04,28.02,28.11,27.45,28.11,55300
2019-11-05,28.11,28.11,27.36,27.74,26920
2019-11-06,27.64,27.64,27.08,27.55,76330
2019-11-07,27.36,27.64,27.17,27.45,27389
2019-11-08,27.17,27.45,26.89,27.45,33720
2019-11-11,27.45,27.45,26.7,27.27,21850
2019-11-12,27.36,27.36,26.8,27.08,59000
2019-11-13,26.8,26.89,26.24,26.89,68000
2019-11-14,26.52,26.8,26.42,26.8,6700
2019-11-15,26.42,26.7,26.05,26.52,44916
2019-11-18,26.33,26.33,25.86,26.24,19860
2019-11-19,26.05,26.24,26.05,26.24,6640
2019-11-20,26.14,26.24,26.05,26.24,15800
2019-11-21,26.14,26.52,26.14,26.42,18020
2019-11-22,26.61,28.11,26.42,26.42,93780
2019-11-25,26.42,27.55,26.42,27.08,10510
2019-11-26,27.08,27.08,26.24,26.99,22825
2019-11-27,26.7,26.7,26.24,26.7,31820
2019-11-28,26.24,26.52,24.46,26.52,91094
2019-11-29,26.05,26.05,25.58,25.58,2112
2019-12-02,25.58,26.24,25.3,25.67,29300
2019-12-03,25.67,26.24,25.67,26.14,7720
2019-12-04,26.14,26.52,25.77,26.52,13806
2019-12-05,26.52,26.52,25.95,26.52,7400
2019-12-06,26.33,26.99,26.14,26.7,3120
2019-12-09,26.24,26.8,26.24,26.8,7100
2019-12-10,26.52,26.7,25.86,26.7,24640
2019-12-11,26.33,26.52,25.86,26.52,40400
2019-12-12,26.24,26.52,26.05,26.52,25920
2019-12-13,26.24,26.52,26.24,26.52,4100
2019-12-16,26.24,27.17,25.77,27.08,109400
2019-12-17,27.17,27.17,26.24,27.17,47800
2019-12-18,26.52,27.45,26.33,27.45,53219
2019-12-19,26.8,27.64,26.7,27.64,48934
2019-12-20,27.08,28.11,27.08,28.11,27900
2019-12-23,27.83,28.11,27.83,28.02,15800
2019-12-24,28.02,28.11,27.36,28.11,36001
2019-12-25,27.92,27.92,27.74,27.74,720
2019-12-26,27.74,28.11,27.64,28.11,33053
2019-12-27,27.92,28.11,27.64,28.11,39410
2019-12-30,28.11,28.2,27.74,28.11,36780
2019-12-31,27.64,28.2,27.55,28.2,23800
2020-01-02,27.83,27.83,27.74,27.74,1910
2020-01-03,27.45,27.45,27.45,27.45,1610
2020-01-06,27.17,27.17,26.89,27.17,3220
2020-01-07,27.17,27.17,26.42,26.42,4110
2020-01-08,26.42,26.42,26.24,26.24,8133
2020-01-09,26.05,26.24,26.05,26.05,15620
2020-01-10,26.14,26.14,25.77,26.05,9201
2020-01-13,26.05,27.08,26.05,26.89,12200
2020-01-14,26.52,27.17,26.52,27.17,1900
2020-01-15,26.24,27.08,26.24,26.99,5353
2020-01-16,27.08,27.08,27.08,27.08,300
2020-01-17,26.99,27.36,26.42,27.27,8200
2020-01-20,26.42,27.45,26.42,27.45,9013
2020-01-21,27.17,27.45,27.45,27.45,0
2020-01-22,27.17,27.36,27.17,27.36,216
2020-01-30,25.49,27.27,25.49,27.08,25820
2020-01-31,27.27,27.27,25.95,26.24,4800
2020-02-03,25.39,25.39,22.21,22.68,16840
2020-02-04,24.83,25.02,23.05,23.42,19700
2020-02-05,23.8,26.05,22.39,25.3,3820
2020-02-06,24.55,24.83,24.46,24.83,14226
2020-02-07,25.21,25.21,25.21,25.21,300
2020-02-10,23.89,24.74,23.89,24.55,14200
2020-02-11,23.42,24.55,23.42,23.89,12846
2020-02-12,24.83,25.21,24.36,24.46,33300
2020-02-13,26.05,26.05,24.36,25.11,11928
2020-02-14,24.55,25.21,23.89,24.36,16500
2020-02-17,25.3,25.3,24.36,24.36,4300
2020-02-18,24.36,24.55,24.08,24.08,7137
2020-02-19,24.74,25.39,24.36,25.39,24483
2020-02-20,24.36,25.3,24.36,24.92,23307
2020-02-21,24.74,24.83,24.64,24.83,2800
2020-02-24,24.36,24.64,23.42,23.42,65600
2020-02-25,23.42,23.42,22.49,22.86,8022
2020-02-26,23.05,24.17,22.86,22.86,8210
2020-02-27,23.05,23.05,23.05,22.86,50
2020-02-28,22.77,23.42,22.68,23.42,53920
2020-03-02,23.99,23.99,23.99,23.99,100
2020-03-03,23.71,24.27,23.42,23.42,2610
2020-03-04,23.42,23.61,23.05,23.05,3501
2020-03-05,23.52,23.52,23.33,23.42,1100
2020-03-06,23.52,23.52,22.77,23.42,2333
2020-03-09,22.58,22.68,19.77,21.83,15200
2020-03-10,20.15,23.8,20.15,23.33,5612
2020-03-11,22.49,22.49,21.08,21.08,4310
2020-03-12,19.68,19.96,19.3,19.96,12906
2020-03-13,19.58,19.58,18.37,18.65,27826
2020-03-16,18.74,19.68,18.55,18.74,4700
2020-03-17,20.52,20.52,18.27,19.96,3700
2020-03-18,20.24,20.24,19.02,19.86,1800
2020-03-19,18.93,18.93,17.8,18.74,12201
2020-03-20,19.3,19.3,17.43,17.43,18603
2020-03-23,17.43,17.43,15.55,15.93,14320
2020-03-24,16.3,17.15,14.99,15.09,17700
2020-03-25,16.87,16.87,16.68,16.77,6000
2020-03-26,16.68,17.24,16.4,16.87,1120
2020-03-27,16.87,16.87,16.12,16.77,1100
2020-03-30,14.62,16.3,14.52,15.93,6300
2020-03-31,15.37,15.93,14.99,15.55,5710
2020-04-01,15.84,15.93,15.46,15.93,5000
2020-04-03,16.4,16.87,16.21,16.87,9350
2020-04-06,17.05,18.83,17.05,17.8,17200
2020-04-07,18.55,18.74,17.8,17.8,15400
2020-04-08,18.27,18.27,17.8,17.8,6830
2020-04-09,17.8,17.8,17.8,17.8,6970
2020-04-10,18.27,18.27,17.62,17.62,3400
2020-04-13,17.43,19.3,17.33,17.8,1000
2020-04-14,17.8,17.8,17.24,17.24,42240
2020-04-15,17.8,17.99,17.8,17.9,117308
2020-04-16,19.21,20.52,18.08,20.15,143200
