time,open,high,low,close,volume
2020-08-31,7.97,7.97,7.21,7.21,2000
2020-09-01,7.59,7.21,7.21,7.21,0
2020-09-03,7.59,7.21,7.21,7.21,0
2020-09-04,7.59,7.59,7.59,7.59,3000
2020-09-07,7.59,7.59,7.59,7.59,1400
2020-09-08,7.21,7.21,7.21,7.21,3300
2020-09-09,7.21,7.21,7.21,7.21,0
2020-09-10,7.21,7.21,7.21,7.21,2000
2020-09-11,7.21,7.21,7.21,7.21,3000
2020-09-14,7.59,7.59,7.59,7.59,1000
2020-09-15,7.21,7.21,7.21,7.21,1500
2020-09-16,7.21,7.21,7.21,7.21,800
2020-09-17,7.21,7.21,7.21,7.21,0
2020-09-18,7.21,7.21,7.21,7.21,1000
2020-09-21,7.21,7.21,7.21,7.21,0
2020-09-22,7.21,7.21,7.21,7.21,0
2020-09-23,7.59,7.59,7.59,7.59,400
2020-09-24,7.59,7.59,7.59,7.59,0
2020-09-25,7.59,7.59,7.59,7.59,0
2020-09-28,7.59,7.59,7.59,7.59,1000
2020-09-29,7.59,7.59,7.59,7.59,0
2020-09-30,7.59,7.59,7.59,7.59,2600
2020-10-01,7.59,7.59,7.59,7.59,0
2020-10-02,7.59,7.59,7.59,7.59,0
2020-10-05,7.59,7.59,7.59,7.59,0
2020-10-06,7.59,7.59,7.59,7.59,2000
2020-10-07,7.59,7.59,7.59,7.59,3900
2020-10-08,7.59,7.59,7.59,7.59,0
2020-10-09,7.59,7.59,7.59,7.59,0
2020-10-12,7.59,7.59,7.59,7.59,0
2020-10-13,7.59,7.59,7.59,7.59,0
2020-10-14,7.59,7.59,7.59,7.59,0
2020-10-15,7.74,7.74,7.74,7.74,500
2020-10-16,7.74,7.74,7.74,7.74,0
2020-10-19,7.74,7.74,7.74,7.74,0
2020-10-20,7.74,7.74,7.74,7.74,0
2020-10-21,7.74,7.74,7.74,7.74,0
2020-10-22,7.74,7.74,7.74,7.74,0
2020-10-23,8.88,8.88,8.88,8.88,100
2020-10-26,8.88,8.88,8.88,8.88,0
2020-10-27,8.88,8.88,8.88,8.88,0
2020-10-28,8.88,8.88,8.88,8.88,0
2020-10-29,7.59,7.59,7.59,7.59,400
2020-10-30,7.59,7.97,7.59,7.97,700
2020-11-02,9.03,9.03,9.03,9.03,500
2020-11-03,9.03,9.03,9.03,9.03,0
2020-11-04,10.24,10.24,10.24,10.24,500
2020-11-05,10.24,10.24,10.24,10.24,0
2020-11-06,10.24,10.24,10.24,10.24,0
2020-11-09,10.24,10.24,10.24,10.24,0
2020-11-10,10.24,10.24,10.24,10.24,0
2020-11-11,10.24,10.24,10.24,10.24,0
2020-11-12,10.24,10.24,10.24,10.24,0
2020-11-13,10.24,10.24,10.24,10.24,0
2020-11-16,8.73,8.73,8.73,8.73,200
2020-11-17,8.73,8.73,8.73,8.73,0
2020-11-18,8.73,8.73,8.73,8.73,0
2020-11-19,8.73,9.48,8.73,9.48,500
2020-11-20,8.88,9.48,9.48,9.48,0
2020-11-23,8.88,9.48,9.48,9.48,0
2020-11-24,8.88,9.48,9.48,9.48,0
2020-11-25,8.88,9.48,9.48,9.48,0
2020-11-26,8.88,9.48,9.48,9.48,0
2020-11-27,8.88,9.48,9.48,9.48,0
2020-11-30,8.88,9.48,9.48,9.48,0
2020-12-01,8.88,9.48,9.48,9.48,0
2020-12-02,8.88,9.48,9.48,9.48,0
2020-12-03,8.88,9.48,9.48,9.48,0
2020-12-04,8.88,9.48,9.48,9.48,0
2020-12-07,8.88,9.48,9.48,9.48,0
2020-12-08,8.88,9.48,9.48,9.48,0
2020-12-09,8.88,9.48,9.48,9.48,0
2020-12-10,8.88,9.48,9.48,9.48,0
2020-12-11,8.88,9.48,9.48,9.48,0
2020-12-14,8.88,9.48,9.48,9.48,0
2020-12-15,8.88,9.48,9.48,9.48,0
2020-12-16,8.88,9.48,9.48,9.48,0
2020-12-17,8.88,9.48,9.48,9.48,0
2020-12-18,8.88,9.48,9.48,9.48,0
2020-12-21,8.88,9.48,9.48,9.48,0
2020-12-22,8.88,9.48,9.48,9.48,0
2020-12-23,8.88,9.48,9.48,9.48,0
2020-12-24,8.88,9.48,9.48,9.48,0
2020-12-25,8.88,9.48,9.48,9.48,0
2020-12-28,8.88,9.48,9.48,9.48,0
2020-12-29,8.88,9.48,9.48,9.48,0
2020-12-30,8.88,9.48,9.48,9.48,0
2020-12-31,8.88,9.48,9.48,9.48,0
2021-01-04,8.88,9.48,9.48,9.48,0
2021-01-05,9.11,9.11,9.11,9.11,5500
2021-01-06,9.48,9.48,9.48,9.48,500
2021-01-07,9.71,9.71,8.12,8.12,2600
2021-01-08,9.11,8.12,8.12,8.12,0
2021-01-11,7.74,7.74,7.74,7.74,700
2021-01-12,7.74,7.74,7.74,7.74,0
2021-01-13,7.74,7.74,7.74,7.74,0
2021-01-14,7.74,7.74,7.74,7.74,0
2021-01-15,7.74,7.74,7.74,7.74,0
2021-01-18,7.74,7.74,7.74,7.74,0
2021-01-19,7.74,7.74,7.74,7.74,0
2021-01-20,7.74,7.74,7.74,7.74,0
2021-01-21,8.88,8.88,8.88,8.88,200
2021-01-22,8.88,8.88,8.88,8.88,0
2021-01-25,8.88,8.88,8.88,8.88,0
2021-01-26,8.88,8.88,8.88,8.88,0
2021-01-27,8.88,8.88,8.88,8.88,0
2021-01-28,8.88,8.88,8.88,8.88,0
2021-01-29,8.88,8.88,8.88,8.88,0
2021-02-01,8.88,8.88,8.88,8.88,0
2021-02-02,8.88,8.88,8.88,8.88,0
2021-02-03,8.88,8.88,8.88,8.88,0
2021-02-04,8.88,8.88,8.88,8.88,0
2021-02-05,8.88,8.88,8.88,8.88,0
2021-02-08,8.88,8.88,8.88,8.88,0
2021-02-09,8.88,8.88,8.88,8.88,0
2021-02-17,8.88,8.88,8.88,8.88,0
2021-02-18,8.88,10.17,8.88,10.17,1400
2021-02-19,9.03,10.17,10.17,10.17,0
2021-02-22,9.03,10.17,10.17,10.17,0
2021-02-23,9.03,10.17,10.17,10.17,0
2021-02-24,9.03,10.17,10.17,10.17,0
2021-02-25,9.03,10.17,10.17,10.17,0
2021-02-26,9.03,9.03,9.03,10.17,3
2021-03-01,9.03,10.17,10.17,10.17,0
2021-03-02,9.48,9.48,9.48,9.48,1000
2021-03-03,9.48,9.48,9.48,9.48,0
2021-03-04,9.48,9.48,9.48,9.48,0
2021-03-05,9.86,9.86,9.86,9.86,300
2021-03-08,9.86,9.86,9.86,9.86,500
2021-03-09,9.86,9.86,9.86,9.86,0
2021-03-10,9.86,9.86,9.86,9.86,0
2021-03-11,9.86,9.86,9.86,9.86,0
2021-03-12,9.86,9.86,9.86,9.86,0
2021-03-15,8.42,8.42,8.42,8.42,100
2021-03-16,8.42,8.42,8.42,8.42,0
2021-03-17,7.36,7.36,7.36,7.36,100
2021-03-18,7.36,7.36,7.36,7.36,0
2021-03-19,7.36,7.36,7.36,7.36,0
2021-03-22,7.36,7.36,7.36,7.36,0
2021-03-23,7.36,7.36,7.36,7.36,0
2021-03-24,7.36,7.36,7.36,7.36,0
2021-03-25,7.36,7.36,7.36,7.36,0
2021-03-26,7.36,7.36,7.36,7.36,0
2021-03-29,7.36,7.36,7.36,7.36,0
2021-03-30,7.36,7.36,7.36,7.36,0
2021-03-31,7.36,7.36,7.36,7.36,0
2021-04-01,7.36,7.36,7.36,7.36,0
2021-04-02,8.42,8.42,8.42,8.42,100
2021-04-05,8.42,8.42,8.42,8.42,0
2021-04-06,8.88,8.88,8.88,8.88,200
2021-04-07,9.86,9.86,9.86,9.86,200
2021-04-08,9.86,9.86,9.86,9.86,0
2021-04-09,9.86,9.86,9.86,9.86,0
2021-04-12,10.62,10.62,10.62,10.62,500
2021-04-13,10.62,10.62,10.62,10.62,0
2021-04-14,10.62,10.62,10.62,10.62,0
2021-04-15,10.62,10.62,10.62,10.62,0
2021-04-16,10.62,10.62,10.62,10.62,0
2021-04-19,10.62,10.62,10.62,10.62,0
2021-04-20,10.62,10.62,10.62,10.62,0
2021-04-22,9.03,9.03,9.03,9.03,400
2021-04-23,9.03,9.03,9.03,9.03,0
2021-04-26,9.03,9.03,9.03,9.03,0
2021-04-27,9.03,9.03,9.03,9.03,0
2021-04-28,9.03,9.03,9.03,9.03,0
2021-04-29,9.03,9.03,9.03,9.03,0
2021-05-04,9.03,9.03,9.03,9.03,0
2021-05-05,9.03,9.03,9.03,9.03,1000
2021-05-06,9.03,9.03,9.03,9.03,300
2021-05-07,9.03,9.03,9.03,9.03,0
2021-05-10,9.03,9.03,9.03,9.03,0
2021-05-11,9.03,9.03,9.03,9.03,0
2021-05-12,9.03,9.03,9.03,9.03,0
2021-05-13,9.03,9.03,9.03,9.03,0
2021-05-14,9.03,9.03,9.03,9.03,0
2021-05-17,9.03,9.03,9.03,9.03,0
2021-05-18,9.03,9.03,9.03,9.03,0
2021-05-19,9.03,9.03,9.03,9.03,1000
2021-05-20,9.03,9.03,9.03,9.03,0
2021-05-21,9.03,9.03,9.03,9.03,0
2021-05-24,9.03,9.03,9.03,9.03,0
2021-05-25,9.03,9.03,9.03,9.03,0
2021-05-26,9.03,9.03,9.03,9.03,1000
2021-05-27,9.03,9.03,9.03,9.03,0
2021-05-28,9.03,9.03,9.03,9.03,0
2021-05-31,9.03,9.03,9.03,9.03,0
2021-06-01,9.03,9.03,9.03,9.03,1000
2021-06-02,9.48,9.48,9.48,9.48,1500
2021-06-03,9.48,9.48,9.48,9.48,1000
2021-06-04,9.48,9.48,9.48,9.48,0
2021-06-07,9.41,9.41,9.41,9.41,500
2021-06-08,9.41,9.41,9.41,9.41,900
2021-06-09,9.56,9.56,9.56,9.56,200
2021-06-10,9.56,9.56,9.56,9.56,0
2021-06-11,9.64,9.64,9.64,9.64,100
2021-06-14,9.64,9.64,9.64,9.64,0
2021-06-15,9.64,9.64,9.64,9.64,0
2021-06-16,9.11,9.11,9.11,9.11,100
2021-06-17,10.47,10.47,8.73,8.73,3500
2021-06-18,8.95,8.73,8.73,8.73,0
2021-06-21,8.95,8.73,8.73,8.73,0
2021-06-22,8.95,8.73,8.73,8.73,0
2021-06-23,10.24,10.24,9.48,9.48,1500
2021-06-24,10.15,9.99,9.99,9.99,0
2021-06-25,11.19,11.19,11.19,11.19,100
2021-06-28,9.59,9.59,9.59,9.59,3000
2021-06-29,9.59,9.59,9.59,9.59,0
2021-06-30,9.59,9.59,9.59,9.59,0
2021-07-01,9.59,9.59,9.59,9.59,0
2021-07-02,9.59,9.59,9.59,9.59,0
2021-07-05,9.59,9.59,9.59,9.59,0
2021-07-06,9.59,9.59,9.59,9.59,0
2021-07-07,9.59,9.59,9.59,9.59,0
2021-07-08,9.59,9.59,9.59,9.59,0
2021-07-09,9.59,9.59,9.59,9.59,0
2021-07-12,9.59,9.59,9.59,9.59,0
2021-07-13,9.59,9.59,9.59,9.59,0
2021-07-14,9.59,9.59,9.59,9.59,0
2021-07-15,9.59,9.59,9.59,9.59,0
2021-07-16,9.59,9.59,9.59,9.59,0
2021-07-19,9.59,9.59,9.59,9.59,0
2021-07-20,9.59,9.59,9.59,9.59,0
2021-07-21,9.59,9.59,9.59,9.59,0
2021-07-22,9.59,9.59,9.59,9.59,0
2021-07-23,9.59,9.59,9.59,9.59,0
2021-07-26,9.59,9.59,9.59,9.59,0
2021-07-27,9.59,9.59,9.59,9.59,0
2021-07-28,9.59,9.59,9.59,9.59,0
2021-07-29,9.59,9.59,9.59,9.59,0
2021-07-30,9.59,9.59,9.59,9.59,0
2021-08-02,9.59,9.59,9.59,9.59,0
2021-08-03,9.59,9.59,9.59,9.59,0
2021-08-04,9.67,9.67,9.67,9.67,100
2021-08-05,9.67,9.67,9.67,9.67,0
2021-08-06,9.67,9.67,9.67,9.67,0
2021-08-09,9.67,9.67,9.67,9.67,0
2021-08-10,8.23,8.23,8.23,8.23,300
2021-08-11,8.23,8.23,8.23,8.23,100
2021-08-12,8.23,8.23,8.23,8.23,0
2021-08-13,8.23,8.23,8.23,8.23,0
2021-08-16,8.47,8.55,8.47,8.55,300
2021-08-17,8.55,8.55,8.55,8.55,0
2021-08-18,8.55,8.55,8.55,8.55,0
2021-08-19,8.55,8.55,8.55,8.55,0
2021-08-20,8.55,8.55,8.55,8.55,0
2021-08-23,8.55,8.55,8.55,8.55,0
2021-08-24,8.55,8.55,8.55,8.55,1200
2021-08-25,8.55,8.55,8.55,8.55,0
2021-08-26,8.55,8.55,8.55,8.55,0
2021-08-27,8.55,8.55,8.55,8.55,0
2021-08-30,8.55,8.55,8.55,8.55,0
2021-08-31,8.55,8.55,8.55,8.55,0
2021-09-01,8.55,8.55,8.55,8.55,0
2021-09-06,8.55,8.55,8.55,8.55,0
2021-09-07,8.55,8.55,8.55,8.55,0
2021-09-08,8.55,8.55,8.55,8.55,0
2021-09-09,9.59,9.59,9.59,9.59,200
2021-09-10,9.59,9.59,9.59,9.59,0
2021-09-13,9.59,9.59,9.59,9.59,0
2021-09-14,9.59,9.59,9.59,9.59,100
2021-09-15,9.43,9.43,9.43,9.43,600
2021-09-16,9.43,9.43,9.43,9.43,0
2021-09-17,9.43,9.43,9.43,9.43,0
2021-09-20,9.43,9.43,9.43,9.43,0
2021-09-21,9.43,9.43,9.43,9.43,0
2021-09-22,9.35,9.35,9.35,9.35,200
2021-09-23,9.59,9.83,9.43,9.83,3800
2021-09-24,10.55,10.55,10.55,10.55,1900
2021-09-27,10.31,10.31,10.23,10.23,3400
2021-09-28,9.99,10.07,9.99,10.07,1300
2021-09-29,9.99,9.99,9.99,9.99,0
2021-09-30,9.99,9.99,9.99,9.99,0
2021-10-01,9.99,9.99,9.99,9.99,0
2021-10-04,9.99,9.99,9.99,9.99,0
2021-10-05,10.07,10.07,9.99,9.99,300
2021-10-06,11.43,11.43,11.43,11.43,200
2021-10-07,11.43,11.43,11.43,11.43,0
2021-10-08,11.43,11.43,11.43,11.43,0
2021-10-11,11.43,11.43,11.43,11.43,0
2021-10-12,11.43,11.43,11.43,11.43,0
2021-10-13,11.19,11.19,11.19,11.19,300
2021-10-14,11.19,11.19,11.19,11.19,0
2021-10-15,11.19,11.19,11.19,11.19,300
2021-10-18,11.19,11.19,11.19,11.19,0
2021-10-19,11.19,11.19,11.19,11.19,0
2021-10-20,11.19,11.19,11.19,11.19,700
2021-10-21,11.99,11.99,11.99,11.99,100
2021-10-22,11.99,11.99,11.99,11.99,0
2021-10-25,10.79,10.79,10.39,10.39,300
2021-10-26,10.63,10.63,10.63,10.63,0
2021-10-27,9.99,9.99,9.99,9.99,100
2021-10-28,9.99,9.99,9.99,9.99,800
2021-10-29,10.79,10.79,10.79,10.79,1100
2021-11-01,11.11,11.11,10.87,10.87,1301
2021-11-02,10.87,11.19,10.87,11.19,13303
2021-11-03,11.11,11.11,11.11,11.11,0
2021-11-04,11.11,11.11,11.11,11.11,0
2021-11-05,11.11,11.11,11.11,11.11,0
2021-11-08,11.19,11.19,11.19,11.19,400
2021-11-09,11.19,11.19,11.19,11.19,0
2021-11-10,11.19,11.19,11.19,11.19,0
2021-11-11,11.27,11.27,11.27,11.27,100
2021-11-12,11.19,11.27,11.19,11.27,11600
2021-11-15,11.19,11.19,11.19,11.19,5021
2021-11-16,11.19,11.19,11.19,11.19,0
2021-11-17,11.19,11.19,11.19,11.19,400
2021-11-18,11.19,11.19,11.19,11.19,200
2021-11-19,11.19,11.19,11.19,11.19,0
2021-11-22,11.19,11.19,11.19,11.19,0
2021-11-23,11.19,11.19,11.19,11.19,0
2021-11-24,11.19,11.19,11.19,11.19,0
2021-11-25,11.19,11.19,11.19,11.19,0
2021-11-26,10.79,12.86,9.59,12.86,2600
2021-11-29,11.59,11.59,11.59,11.59,500
2021-11-30,11.59,11.59,11.59,11.59,0
2021-12-01,11.59,11.59,11.59,11.59,0
2021-12-02,10.79,10.79,10.79,10.79,100
2021-12-03,10.79,10.79,10.79,10.79,200
2021-12-06,10.79,11.59,9.19,11.59,1700
2021-12-07,11.03,11.03,11.03,11.03,2400
2021-12-08,11.03,11.03,11.03,11.03,0
2021-12-09,10.87,11.59,10.87,11.59,1100
2021-12-10,11.43,11.43,11.43,11.43,100
2021-12-13,11.59,11.59,11.59,11.59,162
2021-12-14,11.67,11.67,11.51,11.51,300
2021-12-15,9.99,9.99,9.99,9.99,2800
2021-12-16,9.99,9.99,9.99,9.99,74
2021-12-17,9.99,9.99,9.99,9.99,100
2021-12-20,11.03,11.03,10.87,10.95,700
2021-12-21,10.79,10.87,10.79,10.87,2100
2021-12-22,10.87,10.87,10.87,10.87,26
2021-12-23,10.87,10.87,10.87,10.87,48
2021-12-24,10.87,10.87,10.87,10.87,0
2021-12-27,11.67,11.99,11.67,11.99,1500
2021-12-28,11.99,11.99,11.99,11.99,26
2021-12-29,10.87,11.59,10.87,11.03,900
2021-12-30,10.87,10.87,10.79,10.79,700
2021-12-31,10.79,10.79,10.79,10.79,0
2022-01-04,9.27,11.11,9.27,11.11,714
2022-01-05,11.03,11.03,11.03,11.03,100
2022-01-06,11.03,11.03,11.03,11.03,0
2022-01-07,10.07,10.95,10.07,10.95,200
2022-01-10,11.19,11.19,11.19,11.19,100
2022-01-11,11.19,11.19,11.19,11.19,0
2022-01-12,9.59,11.11,9.59,11.11,200
2022-01-13,10.39,10.39,9.59,9.59,300
2022-01-14,10.07,10.07,10.07,10.07,200
2022-01-17,10.07,10.07,10.07,10.07,0
2022-01-18,10.07,10.07,10.07,10.07,0
2022-01-19,10.07,10.07,10.07,10.07,0
2022-01-20,10.07,10.07,10.07,10.07,0
2022-01-21,11.11,11.11,11.11,11.11,100
2022-01-24,11.11,11.11,11.11,11.11,0
2022-01-25,11.11,11.11,11.11,11.11,27
2022-01-26,11.11,11.11,11.11,11.11,0
2022-01-27,11.11,11.11,11.11,11.11,0
2022-01-28,11.11,11.11,11.11,11.11,0
2022-02-07,11.11,11.11,11.11,11.11,0
2022-02-08,11.11,11.11,11.11,11.11,0
2022-02-09,11.03,11.03,11.03,11.03,300
2022-02-10,11.03,11.03,10.31,10.31,400
2022-02-11,10.55,10.55,10.55,10.55,0
2022-02-14,10.55,10.55,10.55,10.55,0
2022-02-15,10.55,10.55,10.55,10.55,0
2022-02-16,10.55,10.55,10.55,10.55,0
2022-02-17,10.55,10.55,10.55,10.55,100
2022-02-18,10.55,10.55,10.55,10.55,100
2022-02-21,10.63,10.63,10.55,10.55,375
2022-02-22,10.39,10.39,10.39,10.39,1000
2022-02-23,10.39,10.39,10.39,10.39,0
2022-02-24,11.03,11.03,11.03,11.03,100
2022-02-25,11.03,11.03,11.03,11.03,0
2022-02-28,10.63,10.95,10.63,10.95,405
2022-03-01,10.79,10.79,10.79,10.79,0
2022-03-02,10.79,10.79,10.79,10.79,400
2022-03-03,9.27,11.03,9.27,11.03,200
2022-03-04,10.15,10.15,10.15,10.15,0
2022-03-07,10.79,10.79,10.79,10.79,100
2022-03-08,10.79,10.79,10.79,10.79,100
2022-03-09,10.79,10.79,10.79,10.79,0
2022-03-10,10.79,10.79,10.79,10.79,200
2022-03-11,10.79,10.79,10.79,10.79,100
2022-03-14,10.79,10.79,10.79,10.79,0
2022-03-15,10.79,10.79,10.79,10.79,0
2022-03-16,10.79,10.79,10.79,10.79,0
2022-03-17,10.79,10.79,10.79,10.79,2100
2022-03-18,10.79,10.79,10.79,10.79,0
2022-03-21,10.79,10.79,10.79,10.79,0
2022-03-22,11.99,11.99,11.99,11.99,100
2022-03-23,11.99,11.99,11.99,11.99,0
2022-03-24,11.99,11.99,11.99,11.99,0
2022-03-25,11.99,11.99,11.99,11.99,0
2022-03-28,11.99,11.99,11.99,11.99,0
2022-03-29,11.99,11.99,11.99,11.99,0
2022-03-30,11.99,11.99,11.99,11.99,0
2022-03-31,11.99,11.99,11.99,11.99,0
2022-04-01,11.99,11.99,11.99,11.99,0
2022-04-04,11.99,11.99,11.99,11.99,0
2022-04-05,11.99,11.99,11.99,11.99,0
2022-04-06,11.99,11.99,11.99,11.99,0
2022-04-07,11.99,11.99,11.99,11.99,7
2022-04-08,11.99,11.99,11.99,11.99,0
2022-04-12,11.99,11.99,11.99,11.99,0
2022-04-13,10.31,10.31,10.31,10.31,4100
2022-04-14,10.31,10.31,10.31,10.31,0
2022-04-15,10.31,10.31,10.31,10.31,0
2022-04-18,10.31,10.31,10.31,10.31,100
2022-04-19,10.39,10.39,10.31,10.31,1900
2022-04-20,10.95,10.95,10.95,10.95,400
2022-04-21,10.95,10.95,10.95,10.95,0
2022-04-22,10.95,10.95,10.95,10.95,200
2022-04-25,10.87,10.87,10.87,10.87,600
2022-04-26,9.27,9.27,9.27,9.27,2800
2022-04-27,10.31,10.39,10.31,10.39,200
2022-04-28,10.39,10.39,10.39,10.39,0
2022-04-29,10.23,10.39,10.23,10.39,2800
2022-05-04,10.31,10.39,10.31,10.39,2500
2022-05-05,10.39,10.39,10.39,10.39,0
2022-05-06,10.39,10.39,10.39,10.39,100
2022-05-09,10.39,10.39,10.39,10.39,0
2022-05-10,10.39,10.39,10.39,10.39,0
2022-05-11,10.39,10.39,10.39,10.39,0
2022-05-12,10.39,10.39,10.39,10.39,0
2022-05-13,10.39,10.39,10.39,10.39,0
2022-05-16,10.39,10.39,10.39,10.39,0
2022-05-17,10.39,10.39,10.39,10.39,0
2022-05-18,10.39,10.39,10.39,10.39,0
2022-05-19,10.39,10.39,10.39,10.39,0
2022-05-20,10.39,10.39,10.39,10.39,0
2022-05-23,10.39,10.39,10.39,10.39,0
2022-05-24,10.39,10.39,10.39,10.39,0
2022-05-25,10.39,10.39,10.39,10.39,0
2022-05-26,10.39,10.39,10.39,10.39,0
2022-05-27,10.39,10.39,10.39,10.39,0
2022-05-30,10.39,10.39,10.39,10.39,1
2022-05-31,10.39,10.39,10.39,10.39,0
2022-06-01,10.39,10.39,10.39,10.39,0
2022-06-02,10.39,10.39,10.39,10.39,0
2022-06-03,10.39,10.39,10.39,10.39,0
2022-06-06,10.39,10.39,10.39,10.39,0
2022-06-07,10.4,10.4,10.4,10.4,0
2022-06-08,10.4,10.4,10.4,10.4,0
2022-06-09,10.4,10.4,10.4,10.4,0
2022-06-10,11.08,11.08,11.08,11.08,1200
2022-06-13,11.08,11.08,11.08,11.08,0
2022-06-14,11.08,11.08,11.08,11.08,0
2022-06-15,11.08,11.08,11.08,11.08,0
2022-06-16,11.08,11.08,11.08,11.08,0
2022-06-17,11.08,11.08,11.08,11.08,0
