time,open,high,low,close,volume
2021-05-06,27.78,27.78,27.78,27.78,0
2021-05-07,27.78,27.78,27.78,27.78,0
2021-05-10,27.78,27.78,27.78,27.78,400
2021-05-11,27.78,27.78,27.78,27.78,0
2021-05-12,27.78,27.78,27.78,27.78,0
2021-05-13,27.78,27.78,27.78,27.78,0
2021-05-14,27.78,27.78,27.78,27.78,0
2021-05-17,27.78,27.78,27.78,27.78,0
2021-05-18,27.78,27.78,27.78,27.78,10
2021-05-19,27.78,27.78,27.78,27.78,0
2021-05-20,27.78,27.78,27.78,27.78,0
2021-05-21,27.78,27.78,27.78,27.78,0
2021-05-24,27.78,27.78,27.78,27.78,9
2021-05-25,25.0,25.0,25.0,25.0,500
2021-05-26,25.0,25.0,25.0,25.0,0
2021-05-27,25.0,25.0,25.0,25.0,0
2021-05-28,25.0,25.0,25.0,25.0,0
2021-05-31,25.0,25.0,25.0,25.0,0
2021-06-01,25.0,25.0,25.0,25.0,1
2021-06-02,25.0,25.0,25.0,25.0,0
2021-06-03,25.0,25.0,25.0,25.0,0
2021-06-04,25.0,25.0,25.0,25.0,0
2021-06-07,25.0,25.0,25.0,25.0,0
2021-06-08,25.0,25.0,25.0,25.0,0
2021-06-09,25.0,25.0,25.0,25.0,0
2021-06-10,27.78,28.71,27.78,28.71,1200
2021-06-11,28.15,28.71,28.71,28.71,0
2021-06-14,28.15,28.71,28.71,28.71,0
2021-06-15,28.15,28.71,28.71,28.71,0
2021-06-16,28.15,28.71,28.71,28.71,0
2021-06-17,28.15,28.15,28.15,28.71,89
2021-06-18,28.15,28.71,28.71,28.71,0
2021-06-21,28.15,28.71,28.71,28.71,0
2021-06-22,28.15,28.71,28.71,28.71,0
2021-06-23,25.0,25.0,25.0,25.0,100
2021-06-24,25.0,25.0,25.0,25.0,0
2021-06-25,25.0,25.0,25.0,25.0,0
2021-06-28,25.0,25.0,25.0,25.0,0
2021-06-29,25.0,25.0,25.0,25.0,0
2021-06-30,25.0,25.0,25.0,25.0,0
2021-07-01,25.0,25.0,25.0,25.0,0
2021-07-02,25.0,25.0,25.0,25.0,0
2021-07-05,25.0,25.0,25.0,25.0,0
2021-07-06,25.0,25.0,25.0,25.0,0
2021-07-07,25.0,25.0,25.0,25.0,0
2021-07-08,25.0,25.0,25.0,25.0,0
2021-07-09,25.93,25.93,25.93,25.93,100
2021-07-12,25.93,25.93,25.93,25.93,0
2021-07-13,25.93,25.93,25.93,25.93,0
2021-07-14,22.04,22.04,22.04,22.04,100
2021-07-15,22.04,22.04,22.04,22.04,0
2021-07-16,22.04,22.04,22.04,22.04,0
2021-07-19,22.04,22.04,22.04,22.04,0
2021-07-20,22.04,22.04,22.04,22.04,0
2021-07-21,19.73,19.73,19.73,19.73,100
2021-07-22,19.73,19.73,19.73,19.73,0
2021-07-23,19.73,19.73,19.73,19.73,0
2021-07-26,19.73,19.73,19.73,19.73,0
2021-07-27,19.73,19.73,19.73,19.73,0
2021-07-28,19.73,19.73,19.73,19.73,0
2021-07-29,19.73,19.73,19.73,19.73,0
2021-07-30,19.73,19.73,19.73,19.73,0
2021-08-02,19.73,19.73,19.73,19.73,0
2021-08-03,19.73,19.73,19.73,19.73,0
2021-08-04,19.73,19.73,19.73,19.73,0
2021-08-05,19.73,19.73,19.73,19.73,0
2021-08-06,19.73,19.73,19.73,19.73,0
2021-08-09,19.73,19.73,19.73,19.73,0
2021-08-10,19.73,19.73,19.73,19.73,0
2021-08-11,19.73,19.73,19.73,19.73,0
2021-08-12,19.73,19.73,19.73,19.73,0
2021-08-13,19.73,19.73,19.73,19.73,0
2021-08-16,22.6,22.6,22.6,22.6,200
2021-08-17,22.6,22.6,22.6,22.6,0
2021-08-18,22.6,22.6,22.6,22.6,0
2021-08-19,22.6,22.6,22.6,22.6,0
2021-08-20,22.6,22.6,22.6,22.6,0
2021-08-23,22.6,22.6,22.6,22.6,0
2021-08-24,22.6,22.6,22.6,22.6,0
2021-08-25,22.6,22.6,22.6,22.6,0
2021-08-26,22.6,22.6,22.6,22.6,0
2021-08-27,22.6,22.6,22.6,22.6,0
2021-08-30,22.6,22.6,22.6,22.6,0
2021-08-31,22.6,22.6,22.6,22.6,0
2021-09-01,22.6,22.6,22.6,22.6,0
2021-09-06,22.6,22.6,22.6,22.6,0
2021-09-07,22.6,22.6,22.6,22.6,0
2021-09-08,19.26,19.26,19.26,19.26,100
2021-09-09,19.26,19.26,19.26,19.26,0
2021-09-10,19.26,19.26,19.26,19.26,0
2021-09-13,19.26,19.26,19.26,19.26,0
2021-09-14,19.26,19.26,19.26,19.26,0
