time,open,high,low,close,volume
2018-01-02,7.74,7.74,7.74,7.74,300
2018-01-03,7.61,7.61,7.35,7.61,5210
2018-01-04,7.35,7.55,7.35,7.55,9900
2018-01-05,7.42,7.42,7.35,7.35,4000
2018-01-08,7.22,7.22,7.22,7.22,14600
2018-01-09,7.22,7.22,7.22,7.22,90
2018-01-10,7.09,7.22,7.09,7.22,2700
2018-01-11,7.22,7.22,7.22,7.22,0
2018-01-12,7.28,7.28,7.28,7.28,500
2018-01-15,7.28,7.28,7.28,7.28,2000
2018-01-16,7.28,7.48,7.15,7.48,16500
2018-01-17,7.35,7.35,7.28,7.28,1100
2018-01-18,7.02,7.35,7.02,7.15,5800
2018-01-19,7.28,7.55,7.22,7.42,800
2018-01-22,7.42,7.42,7.22,7.28,8900
2018-01-23,7.15,7.42,7.15,7.35,7050
2018-01-24,7.35,7.35,7.35,7.35,2000
2018-01-25,7.22,7.22,7.22,7.22,2300
2018-01-26,7.15,7.42,7.15,7.42,4000
2018-01-29,7.22,7.22,7.22,7.22,300
2018-01-30,7.42,7.42,7.42,7.42,1000
2018-01-31,7.22,7.42,7.22,7.22,2600
2018-02-01,7.22,7.94,7.22,7.42,4873
2018-02-02,7.02,7.02,7.02,7.02,1000
2018-02-05,7.15,7.15,7.02,7.02,5100
2018-02-06,6.96,6.96,6.69,6.69,5983
2018-02-07,6.76,7.02,6.63,6.63,9800
2018-02-08,6.69,6.69,6.56,6.63,16300
2018-02-09,6.63,6.63,6.63,6.63,3000
2018-02-12,6.89,6.89,6.89,6.89,1000
2018-02-13,6.5,6.63,6.23,6.63,3800
2018-02-21,6.63,6.63,6.63,6.63,2000
2018-02-22,6.63,6.63,6.63,6.63,4800
2018-02-23,6.69,6.82,6.69,6.82,1200
2018-02-26,6.82,6.82,6.82,6.82,0
2018-02-27,6.82,6.82,6.76,6.76,3670
2018-02-28,6.82,6.82,6.76,6.76,2500
2018-03-01,6.76,6.76,6.76,6.76,0
2018-03-02,6.56,6.82,6.56,6.82,3400
2018-03-05,6.82,6.82,6.82,6.82,0
2018-03-06,6.69,6.76,6.5,6.76,5600
2018-03-07,6.69,6.69,6.69,6.69,3300
2018-03-08,6.89,6.89,6.56,6.89,2080
2018-03-09,6.56,6.56,6.56,6.56,500
2018-03-12,6.56,6.56,6.56,6.56,3450
2018-03-13,6.56,6.56,6.56,6.56,0
2018-03-14,6.89,6.89,6.89,6.89,714
2018-03-15,6.69,6.69,6.63,6.69,2600
2018-03-16,6.63,6.63,6.23,6.56,16740
2018-03-19,6.56,6.56,6.56,6.56,2200
2018-03-20,6.5,6.56,6.43,6.56,6500
2018-03-21,6.56,6.56,6.56,6.56,40
2018-03-22,6.76,6.76,6.76,6.76,1050
2018-03-23,6.56,6.76,6.37,6.76,2136
2018-03-26,6.76,6.76,6.76,6.76,10
2018-03-27,6.76,6.76,6.76,6.76,0
2018-03-28,6.76,6.76,6.76,6.76,20
2018-03-29,6.76,6.76,6.76,6.76,10
2018-03-30,6.76,6.76,6.76,6.76,0
2018-04-02,6.76,6.76,6.76,6.76,0
2018-04-03,6.76,6.82,6.56,6.76,5100
2018-04-04,6.76,6.76,6.56,6.56,2486
2018-04-05,6.76,6.76,6.56,6.56,744
2018-04-06,6.76,6.76,6.76,6.76,100
2018-04-09,6.76,6.76,6.76,6.76,0
2018-04-10,6.69,6.69,6.37,6.37,2100
2018-04-11,6.5,6.5,6.5,6.5,1000
2018-04-12,6.69,6.69,6.56,6.63,600
2018-04-13,6.63,6.63,6.63,6.63,3000
2018-04-16,6.63,6.63,6.56,6.56,2200
2018-04-17,6.63,6.63,6.63,6.63,300
2018-04-18,6.63,6.63,6.56,6.56,5100
2018-04-19,6.56,6.56,6.56,6.56,21400
2018-04-20,6.69,6.69,6.69,6.69,200
2018-04-23,6.63,6.63,6.56,6.63,6674
2018-04-24,6.63,6.63,6.63,6.63,0
2018-04-26,6.43,6.43,6.23,6.23,2100
2018-04-27,6.43,6.76,6.43,6.76,3900
2018-05-02,6.56,6.56,6.3,6.5,6360
2018-05-03,6.56,6.56,6.56,6.56,600
2018-05-04,6.56,6.56,6.56,6.56,0
2018-05-07,6.56,6.56,6.56,6.56,50
2018-05-08,6.63,6.63,6.63,6.63,500
2018-05-09,6.56,6.56,6.56,6.56,3307
2018-05-10,6.56,6.56,6.56,6.56,0
2018-05-11,6.3,6.56,6.3,6.56,434
2018-05-14,6.56,6.56,6.5,6.56,13700
2018-05-15,6.56,6.63,6.5,6.63,12607
2018-05-16,6.63,7.02,6.63,6.89,6068
2018-05-17,6.89,6.89,6.63,6.76,11820
2018-05-18,6.69,6.69,6.56,6.56,5100
2018-05-21,6.5,6.69,6.5,6.69,6700
2018-05-22,6.56,6.56,6.56,6.56,1600
2018-05-23,6.56,6.56,6.5,6.56,12710
2018-05-24,6.63,6.63,6.63,6.63,300
2018-05-25,6.5,6.63,6.5,6.63,7600
2018-05-28,7.14,7.14,6.55,6.7,12830
2018-05-29,6.77,6.92,6.77,6.77,1400
2018-05-30,6.92,7.06,6.7,7.06,7760
2018-05-31,7.06,7.06,7.06,7.06,1628
2018-06-01,6.48,6.48,6.48,6.48,101
2018-06-04,7.06,7.06,7.06,7.06,150
2018-06-05,6.92,7.28,6.92,7.28,2500
2018-06-06,7.28,7.36,7.28,7.36,1800
2018-06-07,7.36,7.36,7.06,7.14,5600
2018-06-08,7.14,7.36,7.14,7.36,3500
2018-06-11,7.28,7.36,7.28,7.36,2200
2018-06-12,7.28,7.43,6.92,6.99,4000
2018-06-13,7.36,7.36,7.36,7.36,109
2018-06-14,7.06,7.06,7.06,7.06,230
2018-06-15,7.06,7.06,6.99,6.99,1000
2018-06-18,7.06,7.21,6.99,7.21,6100
2018-06-19,6.99,6.99,6.85,6.85,5500
2018-06-20,6.85,7.14,6.85,7.14,6300
2018-06-21,6.92,6.99,6.92,6.92,7400
2018-06-22,6.92,7.28,6.92,7.28,700
2018-06-25,7.28,7.28,7.28,7.28,0
2018-06-26,7.36,7.36,6.92,7.14,9100
2018-06-27,6.92,6.92,6.92,6.92,2419
2018-06-28,7.21,7.21,6.92,6.92,5100
2018-06-29,7.21,7.21,7.21,7.21,300
2018-07-02,6.92,6.92,6.77,6.77,5100
2018-07-03,6.85,6.85,6.7,6.7,4200
2018-07-04,6.77,6.77,6.77,6.77,5000
2018-07-05,6.55,7.21,6.55,7.21,6300
2018-07-06,6.92,6.92,6.92,6.92,1000
2018-07-09,6.99,6.99,6.99,6.99,500
2018-07-10,6.99,6.99,6.99,6.99,0
2018-07-11,6.99,6.99,6.92,6.92,1600
2018-07-12,6.92,6.92,6.92,6.92,0
2018-07-13,6.92,6.92,6.41,6.41,300
2018-07-16,6.85,6.85,6.85,6.85,430
2018-07-17,6.92,6.92,6.92,6.92,500
2018-07-18,6.99,7.06,6.92,6.92,2600
2018-07-19,6.99,6.99,6.99,6.99,500
2018-07-20,6.92,6.99,6.92,6.99,2400
2018-07-23,6.99,6.99,6.99,6.99,0
2018-07-24,6.99,7.14,6.99,7.14,800
2018-07-25,7.06,7.5,7.06,7.5,8900
2018-07-26,7.5,7.5,7.5,7.5,0
2018-07-27,7.5,7.5,7.5,7.5,30
2018-07-30,7.5,7.5,7.5,7.5,0
2018-07-31,7.5,7.5,7.5,7.5,0
2018-08-01,7.5,7.5,7.5,7.5,0
2018-08-02,7.5,7.5,7.5,7.5,0
2018-08-03,7.5,7.5,7.5,7.5,0
2018-08-06,6.99,6.99,6.99,6.99,100
2018-08-07,7.14,7.14,7.14,7.14,100
2018-08-08,7.06,7.06,7.06,7.06,300
2018-08-09,7.21,7.21,7.21,7.21,500
2018-08-10,7.21,7.21,7.21,7.21,0
2018-08-13,7.36,7.36,7.36,7.36,200
2018-08-14,7.36,7.36,7.36,7.36,0
2018-08-15,7.21,7.21,7.21,7.21,100
2018-08-16,7.06,7.06,7.06,7.06,200
2018-08-17,7.06,7.06,6.85,6.85,2200
2018-08-20,6.92,7.14,6.7,6.7,2700
2018-08-21,6.7,7.06,6.63,7.06,500
2018-08-22,7.06,7.06,7.06,7.06,100
2018-08-23,6.92,6.92,6.92,6.92,2000
2018-08-24,6.92,6.92,6.92,6.92,0
2018-08-27,6.92,6.92,6.92,6.92,0
2018-08-28,6.92,6.92,6.92,6.92,0
2018-08-29,6.92,6.92,6.92,6.92,0
2018-08-30,6.92,6.92,6.92,6.92,0
2018-08-31,6.77,6.77,6.77,6.77,159
2018-09-04,7.14,7.14,7.14,7.14,110
2018-09-05,7.28,7.28,7.28,7.28,100
2018-09-06,7.28,7.28,7.28,7.28,0
2018-09-07,7.28,7.28,7.28,7.28,0
2018-09-10,7.28,7.28,6.77,6.77,3200
2018-09-11,6.77,6.77,6.77,6.77,0
2018-09-12,6.85,6.85,6.85,6.85,100
2018-09-13,6.85,6.85,6.85,6.85,0
2018-09-14,6.85,6.85,6.85,6.85,0
2018-09-17,6.77,6.77,6.77,6.77,600
2018-09-18,6.77,6.77,6.77,6.77,0
2018-09-19,6.85,6.85,6.85,6.85,100
2018-09-20,6.85,6.85,6.85,6.85,50
2018-09-21,7.28,7.36,7.28,7.36,10000
2018-09-24,7.36,7.36,7.36,7.36,0
2018-09-25,7.36,7.36,7.36,7.36,0
2018-09-26,6.92,6.92,6.92,6.92,100
2018-09-27,6.92,6.92,6.92,6.92,0
2018-09-28,6.92,6.92,6.92,6.92,0
2018-10-01,7.21,7.21,6.92,6.92,700
2018-10-02,6.92,7.21,6.92,7.21,500
2018-10-03,7.06,7.06,7.06,7.06,10200
2018-10-04,6.92,6.92,6.85,6.85,300
