time,open,high,low,close,volume
2018-01-02,4.6,4.6,4.6,4.6,558600
2018-01-03,5.0,5.0,4.9,5.0,474690
2018-01-04,5.5,5.5,5.5,5.5,886716
2018-01-05,6.0,6.0,6.0,6.0,108637
2018-01-08,6.6,6.6,6.6,6.6,36600
2018-01-09,7.2,7.2,6.0,7.2,1384928
2018-01-10,7.9,7.9,7.2,7.9,395982
2018-01-11,8.6,8.6,8.6,8.6,132250
2018-01-12,9.4,9.4,8.2,8.4,926808
2018-01-15,7.6,8.1,7.6,7.6,489690
2018-01-16,6.9,6.9,6.9,6.9,28655
2018-01-17,6.3,6.3,6.3,6.3,182100
2018-01-18,5.7,5.7,5.7,5.7,54809
2018-01-19,5.2,6.2,5.2,6.1,1274639
2018-01-22,6.2,6.5,5.5,5.5,122100
2018-01-23,5.1,5.5,5.0,5.0,128356
2018-01-24,4.5,4.6,4.5,4.5,88940
2018-01-25,4.1,4.7,4.1,4.1,672354
2018-01-26,4.1,4.5,4.1,4.5,66870
2018-01-29,4.9,4.9,4.9,4.9,49103
2018-01-30,5.3,5.3,4.9,5.3,432358
2018-01-31,5.8,5.8,4.8,5.2,290065
2018-02-01,5.0,5.1,4.8,5.1,47850
2018-02-02,5.1,5.1,4.6,4.6,107470
2018-02-05,4.4,4.4,4.2,4.2,96837
2018-02-06,3.8,3.9,3.8,3.8,175720
2018-02-07,3.8,4.1,3.8,3.9,139330
2018-02-08,3.9,3.9,3.7,3.9,36710
2018-02-09,3.8,3.8,3.6,3.8,81900
2018-02-12,4.0,4.0,3.6,3.6,60335
2018-02-13,3.9,3.9,3.6,3.8,47000
2018-02-21,4.1,4.1,4.1,4.1,8400
2018-02-22,4.5,4.5,4.4,4.5,116020
2018-02-23,4.6,4.9,4.6,4.7,197854
2018-02-26,4.9,4.9,4.3,4.7,196740
2018-02-27,4.6,4.7,4.3,4.5,168620
2018-02-28,4.1,4.3,4.1,4.1,109080
2018-03-01,4.3,4.3,3.8,4.2,53000
2018-03-02,4.3,4.3,3.9,4.1,74200
2018-03-05,4.5,4.5,4.0,4.0,31260
2018-03-06,4.0,4.2,3.8,4.0,61753
2018-03-07,4.0,4.1,3.9,4.0,26960
2018-03-08,4.0,4.0,3.8,4.0,65490
2018-03-09,3.9,3.9,3.7,3.9,111600
2018-03-12,3.7,3.9,3.6,3.7,65110
2018-03-13,3.8,3.8,3.6,3.6,35700
2018-03-14,3.7,3.9,3.7,3.9,41063
2018-03-15,4.2,4.2,4.0,4.2,76260
2018-03-16,4.6,4.6,4.0,4.1,105000
2018-03-19,4.2,4.2,3.8,4.0,86140
2018-03-20,4.0,4.1,3.9,3.9,104200
2018-03-21,3.8,3.9,3.7,3.8,93900
2018-03-22,3.9,4.0,3.8,4.0,51110
2018-03-23,3.8,3.9,3.8,3.9,47100
2018-03-26,3.9,3.9,3.8,3.9,21200
2018-03-27,4.0,4.0,3.7,3.8,11020
2018-03-28,3.9,3.9,3.7,3.9,42600
2018-03-29,3.9,3.9,3.7,3.9,24000
2018-03-30,3.7,3.8,3.7,3.8,32460
2018-04-02,3.9,3.9,3.6,3.6,46410
2018-04-03,3.8,3.8,3.6,3.7,8700
2018-04-04,3.7,3.7,3.5,3.6,69200
2018-04-05,3.6,3.7,3.4,3.5,35800
2018-04-06,3.5,3.6,3.5,3.5,29510
2018-04-09,3.5,3.6,3.4,3.5,28620
2018-04-10,3.5,3.5,3.3,3.4,92120
2018-04-11,3.3,3.3,3.1,3.3,76000
2018-04-12,3.1,3.1,3.0,3.0,284480
2018-04-13,3.1,3.3,3.1,3.3,183950
2018-04-16,3.6,3.6,3.6,3.6,14900
2018-04-17,3.9,3.9,3.7,3.9,410200
2018-04-18,3.9,4.2,3.6,4.1,297900
2018-04-19,4.2,4.5,4.0,4.3,175190
2018-04-20,4.2,4.3,3.9,4.1,148700
2018-04-23,4.2,4.2,3.7,3.7,182310
2018-04-24,3.7,3.8,3.4,3.7,151700
2018-04-26,3.9,3.9,3.5,3.8,65460
2018-04-27,3.8,3.8,3.6,3.8,19200
2018-05-02,3.9,4.1,3.9,3.9,78900
2018-05-03,3.9,4.0,3.8,3.9,37500
2018-05-04,3.9,3.9,3.6,3.8,45800
2018-05-07,3.8,3.8,3.5,3.6,48500
2018-05-08,3.5,3.5,3.4,3.5,73900
2018-05-09,3.6,3.8,3.6,3.7,21900
2018-05-10,3.7,3.7,3.5,3.6,77100
2018-05-11,3.7,3.7,3.4,3.7,5600
2018-05-14,3.7,4.0,3.7,4.0,174250
2018-05-15,4.3,4.3,3.8,4.0,59360
2018-05-16,3.8,3.9,3.8,3.8,47600
2018-05-17,3.9,4.1,3.9,4.0,54526
2018-05-18,4.0,4.1,3.8,3.9,18900
2018-05-21,3.9,3.9,3.8,3.9,17500
2018-05-22,3.7,3.7,3.6,3.6,170520
2018-05-23,3.6,3.8,3.5,3.8,60510
2018-05-24,3.8,3.9,3.6,3.6,3600
2018-05-25,3.6,3.6,3.5,3.5,14400
2018-05-28,3.6,3.6,3.3,3.5,38300
2018-05-29,3.5,3.6,3.4,3.6,38720
2018-05-30,3.4,3.5,3.4,3.4,26900
2018-05-31,3.4,3.7,3.3,3.7,27100
2018-06-01,3.6,3.6,3.5,3.5,27900
2018-06-04,3.5,3.7,3.5,3.6,16810
2018-06-05,3.6,3.6,3.5,3.5,17200
2018-06-06,3.5,3.5,3.4,3.4,32800
2018-06-07,3.6,3.7,3.6,3.6,33328
2018-06-08,3.5,3.6,3.5,3.5,30600
2018-06-11,3.5,3.7,3.4,3.7,22400
2018-06-12,3.6,3.6,3.5,3.6,9200
2018-06-13,3.6,3.6,3.5,3.6,23700
2018-06-14,3.5,3.6,3.5,3.5,36600
2018-06-15,3.5,3.6,3.5,3.6,31830
2018-06-18,3.5,3.6,3.5,3.5,46300
2018-06-19,3.4,3.4,3.3,3.4,23100
2018-06-20,3.3,3.4,3.3,3.3,20600
2018-06-21,3.3,3.4,3.3,3.4,13600
2018-06-22,3.3,3.5,3.3,3.3,12300
2018-06-25,3.3,3.4,3.0,3.0,81600
2018-06-26,3.1,3.3,3.0,3.0,34000
2018-06-27,3.1,3.2,3.0,3.1,14510
2018-06-28,3.0,3.2,3.0,3.2,8860
2018-06-29,3.1,3.2,3.0,3.0,41830
2018-07-02,3.0,3.1,2.9,3.1,48900
2018-07-03,3.0,3.1,2.9,3.1,21600
2018-07-04,3.0,3.0,2.8,2.8,12200
2018-07-05,2.9,2.9,2.7,2.7,17700
2018-07-06,2.7,2.9,2.6,2.8,11760
2018-07-09,2.8,2.9,2.7,2.9,16300
2018-07-10,2.8,2.8,2.8,2.8,5800
2018-07-11,2.7,2.7,2.6,2.6,39700
2018-07-12,2.7,2.7,2.5,2.5,7800
2018-07-13,2.5,2.7,2.4,2.4,102432
2018-07-16,2.5,2.6,2.5,2.6,1720
2018-07-17,2.8,2.8,2.8,2.8,3230
2018-07-18,3.0,3.0,3.0,3.0,64232
2018-07-19,3.3,3.3,3.2,3.3,296800
2018-07-20,3.5,3.6,3.4,3.5,110170
2018-07-23,3.6,3.6,3.2,3.4,184900
2018-07-24,3.5,3.7,3.3,3.7,210400
2018-07-25,3.9,4.0,3.6,3.9,166000
2018-07-26,4.0,4.0,3.6,3.6,157300
2018-07-27,3.6,3.9,3.6,3.9,240400
2018-07-30,4.0,4.2,4.0,4.2,140220
2018-07-31,4.2,4.6,4.2,4.6,133800
2018-08-01,4.9,5.0,4.6,5.0,140188
2018-08-02,5.1,5.5,5.1,5.2,166303
2018-08-03,5.1,5.7,5.0,5.3,117200
2018-08-06,5.2,5.2,4.8,4.8,78100
2018-08-07,4.4,4.8,4.4,4.4,179658
2018-08-08,4.5,4.8,4.0,4.8,125800
2018-08-09,4.9,5.0,4.7,4.8,29500
2018-08-10,4.9,4.9,4.4,4.5,102100
2018-08-13,4.7,4.7,4.1,4.1,83100
2018-08-14,4.0,4.5,3.7,4.3,77800
2018-08-15,4.6,4.7,4.2,4.2,70300
2018-08-16,4.5,4.6,4.1,4.6,137810
2018-08-17,5.0,5.0,4.8,5.0,243500
2018-08-20,5.5,5.5,5.4,5.5,83520
2018-08-21,6.0,6.0,6.0,6.0,8750
2018-08-22,6.6,6.6,6.6,6.6,24500
2018-08-23,7.2,7.2,6.6,7.2,1085400
2018-08-24,7.8,7.9,6.5,7.1,199850
2018-08-27,7.1,7.1,6.8,6.9,67820
2018-08-28,6.8,7.0,6.3,6.8,410270
2018-08-29,6.2,7.4,6.2,7.3,502852
2018-08-30,7.5,7.6,7.2,7.4,62350
2018-08-31,7.4,7.4,6.8,7.3,95110
2018-09-04,7.3,7.3,6.6,7.1,222914
2018-09-05,7.0,7.3,6.5,6.9,231534
2018-09-06,7.0,7.0,6.3,6.3,368700
2018-09-07,6.0,6.5,5.7,6.0,337353
2018-09-10,6.1,6.3,5.7,5.8,205410
2018-09-11,5.6,5.7,5.3,5.3,217910
