time,open,high,low,close,volume
2018-04-05,5.75,6.13,5.75,6.13,5500
2018-04-06,6.06,6.06,5.83,5.98,11100
2018-04-09,5.98,5.98,5.98,5.98,0
2018-04-10,5.98,5.98,5.83,5.9,37900
2018-04-11,5.9,5.9,5.9,5.9,800
2018-04-12,5.9,5.98,5.9,5.98,1407
2018-04-13,5.98,6.06,5.83,5.98,12400
2018-04-16,5.75,5.98,5.75,5.9,83400
2018-04-17,5.83,6.36,5.75,6.36,171523
2018-04-18,5.83,6.13,5.83,5.9,199923
2018-04-19,5.9,6.06,5.75,5.9,62176
2018-04-20,6.06,6.06,6.06,6.06,100
2018-04-23,6.06,6.06,6.06,6.06,0
2018-04-24,6.06,6.06,6.06,6.06,0
2018-04-26,6.06,6.06,6.06,6.06,0
2018-04-27,6.06,6.06,6.06,6.06,0
2018-05-02,6.06,6.06,6.06,6.06,0
2018-05-03,6.06,6.06,6.06,6.06,0
2018-05-04,6.06,6.06,6.06,6.06,0
2018-05-07,5.83,5.98,5.83,5.98,54900
2018-05-08,5.83,5.83,5.83,5.83,32100
2018-05-09,5.75,6.06,5.75,6.06,1100
2018-05-10,6.06,6.06,6.06,6.06,0
2018-05-11,6.06,6.06,6.06,6.06,0
2018-05-14,5.6,5.6,5.6,5.6,571
2018-05-15,5.98,6.06,5.98,6.06,600
2018-05-16,5.98,5.98,5.98,5.98,22100
2018-05-17,5.98,5.98,5.98,5.98,75
2018-05-18,5.98,5.98,5.98,5.98,0
2018-05-21,5.52,5.9,5.52,5.9,10342
2018-05-22,5.9,5.9,5.9,5.9,15000
2018-05-23,5.9,5.9,5.9,5.9,11000
2018-05-24,5.83,5.9,5.83,5.9,29400
2018-05-25,5.9,5.9,5.9,5.9,15000
2018-05-28,5.9,5.9,5.9,5.9,0
2018-05-29,5.9,5.9,5.9,5.9,0
2018-05-30,5.9,5.9,5.9,5.9,20000
2018-05-31,5.9,5.9,5.9,5.9,0
2018-06-01,5.9,5.9,5.9,5.9,95
2018-06-04,5.9,5.9,5.9,5.9,10
2018-06-05,5.9,5.9,5.9,5.9,7000
2018-06-06,5.9,5.9,5.9,5.9,0
2018-06-07,6.13,6.13,6.13,6.13,200
2018-06-08,6.13,6.13,6.13,6.13,0
2018-06-11,6.13,6.13,6.13,6.13,0
2018-06-12,6.13,6.13,6.13,6.13,1
2018-06-13,5.52,6.29,5.52,6.29,200
2018-06-14,5.9,6.21,5.83,6.21,11277
2018-06-15,6.21,6.21,6.21,6.21,0
2018-06-18,6.21,6.21,6.21,6.21,0
2018-06-19,6.21,6.21,6.21,6.21,0
2018-06-20,6.21,6.21,6.21,6.21,0
2018-06-21,5.98,5.98,5.98,5.98,87147
2018-06-22,6.13,6.13,6.13,6.13,100
2018-06-25,6.13,6.13,6.13,6.13,0
2018-06-26,5.98,5.98,5.98,5.98,10560
2018-06-27,5.98,5.98,5.98,5.98,31237
2018-06-28,5.98,5.98,5.98,5.98,10000
2018-06-29,5.98,5.98,5.98,5.98,15000
2018-07-02,5.98,5.98,5.98,5.98,0
2018-07-03,5.98,5.98,5.98,5.98,0
2018-07-04,5.98,5.98,5.98,5.98,0
2018-07-05,5.98,5.98,5.98,5.98,0
2018-07-06,5.98,5.98,5.98,5.98,0
2018-07-09,6.52,6.52,5.44,6.36,300
2018-07-10,5.75,5.9,5.75,5.75,2300
2018-07-11,5.9,5.9,5.9,5.9,100
2018-07-12,5.9,5.9,5.9,5.9,0
2018-07-13,5.37,5.75,5.37,5.75,2000
2018-07-16,5.75,5.75,5.75,5.75,0
2018-07-17,5.75,5.75,5.75,5.75,0
2018-07-18,5.52,6.13,5.44,6.13,21200
2018-07-19,5.83,5.83,5.83,5.83,200
2018-07-20,5.52,5.75,5.29,5.75,2050
2018-07-23,5.98,5.98,5.98,5.98,100
2018-07-24,5.52,5.52,5.52,5.52,200
2018-07-25,5.52,5.52,5.52,5.52,20
2018-07-26,5.52,5.83,5.52,5.83,200
2018-07-27,5.75,5.75,5.75,5.75,100
2018-07-30,5.75,5.75,5.75,5.75,0
2018-07-31,5.75,5.75,5.75,5.75,0
2018-08-01,5.75,5.75,5.75,5.75,0
2018-08-02,5.44,5.75,5.37,5.75,7300
2018-08-03,5.75,5.98,5.75,5.98,300
2018-08-06,5.9,5.9,5.52,5.83,90150
2018-08-07,5.44,5.44,5.44,5.44,100
2018-08-08,5.67,5.67,5.67,5.67,8022
2018-08-09,5.52,5.75,5.37,5.75,5700
2018-08-10,5.75,5.75,5.75,5.75,3200
2018-08-13,5.75,5.75,5.75,5.75,300
2018-08-14,5.67,5.75,5.67,5.75,7120
2018-08-15,5.52,5.52,5.52,5.52,100
2018-08-16,5.52,5.52,5.52,5.52,0
2018-08-17,5.67,5.67,5.67,5.67,2990
2018-08-20,5.6,5.83,5.6,5.6,3400
2018-08-21,5.67,5.75,5.44,5.6,18822
2018-08-22,5.6,5.6,5.6,5.6,0
2018-08-23,5.6,5.6,5.6,5.6,0
2018-08-24,5.6,5.6,5.6,5.6,11
2018-08-27,5.67,5.67,5.67,5.67,1046
2018-08-28,5.52,5.52,5.52,5.52,2511
2018-08-29,5.83,5.83,5.83,5.83,100
2018-08-30,5.72,6.04,5.63,6.04,5200
2018-08-31,5.8,5.88,5.72,5.88,2935
2018-09-04,5.8,5.8,5.8,5.8,400
2018-09-05,5.8,5.8,5.8,5.8,0
2018-09-06,5.8,5.8,5.8,5.8,0
2018-09-07,5.8,5.96,5.8,5.96,5100
2018-09-10,5.96,5.96,5.96,5.96,0
2018-09-11,5.63,5.63,5.55,5.55,11500
2018-09-12,5.96,5.96,5.96,5.96,100
2018-09-13,5.96,5.96,5.96,5.96,0
2018-09-14,5.96,5.96,5.96,5.96,1300
2018-09-17,5.88,5.88,5.88,5.88,3900
2018-09-18,5.63,5.88,5.63,5.88,4424
2018-09-19,5.63,5.63,5.63,5.63,4621
2018-09-20,5.63,5.63,5.63,5.63,0
2018-09-21,5.63,5.63,5.63,5.63,10000
2018-09-24,5.63,5.63,5.63,5.63,0
2018-09-25,5.72,5.8,5.72,5.8,5000
2018-09-26,5.8,5.8,5.72,5.72,5500
2018-09-27,5.8,5.8,5.72,5.72,2000
2018-09-28,5.88,5.88,5.8,5.88,76200
2018-10-01,5.88,5.88,5.88,5.88,0
2018-10-02,5.88,5.88,5.88,5.88,0
2018-10-03,5.55,5.88,5.55,5.88,1250
2018-10-04,5.72,5.72,5.72,5.72,1500
2018-10-05,5.72,5.72,5.72,5.72,5031
2018-10-08,5.72,5.72,5.72,5.72,0
2018-10-09,5.72,5.72,5.72,5.72,3500
2018-10-10,5.63,5.63,5.63,5.63,56000
2018-10-11,5.63,5.63,5.63,5.63,0
2018-10-12,5.63,5.63,5.63,5.63,0
2018-10-15,5.63,5.63,5.63,5.63,30
2018-10-16,5.63,5.63,5.63,5.63,10
2018-10-17,5.47,5.72,5.47,5.72,900
2018-10-18,5.72,5.72,5.72,5.72,13
2018-10-19,5.72,5.72,5.72,5.72,0
2018-10-22,5.63,5.63,5.63,5.63,200
2018-10-23,5.63,5.63,5.63,5.63,0
2018-10-24,5.55,5.55,5.47,5.47,300
2018-10-25,5.23,5.47,5.23,5.47,300
2018-10-26,5.47,5.47,5.47,5.47,13
2018-10-29,5.47,5.47,5.47,5.47,0
2018-10-30,5.47,5.47,5.47,5.47,0
2018-10-31,5.39,5.39,5.39,5.39,2200
2018-11-01,5.39,5.39,5.39,5.39,2200
2018-11-02,5.72,5.72,5.72,5.72,167
2018-11-05,5.72,5.72,5.72,5.72,4
2018-11-06,5.63,5.63,5.63,5.63,25401
2018-11-07,5.63,5.63,5.63,5.63,0
2018-11-08,5.31,5.63,5.31,5.63,200
2018-11-09,5.39,5.55,5.39,5.55,3100
2018-11-12,5.55,5.55,5.55,5.55,0
2018-11-13,5.55,5.55,5.55,5.55,0
2018-11-14,5.63,5.63,5.63,5.63,20000
2018-11-15,5.07,5.55,5.07,5.55,1130
2018-11-16,5.55,5.55,5.55,5.55,45
2018-11-19,5.15,5.15,5.15,5.15,1001
2018-11-20,5.55,5.55,5.47,5.47,200
2018-11-21,5.47,5.47,5.47,5.47,0
2018-11-22,5.47,5.47,5.47,5.47,104
2018-11-23,5.47,5.47,5.47,5.47,0
2018-11-26,5.47,5.47,5.47,5.47,0
2018-11-27,5.47,5.47,5.47,5.47,0
2018-11-28,5.47,5.47,5.47,5.47,0
2018-11-29,5.47,5.96,5.15,5.39,17520
2018-11-30,5.15,5.39,5.15,5.39,400
2018-12-03,5.23,5.39,5.23,5.39,900
2018-12-04,5.07,5.07,5.07,5.07,251
2018-12-05,5.31,5.31,5.31,5.31,1000
2018-12-06,5.31,5.31,5.23,5.23,800
2018-12-07,4.99,5.07,4.91,5.07,1186
2018-12-10,5.07,5.07,5.07,5.07,200
2018-12-11,5.23,5.23,5.23,5.23,100
2018-12-12,5.15,5.23,5.15,5.23,2101
2018-12-13,5.23,5.23,5.23,5.23,0
2018-12-14,5.23,5.23,5.23,5.23,0
2018-12-17,5.15,5.15,5.15,5.15,500
2018-12-18,5.15,5.15,5.15,5.15,0
2018-12-19,5.23,5.23,5.23,5.23,100
2018-12-20,5.23,5.31,5.23,5.31,500
2018-12-21,5.31,5.8,5.23,5.8,2100
2018-12-24,6.04,6.04,5.23,6.04,2700
2018-12-25,6.04,6.04,6.04,6.04,0
2018-12-26,6.04,6.04,6.04,6.04,0
2018-12-27,6.04,6.04,6.04,6.04,0
2018-12-28,5.96,5.96,5.96,5.96,200
2019-01-02,5.96,5.96,5.96,5.96,0
2019-01-03,5.96,5.96,5.96,5.96,0
2019-01-04,5.96,5.96,5.96,5.96,0
2019-01-07,5.39,5.88,5.39,5.88,800
2019-01-08,5.88,6.44,5.88,6.44,200
2019-01-09,6.44,6.44,6.44,6.44,0
2019-01-10,6.44,6.44,6.44,6.44,0
2019-01-11,6.04,6.04,6.04,6.04,1200
2019-01-14,6.04,6.04,5.47,5.47,2800
2019-01-15,5.15,5.55,5.07,5.55,2700
2019-01-16,5.23,5.55,5.15,5.55,1400
2019-01-17,5.55,5.55,5.55,5.55,0
2019-01-18,5.39,5.55,5.39,5.55,600
2019-01-21,5.55,5.55,5.55,5.55,0
2019-01-22,5.55,5.55,5.55,5.55,0
2019-01-23,5.07,5.55,5.07,5.55,500
2019-01-24,5.55,5.55,5.55,5.55,0
2019-01-25,5.55,5.55,5.55,5.55,69
2019-01-28,5.55,5.55,5.55,5.55,0
2019-01-29,5.55,5.55,5.55,5.55,0
2019-01-30,5.55,5.55,5.55,5.55,0
2019-01-31,5.55,5.55,5.55,5.55,0
2019-02-01,5.55,5.55,5.55,5.55,0
2019-02-11,5.55,5.55,5.55,5.55,0
2019-02-12,5.55,6.04,5.55,6.04,4200
2019-02-13,5.88,5.96,5.88,5.96,5400
2019-02-14,5.8,5.8,5.8,5.8,1000
2019-02-15,5.8,5.8,5.8,5.8,0
2019-02-18,5.8,5.96,5.8,5.96,4575
2019-02-19,5.96,5.96,5.96,5.96,0
2019-02-20,5.96,5.96,5.96,5.96,0
2019-02-21,5.39,5.96,5.39,5.96,10300
2019-02-22,5.96,5.96,5.96,5.96,0
2019-02-25,5.96,5.96,5.96,5.96,0
2019-02-26,5.96,5.96,5.96,5.96,45
2019-02-27,5.96,5.96,5.96,5.96,0
2019-02-28,5.96,5.96,5.96,5.96,0
2019-03-01,5.96,5.96,5.96,5.96,0
2019-03-04,5.96,5.96,5.96,5.96,0
2019-03-05,5.96,5.96,5.96,5.96,0
2019-03-06,5.96,5.96,5.96,5.96,0
2019-03-07,5.96,5.96,5.96,5.96,0
2019-03-08,5.96,5.96,5.96,5.96,0
2019-03-11,5.96,5.96,5.96,5.96,10
2019-03-12,5.47,5.72,5.47,5.72,322
2019-03-13,5.88,5.88,5.88,5.88,3610
2019-03-14,5.88,5.88,5.88,5.88,10
2019-03-15,5.88,5.88,5.47,5.63,5700
2019-03-18,5.8,6.2,5.8,6.04,10304
2019-03-19,6.04,6.04,5.96,5.96,16000
2019-03-20,5.96,5.96,5.96,5.96,50
2019-03-21,5.55,5.55,5.55,5.55,100
2019-03-22,5.96,5.96,5.96,5.96,100
2019-03-25,5.47,5.47,5.47,5.47,100
2019-03-26,5.23,5.96,4.99,5.39,1725
2019-03-27,4.99,5.31,4.99,5.31,2800
2019-03-28,4.99,5.72,4.99,5.72,1300
2019-03-29,5.39,5.39,5.15,5.15,200
2019-04-01,5.15,5.39,5.15,5.15,400
2019-04-02,5.15,5.63,5.15,5.63,6700
2019-04-03,5.63,5.63,5.63,5.63,75
2019-04-04,5.96,5.96,5.96,5.96,100
2019-04-05,5.39,5.72,5.39,5.72,200
2019-04-08,5.72,5.8,5.72,5.72,2900
2019-04-09,5.8,5.96,5.8,5.88,11110
2019-04-10,5.8,5.88,5.8,5.88,15000
2019-04-11,5.88,5.88,5.72,5.88,25000
2019-04-12,5.72,5.88,5.63,5.88,47100
2019-04-16,5.88,5.88,5.72,5.72,6900
2019-04-17,5.72,5.8,5.72,5.8,4100
2019-04-18,5.8,5.8,5.8,5.8,0
2019-04-19,5.72,5.72,5.72,5.72,10000
2019-04-22,5.72,5.72,5.72,5.72,20000
2019-04-23,5.72,5.72,5.72,5.72,0
2019-04-24,5.63,5.63,5.63,5.63,1000
2019-04-25,5.63,5.63,5.63,5.63,0
2019-04-26,5.63,5.63,5.63,5.63,0
2019-05-02,5.63,5.63,5.55,5.55,14000
2019-05-03,5.55,5.55,5.47,5.47,11200
2019-05-06,5.47,5.47,5.39,5.39,17000
2019-05-07,5.39,5.39,5.39,5.39,0
2019-05-08,5.39,5.39,5.39,5.39,20
2019-05-09,5.39,5.39,5.39,5.39,0
2019-05-10,5.39,5.39,5.39,5.39,0
2019-05-13,5.39,5.39,5.39,5.39,0
2019-05-14,5.39,5.39,5.39,5.39,0
2019-05-15,5.39,5.39,5.39,5.39,0
2019-05-16,5.39,5.39,5.39,5.39,14
2019-05-17,5.8,5.8,5.8,5.8,100
2019-05-20,5.8,5.8,5.8,5.8,0
2019-05-21,5.23,5.23,5.23,5.23,100
2019-05-22,5.23,5.23,5.23,5.23,0
2019-05-23,5.47,5.47,5.47,5.47,2000
2019-05-24,5.47,5.47,5.47,5.47,0
2019-05-27,5.47,5.47,5.47,5.47,0
2019-05-28,5.47,5.47,5.47,5.47,50
2019-05-29,5.47,5.47,5.47,5.47,3
2019-05-30,5.07,5.31,4.99,5.31,1600
2019-05-31,5.31,5.31,5.31,5.31,0
2019-06-03,4.91,5.31,4.91,5.31,200
2019-06-04,5.31,5.39,5.31,5.39,8100
2019-06-05,5.39,5.39,5.39,5.39,0
2019-06-06,5.39,5.39,5.39,5.39,0
2019-06-07,5.39,5.39,5.39,5.39,0
2019-06-10,5.39,5.39,5.39,5.39,0
2019-06-11,5.39,5.39,5.39,5.39,0
2019-06-12,5.39,5.39,5.39,5.39,0
2019-06-13,5.39,5.39,5.39,5.39,0
2019-06-14,5.39,5.39,5.39,5.39,0
2019-06-17,5.39,5.39,5.39,5.39,0
2019-06-18,5.39,5.39,5.39,5.39,0
2019-06-19,5.39,5.39,5.39,5.39,0
2019-06-20,5.39,5.39,5.39,5.39,0
2019-06-21,5.39,5.39,5.39,5.39,10
2019-06-24,4.99,5.39,4.99,5.39,505
2019-06-25,5.39,5.39,5.39,5.39,800
2019-06-26,5.39,5.39,5.39,5.39,0
2019-06-27,5.83,5.83,5.83,5.83,1000
2019-06-28,5.74,5.83,5.31,5.83,7200
2019-07-01,5.83,5.83,5.83,5.83,0
2019-07-02,5.74,5.83,5.31,5.74,25400
2019-07-03,5.65,5.74,5.65,5.65,13000
2019-07-04,5.74,5.74,5.74,5.74,500
2019-07-05,5.57,5.83,5.57,5.83,5900
2019-07-08,5.83,5.83,5.83,5.83,0
2019-07-09,5.83,5.83,5.83,5.83,0
2019-07-10,5.65,6.35,5.65,6.35,11800
2019-07-11,6.09,6.09,5.74,5.74,1000
2019-07-12,5.74,5.74,5.74,5.74,90
2019-07-15,5.74,5.74,5.74,5.74,0
2019-07-16,5.65,5.65,5.65,5.65,600
2019-07-17,5.22,5.65,5.22,5.65,1482
2019-07-18,5.65,5.65,5.65,5.65,0
2019-07-19,5.65,5.65,5.65,5.65,0
2019-07-22,5.65,5.65,5.65,5.65,0
2019-07-23,5.22,5.65,5.13,5.65,5200
2019-07-24,5.13,5.57,5.13,5.57,2113
2019-07-25,5.22,5.22,5.13,5.13,3500
2019-07-26,5.39,5.39,5.39,5.39,100
2019-07-29,5.39,5.39,4.96,4.96,805
2019-07-30,4.96,4.96,4.96,4.96,100
2019-07-31,4.96,4.96,4.87,4.87,1000
2019-08-01,5.05,5.05,5.05,5.05,100
2019-08-02,5.05,5.05,5.05,5.05,0
2019-08-05,5.31,5.31,5.31,5.31,100
2019-08-06,5.22,5.22,4.78,4.96,10500
2019-08-07,4.96,5.31,4.52,5.22,124520
2019-08-08,5.13,5.39,5.13,5.39,3700
2019-08-09,5.57,5.57,5.57,5.57,105
2019-08-12,5.05,5.22,5.05,5.22,2200
2019-08-13,5.48,5.48,5.48,5.48,100
2019-08-14,5.48,5.48,5.48,5.48,0
2019-08-15,4.96,4.96,4.96,4.96,100
2019-08-16,5.31,5.31,5.31,5.31,131
2019-08-19,5.13,5.48,5.13,5.31,2100
2019-08-20,5.65,5.65,5.65,5.65,100
2019-08-21,5.22,5.31,5.13,5.31,1400
2019-08-22,5.31,5.31,5.31,5.31,99
2019-08-23,5.65,5.74,5.39,5.39,600
2019-08-26,4.96,5.83,4.96,5.83,3200
2019-08-27,5.83,5.83,5.31,5.74,2901
2019-08-28,5.74,5.74,5.74,5.74,0
2019-08-29,5.48,5.57,5.48,5.57,4000
2019-08-30,5.13,5.13,5.13,5.13,100
2019-09-03,4.96,5.57,4.96,5.57,303
2019-09-04,5.57,5.57,5.57,5.57,0
2019-09-05,5.22,5.48,5.05,5.48,4200
2019-09-06,5.48,5.48,5.48,5.48,51
2019-09-09,5.48,5.48,5.48,5.48,0
2019-09-10,5.48,5.48,5.48,5.48,0
2019-09-11,4.96,4.96,4.96,4.96,200
2019-09-12,4.96,5.05,4.61,5.05,5900
2019-09-13,5.13,5.13,5.13,5.13,100
2019-09-16,5.13,5.13,5.13,5.13,0
2019-09-17,4.7,5.13,4.7,4.96,3500
2019-09-18,4.61,4.61,4.61,4.61,1023
2019-09-19,4.78,4.96,4.78,4.96,14500
2019-09-20,5.13,5.13,5.13,5.13,100
2019-09-23,4.78,5.13,4.78,5.13,3181
2019-09-24,4.78,5.05,4.7,5.05,6200
2019-09-25,5.05,5.05,5.05,5.05,21
2019-09-26,5.05,5.05,5.05,5.05,5
2019-09-27,5.05,5.05,5.05,5.05,0
2019-09-30,5.05,5.05,5.05,5.05,0
2019-10-01,5.05,5.05,5.05,5.05,0
2019-10-02,4.87,4.87,4.7,4.78,1800
2019-10-03,4.78,4.78,4.78,4.78,0
2019-10-04,4.78,4.78,4.78,4.78,92
2019-10-07,4.7,4.7,4.61,4.61,200
2019-10-08,4.7,4.7,4.7,4.7,100
2019-10-09,4.78,4.78,4.78,4.78,110
2019-10-10,4.78,4.78,4.78,4.78,0
2019-10-11,4.78,4.78,4.78,4.78,0
2019-10-14,4.7,4.7,4.7,4.7,3000
2019-10-15,4.7,4.7,4.7,4.7,0
2019-10-16,4.7,4.7,4.7,4.7,0
2019-10-17,4.7,4.87,4.7,4.87,10910
2019-10-18,4.87,4.87,4.87,4.87,0
2019-10-21,4.87,4.87,4.7,4.87,8500
2019-10-22,4.87,4.87,4.87,4.87,0
2019-10-23,4.87,4.87,4.87,4.87,0
2019-10-24,4.87,4.87,4.87,4.87,1600
2019-10-25,4.87,4.87,4.87,4.87,0
2019-10-28,4.87,4.87,4.87,4.87,0
2019-10-29,4.87,4.87,4.87,4.87,0
2019-10-30,4.87,4.87,4.87,4.87,0
2019-10-31,4.87,4.87,4.87,4.87,0
2019-11-01,4.87,4.87,4.87,4.87,0
2019-11-04,4.61,4.87,4.52,4.87,4000
2019-11-05,4.87,4.87,4.87,4.87,0
2019-11-06,4.87,4.87,4.87,4.87,1000
2019-11-07,5.05,5.05,5.05,5.05,100
2019-11-08,5.39,5.39,5.39,5.39,100
2019-11-11,5.05,5.05,4.87,4.87,6500
2019-11-12,4.96,4.96,4.87,4.87,2120
2019-11-13,4.87,4.87,4.87,4.87,0
2019-11-14,4.7,4.7,4.7,4.7,101
2019-11-15,4.7,4.7,4.7,4.7,0
2019-11-18,4.96,4.96,4.96,4.96,100
2019-11-19,4.96,4.96,4.96,4.96,0
2019-11-20,4.96,4.96,4.96,4.96,0
2019-11-21,4.96,4.96,4.96,4.96,0
2019-11-22,5.39,5.39,5.39,5.39,100
2019-11-25,5.39,5.39,5.39,5.39,0
2019-11-26,5.39,5.39,5.39,5.39,0
2019-11-27,5.39,5.39,5.39,5.39,0
2019-11-28,5.39,5.39,5.39,5.39,0
2019-11-29,5.39,5.39,5.39,5.39,0
2019-12-02,5.39,5.39,5.39,5.39,0
2019-12-03,5.39,5.39,5.39,5.39,0
2019-12-04,5.39,5.39,5.39,5.39,0
2019-12-05,5.39,5.39,5.39,5.39,0
2019-12-06,4.87,4.87,4.87,4.87,3600
2019-12-09,4.87,4.87,4.78,4.78,3000
2019-12-10,4.78,4.78,4.78,4.78,0
2019-12-11,4.78,4.78,4.78,4.78,0
2019-12-12,4.44,4.44,4.44,4.44,945
2019-12-13,4.87,4.87,4.78,4.78,1900
2019-12-16,4.78,4.78,4.78,4.78,5000
2019-12-17,4.78,4.78,4.78,4.78,0
2019-12-18,4.44,4.44,4.35,4.44,5900
2019-12-19,4.78,4.78,4.78,4.78,100
2019-12-20,4.78,5.13,4.78,5.13,910
2019-12-23,4.87,4.87,4.78,4.78,9152
2019-12-24,4.78,4.87,4.78,4.87,1200
2019-12-25,4.87,4.87,4.78,4.87,19200
2019-12-26,4.87,4.96,4.78,4.96,6219
2019-12-27,5.13,5.13,5.13,5.13,100
2019-12-30,5.13,5.13,5.13,5.13,0
2019-12-31,5.13,5.13,5.13,5.13,0
2020-01-02,4.87,5.05,4.87,5.05,2300
2020-01-03,4.66,5.43,4.57,5.43,1520
2020-01-06,5.43,5.43,5.43,5.43,0
2020-01-07,5.43,5.43,5.43,5.43,0
2020-01-08,5.43,5.43,5.43,5.43,10
2020-01-09,5.71,5.71,5.71,5.71,100
2020-01-10,5.71,5.71,5.71,5.71,0
2020-01-13,5.71,5.71,5.71,5.71,0
2020-01-14,6.19,6.19,5.24,5.52,700
2020-01-15,5.05,5.05,5.05,5.05,150
2020-01-16,5.33,5.33,5.33,5.33,100
2020-01-17,5.33,5.33,5.33,5.33,10
2020-01-20,4.95,5.43,4.85,5.43,3799
2020-01-21,5.05,5.43,5.05,5.43,200
2020-01-22,5.43,5.43,5.43,5.43,0
2020-01-30,5.33,5.33,5.33,5.33,500
2020-01-31,5.33,5.33,5.33,5.33,36
2020-02-03,5.14,5.14,4.85,4.85,600
2020-02-04,4.95,4.95,4.95,4.95,200
2020-02-05,4.76,4.95,4.76,4.95,1700
2020-02-06,4.95,4.95,4.95,4.95,100
2020-02-07,4.76,4.85,4.76,4.85,200
2020-02-10,4.76,4.85,4.76,4.85,1492
2020-02-11,4.85,4.85,4.85,4.85,1910
2020-02-12,4.95,5.14,4.95,5.14,1100
2020-02-13,5.14,5.14,5.14,5.14,20
2020-02-14,5.14,5.14,5.14,5.14,0
2020-02-17,5.43,5.43,5.43,5.43,300
2020-02-18,5.14,5.33,4.95,4.95,6700
2020-02-19,5.24,5.24,5.24,5.24,100
2020-02-20,5.24,5.24,5.24,5.24,0
2020-02-21,5.24,5.24,5.24,5.24,0
2020-02-24,4.95,4.95,4.95,4.95,100
2020-02-25,4.95,5.43,4.95,5.43,505
2020-02-26,5.43,5.43,5.43,5.43,0
2020-02-27,4.95,4.95,4.95,4.95,100
2020-02-28,5.24,5.24,5.24,5.24,100
2020-03-02,5.24,5.24,5.24,5.24,0
2020-03-03,5.14,5.14,5.14,5.14,100
2020-03-04,5.14,5.14,5.14,5.14,0
2020-03-05,5.14,5.14,5.14,5.14,0
2020-03-06,5.14,5.14,5.14,5.14,0
2020-03-09,5.14,5.14,5.14,5.14,0
2020-03-10,4.66,5.14,4.66,5.14,400
2020-03-11,4.66,5.14,4.66,5.14,1067
2020-03-12,4.66,5.24,4.66,5.24,400
2020-03-13,4.95,5.05,4.76,5.05,58700
2020-03-16,5.05,5.05,5.05,5.05,0
2020-03-17,5.05,5.05,5.05,5.05,0
2020-03-18,5.05,5.05,5.05,5.05,0
