time,open,high,low,close,volume
2018-12-26,20.07,20.07,18.84,18.84,6000
2018-12-27,19.75,20.18,19.64,19.91,17200
2018-12-28,19.54,19.91,19.54,19.91,15000
2019-01-02,18.89,18.89,18.89,18.89,100
2019-01-03,16.68,16.68,16.68,16.68,100
2019-01-04,19.16,19.16,14.64,14.64,300
2019-01-07,15.07,15.07,15.07,15.07,140
2019-01-08,15.07,15.07,15.07,15.07,0
2019-01-09,15.07,15.07,15.07,15.07,0
2019-01-10,15.07,15.07,15.07,15.07,0
2019-01-11,15.07,15.07,15.07,15.07,0
2019-01-14,15.07,15.07,15.07,15.07,0
2019-01-15,15.07,15.07,15.07,15.07,0
2019-01-16,15.07,15.07,15.07,15.07,0
2019-01-17,15.07,15.07,15.07,15.07,0
2019-01-18,15.07,15.07,15.07,15.07,0
2019-01-21,15.07,15.07,15.07,15.07,100
2019-01-22,15.07,15.07,15.07,15.07,0
2019-01-23,15.07,15.07,15.07,15.07,0
2019-01-24,17.33,17.33,17.33,17.33,200
2019-01-25,19.91,19.91,19.91,19.91,1700
2019-01-28,19.91,19.91,19.91,19.91,0
2019-01-29,19.91,19.91,19.91,19.91,0
2019-01-30,17.22,17.22,17.22,17.22,100
2019-01-31,17.22,17.22,17.22,17.22,0
2019-02-01,17.22,17.22,17.22,17.22,0
2019-02-11,17.22,17.22,17.22,17.22,100
2019-02-12,14.91,14.91,14.91,14.91,100
2019-02-13,14.91,14.91,14.91,14.91,0
2019-02-14,14.91,14.91,14.91,14.91,0
2019-02-15,14.91,14.91,14.91,14.91,0
2019-02-18,14.91,14.91,14.91,14.91,0
2019-02-19,14.91,14.91,14.91,14.91,0
2019-02-20,14.91,14.91,14.91,14.91,0
2019-02-21,14.91,14.91,14.91,14.91,0
2019-02-22,14.91,14.91,14.91,14.91,0
2019-02-25,14.91,14.91,14.91,14.91,0
2019-02-26,14.91,14.91,14.91,14.91,48
2019-02-27,14.53,14.53,14.53,14.53,200
2019-02-28,14.53,14.53,14.53,14.53,0
2019-03-01,14.53,14.53,14.53,14.53,0
2019-03-04,14.53,14.53,14.53,14.53,0
2019-03-05,14.53,14.53,14.53,14.53,0
2019-03-06,14.53,14.53,14.53,14.53,1
2019-03-07,14.53,14.53,14.53,14.53,0
2019-03-08,14.53,14.53,14.53,14.53,0
2019-03-11,14.53,14.53,14.53,14.53,0
2019-03-12,14.53,14.53,14.53,14.53,0
2019-03-13,14.53,14.53,14.53,14.53,0
2019-03-14,14.53,14.53,14.53,14.53,0
2019-03-15,14.53,16.68,14.53,14.53,600
2019-03-18,14.91,14.53,14.53,14.53,0
2019-03-19,17.11,17.11,17.11,17.11,100
2019-03-20,14.96,14.96,14.96,14.96,500
2019-03-21,17.17,17.17,17.17,17.17,100
2019-03-22,15.18,15.18,15.18,15.18,200
2019-03-25,15.18,15.18,15.18,15.18,0
2019-03-26,15.18,15.18,15.18,15.18,0
2019-03-27,15.18,15.18,15.18,15.18,0
2019-03-28,15.18,15.18,15.18,15.18,0
2019-03-29,13.29,13.29,13.29,13.29,100
2019-04-01,15.28,15.28,15.28,15.28,100
2019-04-02,15.28,15.28,15.28,15.28,0
2019-04-03,17.54,17.54,17.54,17.54,111
2019-04-04,17.54,17.54,15.39,15.39,1001
2019-04-05,15.61,15.39,15.39,15.39,0
2019-04-08,14.53,14.53,14.53,14.53,107
2019-04-09,14.53,14.53,14.53,14.53,0
2019-04-10,14.53,14.53,14.53,14.53,0
2019-04-11,14.53,14.53,14.53,14.53,0
2019-04-12,14.53,14.53,14.53,14.53,0
2019-04-16,14.53,14.53,14.53,14.53,0
2019-04-17,13.08,16.68,13.08,16.68,300
2019-04-18,17.76,17.76,17.76,17.76,100
2019-04-19,17.76,17.76,17.76,17.76,0
2019-04-22,17.76,17.76,17.76,17.76,0
2019-04-23,17.76,17.76,17.76,17.76,0
2019-04-24,19.91,19.91,19.91,19.91,100
2019-04-25,19.91,19.91,19.91,19.91,0
2019-04-26,17.22,19.37,17.22,19.37,200
2019-05-02,15.88,15.88,15.88,15.88,100
2019-05-03,15.88,15.88,15.88,15.88,0
2019-05-06,15.88,15.88,15.88,15.88,0
2019-05-07,15.88,15.88,15.88,15.88,0
2019-05-08,13.99,13.99,13.99,13.99,100
2019-05-09,13.99,13.99,13.99,13.99,0
2019-05-10,13.99,13.99,13.99,13.99,0
2019-05-13,13.99,13.99,13.99,13.99,0
2019-05-14,13.99,14.38,14.38,14.38,0
2019-05-15,13.99,14.38,14.38,14.38,0
2019-05-16,13.99,14.38,14.38,14.38,0
2019-05-17,13.99,14.38,14.38,14.38,0
2019-05-20,13.99,14.38,14.38,14.38,0
2019-05-21,13.99,14.38,14.38,14.38,0
2019-05-22,13.99,14.38,14.38,14.38,0
2019-05-23,13.99,14.38,14.38,14.38,0
2019-05-24,13.99,14.38,14.38,14.38,0
2019-05-27,13.99,14.38,14.38,14.38,0
2019-05-28,13.99,14.38,14.38,14.38,0
2019-05-29,13.99,14.38,14.38,14.38,0
2019-05-30,13.99,14.38,14.38,14.38,0
2019-05-31,13.99,14.38,14.38,14.38,0
2019-06-03,13.99,13.99,13.99,14.38,1
2019-06-04,13.99,14.38,14.38,14.38,0
2019-06-05,13.99,14.38,14.38,14.38,0
2019-06-06,13.99,14.38,14.38,14.38,0
2019-06-07,13.99,14.38,14.38,14.38,0
2019-06-10,13.99,14.38,14.38,14.38,0
2019-06-11,13.83,13.83,13.83,13.83,100
2019-06-12,13.83,13.83,13.83,13.83,0
2019-06-13,14.38,14.38,14.38,14.38,100
2019-06-14,14.38,14.38,14.38,14.38,0
2019-06-17,14.38,14.38,14.38,14.38,0
2019-06-18,14.38,14.38,14.38,14.38,0
2019-06-19,14.38,14.38,14.38,14.38,0
2019-06-20,14.38,14.38,14.38,14.38,0
2019-06-21,14.38,14.38,14.38,14.38,0
2019-06-24,16.54,16.54,16.54,16.54,100
2019-06-25,16.54,16.54,16.54,16.54,0
2019-06-26,14.1,14.1,14.1,14.1,100
2019-06-27,14.1,14.1,14.1,14.1,0
2019-06-28,14.1,14.1,14.1,14.1,0
2019-07-01,14.1,14.1,14.1,14.1,0
2019-07-02,14.1,14.1,14.1,14.1,0
2019-07-03,14.1,14.1,14.1,14.1,0
2019-07-04,14.1,14.1,14.1,14.1,0
2019-07-05,14.1,14.1,14.1,14.1,0
2019-07-08,14.1,14.1,14.1,14.1,0
2019-07-09,14.1,14.1,14.1,14.1,0
2019-07-10,14.1,14.1,14.1,14.1,0
2019-07-11,14.1,14.1,14.1,14.1,0
2019-07-12,14.1,14.1,14.1,14.1,0
2019-07-15,14.1,14.1,14.1,14.1,0
2019-07-16,14.1,14.1,14.1,14.1,0
2019-07-17,14.1,14.1,14.1,14.1,0
2019-07-18,14.1,14.1,14.1,14.1,0
2019-07-19,14.1,14.1,14.1,14.1,0
2019-07-22,14.1,14.1,14.1,14.1,0
2019-07-23,12.17,15.48,12.17,15.48,300
2019-07-24,14.38,15.48,15.48,15.48,0
2019-07-25,14.38,15.48,15.48,15.48,0
2019-07-26,14.38,15.48,15.48,15.48,0
2019-07-29,14.38,15.48,15.48,15.48,0
2019-07-30,14.38,15.91,15.91,15.91,0
2019-07-31,14.38,15.91,15.91,15.91,0
2019-08-01,14.38,15.91,15.91,15.91,0
2019-08-02,14.38,15.91,15.91,15.91,0
2019-08-05,14.38,15.91,15.91,15.91,0
2019-08-06,14.38,15.91,15.91,15.91,0
2019-08-07,14.38,15.91,15.91,15.91,0
2019-08-08,14.38,15.91,15.91,15.91,0
2019-08-09,14.38,15.91,15.91,15.91,0
2019-08-12,14.38,15.91,15.91,15.91,0
2019-08-13,14.38,15.91,15.91,15.91,0
2019-08-14,14.38,15.91,15.91,15.91,0
2019-08-15,14.38,15.91,15.91,15.91,0
2019-08-16,14.38,15.91,15.91,15.91,0
2019-08-19,14.38,15.91,15.91,15.91,0
2019-08-20,14.38,15.91,15.91,15.91,0
2019-08-21,14.38,15.91,15.91,15.91,0
2019-08-22,14.38,15.91,15.91,15.91,0
2019-08-23,14.38,15.91,15.91,15.91,0
2019-08-26,14.38,15.91,15.91,15.91,0
2019-08-27,14.38,15.91,15.91,15.91,0
2019-08-28,14.38,15.91,15.91,15.91,0
2019-08-29,14.38,15.91,15.91,15.91,0
2019-08-30,14.38,15.91,15.91,15.91,0
2019-09-03,14.38,15.91,15.91,15.91,0
2019-09-04,14.38,15.91,15.91,15.91,0
2019-09-05,14.78,14.78,14.78,14.78,100
2019-09-06,14.78,14.78,14.78,14.78,0
2019-09-09,14.78,14.78,14.78,14.78,0
2019-09-10,14.78,14.78,14.78,14.78,0
2019-09-11,14.78,14.78,14.78,14.78,0
2019-09-12,14.78,14.78,14.78,14.78,0
2019-09-13,14.78,14.78,14.78,14.78,0
2019-09-16,14.78,14.78,14.78,14.78,0
2019-09-17,14.78,14.78,14.78,14.78,0
2019-09-18,14.78,14.78,14.78,14.78,0
2019-09-19,14.78,14.78,14.78,14.78,0
2019-09-20,14.78,14.78,14.78,14.78,0
2019-09-23,14.78,14.78,14.78,14.78,0
2019-09-24,14.78,14.78,14.78,14.78,0
2019-09-25,14.78,14.78,14.78,14.78,0
2019-09-26,14.78,14.78,14.78,14.78,0
2019-09-27,14.78,14.78,14.78,14.78,0
2019-09-30,14.78,14.78,14.78,14.78,0
2019-10-01,14.78,14.78,14.78,14.78,0
2019-10-02,14.78,14.78,14.78,14.78,0
2019-10-03,14.78,14.78,14.78,14.78,0
2019-10-04,14.78,14.78,14.78,14.78,0
2019-10-07,14.78,14.78,14.78,14.78,0
2019-10-08,14.78,14.78,14.78,14.78,0
2019-10-09,14.78,14.78,14.78,14.78,0
2019-10-10,14.78,14.78,14.78,14.78,0
2019-10-11,14.78,14.78,14.78,14.78,0
2019-10-14,14.49,14.49,14.49,14.49,100
2019-10-15,14.49,14.49,14.49,14.49,0
2019-10-16,14.49,14.49,14.49,14.49,0
2019-10-17,16.65,16.65,12.5,12.5,200
2019-10-18,14.61,12.5,12.5,12.5,0
2019-10-21,14.61,12.5,12.5,12.5,0
2019-10-22,14.61,12.5,12.5,12.5,0
2019-10-23,14.61,12.5,12.5,12.5,0
2019-10-24,14.61,12.5,12.5,12.5,0
2019-10-25,14.61,12.5,12.5,12.5,0
2019-10-28,14.61,12.5,12.5,12.5,0
2019-10-29,14.61,12.5,12.5,12.5,0
2019-10-30,14.61,12.5,12.5,12.5,0
2019-10-31,16.77,16.77,16.77,14.61,100
2019-11-01,14.49,14.49,14.49,14.49,100
2019-11-04,14.49,14.49,14.49,14.49,0
2019-11-05,14.49,14.49,14.49,14.49,0
2019-11-06,14.49,14.49,14.49,14.49,0
2019-11-07,14.49,14.49,14.49,14.49,0
2019-11-08,14.49,14.49,14.49,14.49,0
2019-11-11,14.49,14.49,14.49,14.49,0
2019-11-12,14.49,14.49,14.49,14.49,0
2019-11-13,14.49,14.49,14.49,14.49,0
2019-11-14,14.49,14.49,14.49,14.49,0
2019-11-15,14.49,14.49,14.49,14.49,0
2019-11-18,14.49,14.49,14.49,14.49,0
2019-11-19,14.49,14.49,14.49,14.49,0
2019-11-20,14.49,14.49,14.49,14.49,0
2019-11-21,14.49,14.49,14.49,14.49,0
2019-11-22,14.49,14.49,14.49,14.49,0
2019-11-25,14.49,14.49,14.49,14.49,0
2019-11-26,14.49,14.49,14.49,14.49,0
2019-11-27,14.49,14.49,14.49,14.49,0
2019-11-28,14.49,14.49,14.49,14.49,0
2019-11-29,14.49,14.49,14.49,14.49,0
2019-12-02,14.49,14.49,14.49,14.49,0
2019-12-03,14.49,14.49,14.49,14.49,0
2019-12-04,14.49,14.49,14.49,14.49,0
2019-12-05,14.49,14.49,14.49,14.49,0
2019-12-06,14.49,14.49,14.49,14.49,0
2019-12-09,14.49,14.49,14.49,14.49,0
2019-12-10,14.49,14.49,14.49,14.49,0
2019-12-11,14.49,14.49,14.49,14.49,0
2019-12-12,14.49,14.49,14.49,14.49,0
2019-12-13,14.49,14.49,14.49,14.49,0
2019-12-16,14.49,14.49,14.49,14.49,0
2019-12-17,14.49,14.49,14.49,14.49,0
2019-12-18,14.49,14.49,14.49,14.49,0
2019-12-19,14.49,14.49,14.49,14.49,0
2019-12-20,14.49,14.49,14.49,14.49,0
2019-12-23,14.49,14.49,14.49,14.49,0
2019-12-24,14.21,14.21,14.21,14.21,100
2019-12-25,14.21,14.21,14.21,14.21,0
2019-12-26,14.21,14.21,14.21,14.21,0
2019-12-27,14.21,14.21,14.21,14.21,0
2019-12-30,14.21,14.21,14.21,14.21,0
2019-12-31,14.21,14.21,14.21,14.21,0
2020-01-02,14.21,14.21,14.21,14.21,0
2020-01-03,14.21,14.21,14.21,14.21,0
2020-01-06,14.21,14.21,14.21,14.21,0
2020-01-07,14.21,14.21,14.21,14.21,0
2020-01-08,14.21,14.21,14.21,14.21,0
2020-01-09,14.21,14.21,14.21,14.21,0
2020-01-10,14.21,14.21,14.21,14.21,0
2020-01-13,14.21,14.21,14.21,14.21,0
2020-01-14,14.21,14.21,14.21,14.21,0
2020-01-15,14.21,14.21,14.21,14.21,0
2020-01-16,14.21,14.21,14.21,14.21,0
2020-01-17,14.21,14.21,14.21,14.21,0
2020-01-20,14.21,14.21,14.21,14.21,0
2020-01-21,14.21,14.21,14.21,14.21,0
2020-01-22,14.21,14.21,14.21,14.21,0
2020-01-30,14.21,14.21,14.21,14.21,0
2020-01-31,14.21,14.21,14.21,14.21,0
2020-02-03,14.21,14.21,14.21,14.21,0
2020-02-04,14.21,14.21,14.21,14.21,0
2020-02-05,14.21,14.21,14.21,14.21,0
2020-02-06,14.21,14.21,14.21,14.21,0
2020-02-07,14.21,14.21,14.21,14.21,0
2020-02-10,14.21,14.21,14.21,14.21,0
2020-02-11,14.21,14.21,14.21,14.21,0
2020-02-12,14.21,14.21,14.21,14.21,0
2020-02-13,14.21,14.21,14.21,14.21,0
2020-02-14,14.21,14.21,14.21,14.21,0
2020-02-17,14.21,14.21,14.21,14.21,0
2020-02-18,14.21,14.21,14.21,14.21,0
2020-02-19,14.21,14.21,14.21,14.21,0
2020-02-20,14.21,14.21,14.21,14.21,0
2020-02-21,14.21,14.21,14.21,14.21,0
2020-02-24,14.21,14.21,14.21,14.21,0
2020-02-25,14.21,14.21,14.21,14.21,0
2020-02-26,14.21,14.21,14.21,14.21,0
2020-02-27,14.21,14.21,14.21,14.21,0
2020-02-28,14.21,14.21,14.21,14.21,0
2020-03-02,14.21,14.21,14.21,14.21,0
2020-03-03,14.21,14.21,14.21,14.21,0
2020-03-04,14.21,14.21,14.21,14.21,0
2020-03-05,14.21,14.21,14.21,14.21,0
2020-03-06,14.21,14.21,14.21,14.21,0
2020-03-09,14.21,14.21,14.21,14.21,0
2020-03-10,14.21,14.21,14.21,14.21,0
2020-03-11,14.21,14.21,14.21,14.21,0
2020-03-12,14.21,14.21,14.21,14.21,0
2020-03-13,14.21,14.21,14.21,14.21,0
2020-03-16,14.21,14.21,14.21,14.21,0
2020-03-17,14.21,14.21,14.21,14.21,0
2020-03-18,14.21,14.21,14.21,14.21,0
2020-03-19,14.21,14.21,14.21,14.21,0
2020-03-20,14.21,14.21,14.21,14.21,0
2020-03-23,14.21,14.21,14.21,14.21,6
2020-03-24,14.21,14.21,14.21,14.21,0
2020-03-25,14.21,14.21,14.21,14.21,0
2020-03-26,14.21,14.21,14.21,14.21,0
2020-03-27,14.21,14.21,14.21,14.21,0
2020-03-30,14.21,14.21,14.21,14.21,0
2020-03-31,14.21,14.21,14.21,14.21,0
2020-04-01,14.21,14.21,14.21,14.21,0
2020-04-03,14.21,14.21,14.21,14.21,0
2020-04-06,14.21,14.21,14.21,14.21,0
2020-04-07,14.21,14.21,14.21,14.21,0
2020-04-08,14.21,14.21,14.21,14.21,0
2020-04-09,14.21,14.21,14.21,14.21,0
2020-04-10,14.21,14.21,14.21,14.21,0
2020-04-13,14.21,14.21,14.21,14.21,0
2020-04-14,14.21,14.21,14.21,14.21,0
2020-04-15,14.21,14.21,14.21,14.21,0
2020-04-16,14.21,14.21,14.21,14.21,0
2020-04-17,14.21,14.21,14.21,14.21,0
2020-04-20,14.21,14.21,14.21,14.21,0
2020-04-21,19.89,19.89,19.89,19.89,100
2020-04-22,19.89,19.89,19.89,19.89,0
2020-04-23,19.89,19.89,19.89,19.89,0
2020-04-24,19.89,19.89,19.89,19.89,0
2020-04-27,19.89,19.89,19.89,19.89,0
2020-04-28,19.89,19.89,19.89,19.89,0
2020-04-29,19.89,19.89,19.89,19.89,0
2020-05-04,19.89,19.89,19.89,19.89,0
2020-05-05,19.89,19.89,19.89,19.89,0
2020-05-06,17.05,19.89,17.05,19.89,2810
2020-05-07,17.05,19.89,17.05,19.89,8100
2020-05-08,17.62,17.62,17.62,17.62,100
2020-05-11,17.62,17.62,17.62,17.62,0
2020-05-12,17.62,17.62,17.62,17.62,0
2020-05-13,17.62,17.62,17.62,17.62,0
2020-05-14,17.62,17.62,17.62,17.62,0
2020-05-15,17.62,17.62,17.62,17.62,0
2020-05-18,17.62,17.62,17.62,17.62,0
2020-05-19,17.62,17.62,17.62,17.62,0
2020-05-20,17.62,17.62,17.62,17.62,0
2020-05-21,17.62,17.62,17.62,17.62,0
2020-05-22,17.62,17.62,17.62,17.62,0
2020-05-25,15.0,15.0,15.0,15.0,100
2020-05-26,15.0,15.0,15.0,15.0,0
2020-05-27,15.0,15.0,15.0,15.0,0
2020-05-28,15.0,15.0,15.0,15.0,0
2020-05-29,15.0,15.0,15.0,15.0,0
2020-06-01,15.0,15.41,15.41,15.41,0
2020-06-02,15.0,15.41,15.41,15.41,0
2020-06-03,15.0,15.41,15.41,15.41,0
2020-06-04,15.0,15.41,15.41,15.41,0
2020-06-05,15.0,15.41,15.41,15.41,0
2020-06-08,15.0,15.41,15.41,15.41,0
2020-06-09,15.0,15.41,15.41,15.41,0
2020-06-10,15.0,15.41,15.41,15.41,0
2020-06-11,15.0,15.41,15.41,15.41,0
2020-06-12,15.0,15.41,15.41,15.41,0
2020-06-15,15.0,15.41,15.41,15.41,0
2020-06-16,17.22,17.22,17.22,17.22,500
2020-06-17,18.68,18.68,18.68,18.68,700
2020-06-18,18.68,18.68,18.68,18.68,700
2020-06-19,18.68,18.68,18.68,18.68,0
2020-06-22,16.93,16.93,16.93,16.93,100
2020-06-23,16.93,16.93,16.93,16.93,0
2020-06-24,16.93,16.93,16.93,16.93,0
2020-06-25,16.93,16.93,16.93,16.93,0
2020-06-26,16.93,16.93,16.93,16.93,0
2020-06-29,16.93,16.93,16.93,16.93,0
2020-06-30,16.93,16.93,16.93,16.93,0
2020-07-01,16.93,16.93,16.93,16.93,0
2020-07-02,18.68,18.68,18.68,18.68,4000
2020-07-03,16.93,16.93,16.93,16.93,100
2020-07-06,16.93,16.93,16.93,16.93,0
2020-07-07,16.93,16.93,16.93,16.93,0
2020-07-08,16.93,16.93,16.93,16.93,0
2020-07-09,16.93,16.93,16.93,16.93,0
2020-07-10,16.93,16.93,16.93,16.93,0
2020-07-13,18.68,18.68,18.68,18.68,1000
2020-07-14,18.68,18.68,18.68,18.68,0
2020-07-15,18.68,18.68,18.68,18.68,0
2020-07-16,16.93,16.93,16.93,16.93,100
2020-07-17,16.93,16.93,16.93,16.93,0
2020-07-20,16.93,16.93,16.93,16.93,0
2020-07-21,16.93,16.93,16.93,16.93,0
2020-07-22,16.93,16.93,16.93,16.93,0
2020-07-23,18.68,18.68,18.68,18.68,4000
2020-07-24,18.68,18.68,18.68,18.68,0
2020-07-27,18.68,18.68,18.68,18.68,0
2020-07-28,18.68,18.68,18.68,18.68,1000
2020-07-29,18.68,18.68,18.68,18.68,0
2020-07-30,16.35,16.35,16.35,16.35,100
2020-07-31,16.35,16.35,16.35,16.35,0
2020-08-03,16.35,16.35,16.35,16.35,0
2020-08-04,18.68,18.68,18.68,18.68,1400
2020-08-05,18.68,18.68,18.68,18.68,0
2020-08-06,18.68,18.68,18.68,18.68,0
2020-08-07,18.68,18.68,18.68,18.68,0
2020-08-10,18.68,18.68,18.68,18.68,0
2020-08-11,16.35,16.35,16.35,16.35,100
2020-08-12,16.35,16.35,16.35,16.35,2
2020-08-13,16.35,16.35,16.35,16.35,0
2020-08-14,16.35,16.35,16.35,16.35,0
2020-08-17,16.35,16.35,16.35,16.35,0
2020-08-18,16.35,16.35,16.35,16.35,0
2020-08-19,16.35,16.35,16.35,16.35,0
2020-08-20,16.35,16.35,16.35,16.35,0
2020-08-21,16.35,16.35,16.35,16.35,0
2020-08-24,18.68,18.68,18.68,18.68,2400
2020-08-25,18.68,18.68,18.68,18.68,0
2020-08-26,16.35,16.35,16.35,16.35,101
2020-08-27,16.93,16.93,16.93,16.93,600
2020-08-28,16.93,16.93,16.93,16.93,0
2020-08-31,16.93,16.93,16.93,16.93,0
2020-09-01,16.93,16.93,16.93,16.93,0
2020-09-03,16.93,16.93,16.93,16.93,0
2020-09-04,16.93,16.93,16.93,16.93,0
2020-09-07,16.93,16.93,16.93,16.93,0
2020-09-08,16.93,16.93,16.93,16.93,1
2020-09-09,16.93,16.93,16.93,16.93,0
2020-09-10,16.93,16.93,16.93,16.93,0
2020-09-11,16.93,16.93,16.93,16.93,0
2020-09-14,16.93,16.93,16.93,16.93,5
2020-09-15,16.93,16.93,16.93,16.93,0
2020-09-16,16.93,16.93,16.93,16.93,0
2020-09-17,16.93,16.93,16.93,16.93,0
2020-09-18,16.93,16.93,16.93,16.93,0
2020-09-21,17.51,17.51,17.51,17.51,1069
2020-09-22,17.51,17.51,17.51,17.51,28
2020-09-23,17.51,17.51,17.51,17.51,0
2020-09-24,17.51,17.51,17.51,17.51,0
2020-09-25,17.51,17.51,17.51,17.51,0
2020-09-28,16.35,18.1,16.35,18.1,1112
2020-09-29,15.76,15.76,15.76,15.76,101
2020-09-30,17.51,17.51,17.51,17.51,500
2020-10-01,17.51,17.51,17.51,17.51,500
2020-10-02,17.51,17.51,17.51,17.51,500
2020-10-05,17.51,17.51,17.51,17.51,0
2020-10-06,17.51,17.51,17.51,17.51,0
2020-10-07,17.51,17.51,17.51,17.51,0
2020-10-08,17.51,17.51,17.51,17.51,0
2020-10-09,17.51,17.51,17.51,17.51,0
2020-10-12,17.51,17.51,17.51,17.51,0
2020-10-13,17.51,17.51,17.51,17.51,0
2020-10-14,17.51,17.51,17.51,17.51,0
2020-10-15,17.51,17.51,17.51,17.51,0
2020-10-16,15.47,15.47,15.47,15.47,100
2020-10-19,15.47,15.47,15.47,15.47,0
2020-10-20,15.47,15.47,15.47,15.47,0
2020-10-21,15.47,15.47,15.47,15.47,0
2020-10-22,15.47,15.47,15.47,15.47,0
2020-10-23,15.47,15.47,15.47,15.47,0
2020-10-26,15.47,15.47,15.47,15.47,0
2020-10-27,15.76,15.76,15.76,15.76,100
2020-10-28,15.76,15.76,15.76,15.76,0
2020-10-29,15.76,15.76,15.76,15.76,0
2020-10-30,15.76,15.76,15.76,15.76,0
2020-11-02,15.76,15.76,15.76,15.76,0
2020-11-03,15.76,15.76,15.76,15.76,0
2020-11-04,15.76,15.76,15.76,15.76,0
2020-11-05,15.76,15.76,15.76,15.76,0
2020-11-06,15.76,15.76,15.76,15.76,0
2020-11-09,15.76,15.76,15.76,15.76,0
2020-11-10,15.76,15.76,15.76,15.76,0
2020-11-11,15.76,15.76,15.76,15.76,0
2020-11-12,15.76,15.76,15.76,15.76,0
2020-11-13,15.76,15.76,15.76,15.76,0
2020-11-16,15.76,15.76,15.76,15.76,0
2020-11-17,15.76,15.76,15.76,15.76,0
2020-11-18,15.76,15.76,15.76,15.76,0
2020-11-19,15.76,15.76,15.76,15.76,0
2020-11-20,15.76,15.76,15.76,15.76,0
2020-11-23,15.76,15.76,15.76,15.76,0
2020-11-24,15.76,15.76,15.76,15.76,0
2020-11-25,15.76,15.76,15.76,15.76,0
2020-11-26,15.76,15.76,15.76,15.76,0
2020-11-27,15.76,15.76,15.76,15.76,0
2020-11-30,15.76,15.76,15.76,15.76,0
2020-12-01,15.76,15.76,15.76,15.76,0
2020-12-02,15.76,15.76,15.76,15.76,0
2020-12-03,15.76,15.76,15.76,15.76,0
2020-12-04,14.01,14.01,14.01,14.01,100
2020-12-07,15.76,15.76,15.76,15.76,100
2020-12-08,15.76,15.76,15.76,15.76,0
2020-12-09,15.76,15.76,15.76,15.76,0
2020-12-10,15.76,15.76,15.76,15.76,0
2020-12-11,15.76,15.76,15.76,15.76,0
2020-12-14,15.76,15.76,15.76,15.76,0
2020-12-15,15.76,15.76,15.76,15.76,0
2020-12-16,15.76,15.76,15.76,15.76,0
2020-12-17,15.76,15.76,15.76,15.76,0
2020-12-18,15.76,15.76,15.76,15.76,0
2020-12-21,18.1,18.1,18.1,18.1,200
2020-12-22,15.76,15.76,15.76,15.76,100
2020-12-23,18.1,18.1,18.1,18.1,400
2020-12-24,15.76,15.76,15.76,15.76,100
2020-12-25,15.76,15.76,15.76,15.76,0
2020-12-28,15.76,15.76,15.76,15.76,0
2020-12-29,15.76,15.76,15.76,15.76,0
2020-12-30,15.76,15.76,15.76,15.76,0
2020-12-31,15.76,15.76,15.76,15.76,0
2021-01-04,15.76,15.76,15.76,15.76,0
2021-01-05,15.76,15.76,15.76,15.76,0
2021-01-06,15.76,15.76,15.76,15.76,0
2021-01-07,15.76,15.76,15.76,15.76,0
2021-01-08,15.76,15.76,15.76,15.76,0
2021-01-11,15.76,15.76,15.76,15.76,0
2021-01-12,15.76,15.76,15.76,15.76,0
2021-01-13,15.76,15.76,15.76,15.76,0
2021-01-14,15.76,15.76,15.76,15.76,0
2021-01-15,15.76,15.76,15.76,15.76,0
2021-01-18,18.1,18.1,18.1,18.1,5000
2021-01-19,15.76,15.76,15.76,15.76,100
2021-01-20,15.76,15.76,15.76,15.76,0
