time,open,high,low,close,volume
2018-01-02,10.32,10.32,10.32,10.32,100
2018-01-03,10.32,10.32,10.32,10.32,0
2018-01-04,10.32,10.32,10.32,10.32,0
2018-01-05,10.32,10.32,10.32,10.32,0
2018-01-08,10.32,10.32,10.32,10.32,0
2018-01-09,10.32,10.32,10.32,10.32,0
2018-01-10,10.49,10.49,10.49,10.49,100
2018-01-11,9.52,9.52,9.52,9.52,400
2018-01-12,9.96,9.96,9.52,9.52,500
2018-01-15,10.14,10.14,9.79,10.14,1200
2018-01-16,10.14,10.14,10.14,10.14,0
2018-01-17,9.88,10.14,9.88,10.14,700
2018-01-18,9.88,10.14,9.61,10.14,2300
2018-01-19,10.14,10.14,10.14,10.14,0
2018-01-22,10.14,10.14,10.14,10.14,100
2018-01-23,9.61,9.61,9.61,9.61,100
2018-01-24,10.05,10.05,10.05,10.05,100
2018-01-25,10.05,10.05,10.05,10.05,0
2018-01-26,9.7,10.05,9.7,10.05,2100
2018-01-29,10.05,10.05,10.05,10.05,0
2018-01-30,10.05,10.05,10.05,10.05,0
2018-01-31,10.05,10.05,10.05,10.05,0
2018-02-01,10.05,10.05,10.05,10.05,0
2018-02-02,10.05,10.05,10.05,10.05,0
2018-02-05,9.52,9.52,9.52,9.52,500
2018-02-06,9.17,9.17,8.64,8.64,8000
2018-02-07,9.44,9.44,9.44,9.44,3100
2018-02-08,9.44,9.44,9.26,9.26,300
2018-02-09,9.08,9.08,9.08,9.08,100
2018-02-12,8.82,8.82,8.64,8.64,4500
2018-02-13,8.82,8.82,8.64,8.64,10900
2018-02-21,8.38,8.47,8.38,8.47,8500
2018-02-22,8.47,8.47,8.47,8.47,5800
2018-02-23,8.47,8.82,8.47,8.82,5800
2018-02-26,8.55,8.55,8.55,8.55,5000
2018-02-27,8.55,9.08,8.55,9.08,6000
2018-02-28,9.08,9.08,9.08,9.08,0
2018-03-01,9.7,9.7,8.47,9.17,3400
2018-03-02,8.38,9.17,8.38,9.17,5600
2018-03-05,8.73,8.73,8.73,8.73,200
2018-03-06,8.82,9.26,8.82,8.99,12800
2018-03-07,8.99,8.99,8.99,8.99,200
2018-03-08,9.26,9.26,9.26,9.26,200
2018-03-09,9.26,9.26,9.26,9.26,1000
2018-03-12,9.52,9.52,9.52,9.52,100
2018-03-13,9.7,9.7,9.26,9.26,1100
2018-03-14,9.26,9.26,9.26,9.26,0
2018-03-15,9.7,9.7,9.7,9.7,2600
2018-03-16,9.7,9.7,9.7,9.7,0
2018-03-19,9.7,9.7,9.7,9.7,0
2018-03-20,9.7,9.7,9.7,9.7,0
2018-03-21,9.7,9.7,9.7,9.7,0
2018-03-22,9.7,9.7,9.7,9.7,0
2018-03-23,9.7,9.7,9.7,9.7,0
2018-03-26,9.88,9.88,9.88,9.88,100
2018-03-27,9.88,9.88,9.88,9.88,0
2018-03-28,9.88,9.88,9.88,9.88,0
2018-03-29,9.88,9.88,9.88,9.88,0
2018-03-30,9.88,9.88,9.88,9.88,0
2018-04-02,9.88,9.88,9.88,9.88,900
2018-04-03,9.88,9.88,9.88,9.88,0
2018-04-04,9.88,9.88,9.88,9.88,0
2018-04-05,9.88,9.88,9.88,9.88,0
2018-04-06,9.88,9.88,9.88,9.88,100
2018-04-09,9.88,9.88,9.88,9.88,0
2018-04-10,9.88,9.88,9.88,9.88,0
2018-04-11,9.88,9.88,9.88,9.88,0
2018-04-12,9.52,9.52,9.52,9.52,7100
2018-04-13,9.52,9.52,9.52,9.52,0
2018-04-16,8.64,8.64,8.64,8.64,8400
2018-04-17,9.44,9.44,9.44,9.44,100
2018-04-18,9.44,9.44,9.44,9.44,0
2018-04-19,10.14,10.14,9.26,9.26,200
2018-04-20,9.26,9.26,9.26,9.26,0
2018-04-23,9.26,9.26,9.26,9.26,0
2018-04-24,8.99,8.99,8.99,8.99,900
2018-04-26,8.99,8.99,8.99,8.99,0
2018-04-27,8.99,8.99,8.99,8.99,0
2018-05-02,8.11,9.88,8.11,9.88,200
2018-05-03,9.88,9.88,9.88,9.88,0
2018-05-04,9.88,9.88,9.88,9.88,0
2018-05-07,9.88,9.88,9.88,9.88,0
2018-05-08,9.96,9.96,9.96,9.96,100
2018-05-09,9.96,9.96,9.96,9.96,0
2018-05-10,9.96,9.96,9.96,9.96,0
2018-05-11,9.96,9.96,9.96,9.96,0
2018-05-14,9.96,9.96,9.96,9.96,0
2018-05-15,9.96,9.96,9.96,9.96,0
2018-05-16,9.96,9.96,9.96,9.96,0
2018-05-17,10.05,10.05,10.05,10.05,100
2018-05-18,9.17,9.17,9.17,9.17,500
2018-05-21,9.7,9.7,9.7,9.7,100
2018-05-22,9.7,9.7,9.7,9.7,0
2018-05-23,9.7,9.7,9.7,9.7,0
2018-05-24,9.7,9.7,9.7,9.7,0
2018-05-25,9.7,9.7,9.7,9.7,0
2018-05-28,9.7,9.7,9.7,9.7,0
2018-05-29,9.7,9.7,9.7,9.7,0
2018-05-30,9.96,9.96,9.96,9.96,100
2018-05-31,9.96,9.96,9.96,9.96,10
2018-06-01,10.05,10.05,8.99,8.99,2140
2018-06-04,9.79,9.79,9.79,9.79,100
2018-06-05,9.26,9.26,9.26,9.26,200
2018-06-06,9.79,9.79,9.79,9.79,100
2018-06-07,8.82,9.7,8.82,9.7,7100
2018-06-08,9.7,9.7,9.7,9.7,0
2018-06-11,9.7,9.7,9.7,9.7,0
2018-06-12,9.7,9.7,9.7,9.7,0
2018-06-13,9.7,9.7,9.7,9.7,0
2018-06-14,9.7,9.7,9.7,9.7,0
2018-06-15,9.61,9.61,9.61,9.61,100
2018-06-18,9.61,9.61,9.61,9.61,4200
2018-06-19,9.7,9.7,9.52,9.61,900
2018-06-20,9.7,9.7,9.52,9.7,1200
2018-06-21,9.61,9.7,9.61,9.7,1700
2018-06-22,9.61,9.7,9.61,9.7,1300
2018-06-25,9.7,9.7,9.61,9.61,3300
2018-06-26,9.61,9.61,9.61,9.61,2300
2018-06-27,9.61,9.96,9.35,9.96,800
2018-06-28,9.88,9.88,9.88,9.88,700
2018-06-29,9.88,9.88,9.88,9.88,0
2018-07-02,9.88,9.88,9.7,9.7,1400
2018-07-03,9.7,9.7,9.7,9.7,350
2018-07-04,9.7,9.7,9.7,9.7,0
2018-07-05,9.7,9.7,9.7,9.7,200
2018-07-06,9.61,9.7,9.52,9.7,1400
2018-07-09,9.7,10.0,9.7,9.9,1200
2018-07-10,9.9,9.9,9.9,9.9,0
2018-07-11,9.9,9.9,9.9,9.9,0
2018-07-12,9.9,9.9,9.9,9.9,0
2018-07-13,9.9,9.9,9.9,9.9,20
2018-07-16,9.9,9.9,9.9,9.9,0
2018-07-17,9.8,9.8,9.8,9.8,100
2018-07-18,9.7,9.7,9.7,9.7,100
2018-07-19,9.7,10.4,9.7,10.4,6400
2018-07-20,10.4,10.4,10.4,10.4,0
2018-07-23,10.4,10.4,10.4,10.4,0
2018-07-24,9.6,10.3,9.5,10.3,4010
2018-07-25,10.3,10.3,10.3,10.3,0
2018-07-26,10.5,10.5,10.5,10.5,110
2018-07-27,10.9,10.9,10.9,10.9,100
2018-07-30,10.9,10.9,10.9,10.9,0
2018-07-31,10.3,10.8,10.3,10.8,1100
2018-08-01,10.8,10.8,10.8,10.8,0
2018-08-02,10.9,10.9,10.9,10.9,110
2018-08-03,10.9,10.9,10.9,10.9,0
2018-08-06,10.9,10.9,10.9,10.9,0
2018-08-07,10.9,10.9,10.9,10.9,0
2018-08-08,10.0,10.5,10.0,10.5,1000
2018-08-09,10.5,10.5,10.5,10.5,0
2018-08-10,10.0,10.4,10.0,10.4,1800
2018-08-13,10.0,10.0,10.0,10.0,200
2018-08-14,10.2,10.2,9.1,10.0,400
2018-08-15,10.0,10.0,10.0,10.0,0
2018-08-16,10.1,10.1,10.1,10.1,100
2018-08-17,10.1,10.1,10.1,10.1,0
2018-08-20,10.1,10.1,10.1,10.1,100
2018-08-21,10.1,10.1,10.1,10.1,0
2018-08-22,10.1,10.1,10.1,10.1,0
2018-08-23,10.0,10.1,10.0,10.1,3200
2018-08-24,10.1,10.1,10.1,10.1,1700
2018-08-27,10.1,10.1,10.1,10.1,2000
2018-08-28,10.1,10.1,10.1,10.1,6000
2018-08-29,10.1,10.1,10.1,10.1,0
2018-08-30,9.7,9.7,9.7,9.7,250
2018-08-31,10.2,10.2,10.2,10.2,100
2018-09-04,10.2,10.2,10.2,10.2,0
2018-09-05,10.2,10.2,10.2,10.2,0
2018-09-06,10.2,10.2,10.2,10.2,0
2018-09-07,10.1,11.2,10.1,11.2,2100
2018-09-10,11.2,11.2,11.2,11.2,0
