time,open,high,low,close,volume
2018-01-02,7.54,7.54,7.54,7.54,0
2018-01-03,7.54,7.54,7.54,7.54,0
2018-01-04,7.54,7.54,7.54,7.54,0
2018-01-05,7.54,7.54,7.54,7.54,0
2018-01-08,6.69,6.69,6.69,6.69,100
2018-01-09,6.69,6.69,6.69,6.69,0
2018-01-10,7.07,7.07,7.07,7.07,1700
2018-01-11,7.07,7.07,7.07,7.07,0
2018-01-12,7.07,7.07,7.07,7.07,0
2018-01-15,7.07,7.07,7.07,7.07,0
2018-01-16,7.07,7.07,7.07,7.07,0
2018-01-17,7.07,7.07,7.07,7.07,0
2018-01-18,7.07,7.07,7.07,7.07,0
2018-01-19,7.07,7.07,7.07,7.07,0
2018-01-22,7.07,7.07,7.07,7.07,0
2018-01-23,8.11,8.11,8.11,8.11,1700
2018-01-24,9.15,9.24,9.15,9.24,53000
2018-01-25,9.52,9.71,9.43,9.62,98400
2018-01-26,9.62,10.56,9.62,10.47,72800
2018-01-29,10.47,11.6,10.47,11.6,21000
2018-01-30,12.92,13.11,11.6,13.11,80000
2018-01-31,13.2,14.14,13.2,14.14,20100
2018-02-01,14.14,14.14,14.14,14.14,6100
2018-02-02,14.14,14.14,14.14,14.14,23200
2018-02-05,14.14,14.14,14.14,14.14,0
2018-02-06,14.14,14.14,14.14,14.14,21700
2018-02-07,14.14,14.14,14.14,14.14,0
2018-02-08,14.14,14.14,14.14,14.14,0
2018-02-09,13.67,13.67,13.67,13.67,10000
2018-02-12,11.79,11.79,11.79,11.79,100
2018-02-13,11.79,11.79,11.79,11.79,5
2018-02-21,13.2,13.2,13.2,13.2,500
2018-02-22,13.2,13.2,13.2,14.14,10120
2018-02-23,14.14,14.14,14.14,14.14,20000
2018-02-26,14.52,15.09,14.52,15.09,23300
2018-02-27,17.16,17.16,15.09,15.09,4100
2018-02-28,15.18,15.18,15.18,15.18,0
2018-03-01,15.09,15.09,15.09,15.09,30000
2018-03-02,15.09,15.09,15.09,15.09,5
2018-03-05,15.09,15.09,15.09,15.09,25000
2018-03-06,15.09,15.09,15.09,15.09,53801
2018-03-07,15.09,15.09,15.09,15.09,16200
2018-03-08,15.09,15.09,15.09,15.09,10000
2018-03-09,15.09,15.09,15.09,15.09,100309
2018-03-12,15.09,15.09,15.09,15.09,0
2018-03-13,15.09,15.09,15.09,15.09,0
2018-03-14,15.09,15.09,15.09,15.09,0
2018-03-15,14.14,14.14,14.14,14.14,5000
2018-03-16,14.14,14.14,14.14,14.14,12000
2018-03-19,14.14,14.14,14.14,14.14,0
2018-03-20,15.09,15.09,15.09,15.09,10009
2018-03-21,15.09,15.09,15.09,15.09,22000
2018-03-22,15.09,15.09,15.09,15.09,0
2018-03-23,15.09,15.09,15.09,15.09,0
2018-03-26,15.09,15.09,15.09,15.09,1500
2018-03-27,15.09,15.09,15.09,15.09,4
2018-03-28,15.09,15.09,15.09,15.09,2000
2018-03-29,15.09,15.09,15.09,15.09,4000
2018-03-30,15.09,15.09,15.09,15.09,0
2018-04-02,15.09,15.09,15.09,15.09,8
2018-04-03,15.09,15.09,15.09,15.09,0
2018-04-04,15.09,15.09,15.09,15.09,0
2018-04-05,15.09,15.09,15.09,15.09,0
2018-04-06,15.09,15.09,15.09,15.09,0
2018-04-09,15.09,15.09,15.09,15.09,0
2018-04-10,15.09,15.09,15.09,15.09,27200
2018-04-11,15.09,15.09,15.09,15.09,0
2018-04-12,15.09,15.09,15.09,15.09,0
2018-04-13,15.09,15.09,15.09,15.09,0
2018-04-16,15.09,15.09,15.09,15.09,0
2018-04-17,16.03,16.03,16.03,16.03,1000
2018-04-18,18.39,18.39,18.39,18.39,23900
2018-04-19,18.39,18.39,18.39,18.39,0
2018-04-20,18.39,18.39,18.39,18.39,0
2018-04-23,18.39,18.39,18.39,18.39,0
2018-04-24,18.39,18.39,18.39,18.39,0
2018-04-26,18.39,18.39,18.39,18.39,0
2018-04-27,18.39,18.39,18.39,18.39,0
2018-05-02,18.39,18.39,18.39,18.39,0
2018-05-03,18.39,18.39,18.39,18.39,1
2018-05-04,18.39,18.39,18.39,18.39,8
2018-05-07,18.39,18.39,18.39,18.39,0
2018-05-08,18.39,18.39,18.39,18.39,0
2018-05-09,18.39,18.39,18.39,18.39,0
2018-05-10,18.39,18.39,18.39,18.39,0
2018-05-11,18.39,18.39,18.39,18.39,0
2018-05-14,15.65,15.65,15.65,15.65,8600
2018-05-15,15.65,15.65,15.65,15.65,0
2018-05-16,13.32,13.32,13.32,13.32,200
2018-05-17,11.37,13.32,11.37,13.32,300
2018-05-18,12.64,12.64,12.64,12.64,0
2018-05-21,10.79,10.79,10.79,10.79,100
2018-05-22,9.24,9.24,9.24,9.24,100
2018-05-23,10.6,10.6,10.6,10.6,203
2018-05-24,10.6,10.6,10.6,10.6,0
2018-05-25,12.15,12.15,12.15,12.15,300
2018-05-28,12.15,12.15,12.15,12.15,0
2018-05-29,12.15,12.15,12.15,12.15,0
2018-05-30,12.15,12.15,12.15,12.15,0
2018-05-31,12.15,12.15,12.15,12.15,0
2018-06-01,12.15,12.15,12.15,12.15,0
2018-06-04,12.15,12.15,12.15,12.15,0
2018-06-05,12.15,12.15,12.15,12.15,0
2018-06-06,12.15,12.15,12.15,12.15,0
2018-06-07,12.15,12.15,12.15,12.15,0
2018-06-08,12.15,12.15,12.15,12.15,0
2018-06-11,12.15,12.15,12.15,12.15,0
2018-06-12,12.15,12.15,12.15,12.15,0
2018-06-13,12.15,12.15,12.15,12.15,0
2018-06-14,12.15,12.15,12.15,12.15,0
2018-06-15,12.15,12.15,12.15,12.15,0
2018-06-18,12.15,12.15,12.15,12.15,0
2018-06-19,12.15,12.15,12.15,12.15,0
2018-06-20,12.15,12.15,12.15,12.15,0
2018-06-21,12.15,12.15,12.15,12.15,0
2018-06-22,12.15,12.15,12.15,12.15,0
2018-06-25,13.61,13.61,13.61,13.61,306
2018-06-26,13.61,13.61,13.61,13.61,0
