time,open,high,low,close,volume
2018-03-15,7.8,7.8,7.8,7.8,3000
2018-03-16,7.8,7.8,7.8,7.8,0
2018-03-19,7.8,7.8,7.8,7.8,10
2018-03-20,7.43,7.43,7.43,7.43,1000
2018-03-21,7.43,7.43,7.43,7.43,0
2018-03-22,7.43,7.43,7.43,7.43,0
2018-03-23,7.43,7.43,7.43,7.43,0
2018-03-26,7.5,7.5,7.5,7.5,4800
2018-03-27,7.5,7.5,7.5,7.5,4600
2018-03-28,7.5,7.5,7.5,7.5,0
2018-03-29,7.58,7.58,7.58,7.58,1150
2018-03-30,7.58,7.58,7.58,7.58,0
2018-04-02,7.58,7.58,7.58,7.58,0
2018-04-03,7.58,7.58,7.58,7.58,0
2018-04-04,7.58,7.58,7.58,7.58,1000
2018-04-05,7.58,7.58,7.28,7.28,1210
2018-04-06,7.58,7.58,7.58,7.58,0
2018-04-09,7.58,7.58,7.58,7.58,0
2018-04-10,7.58,7.58,7.58,7.58,0
2018-04-11,7.58,7.58,7.58,7.58,0
2018-04-12,7.58,7.58,7.58,7.58,0
2018-04-13,7.95,7.95,7.95,7.95,300
2018-04-16,7.95,7.95,7.95,7.95,0
2018-04-17,7.95,7.95,7.95,7.95,0
2018-04-18,7.95,7.95,7.95,7.95,0
2018-04-19,7.95,7.95,7.95,7.95,0
2018-04-20,7.95,7.95,7.95,7.95,0
2018-04-23,7.95,7.95,7.95,7.95,0
2018-04-24,7.95,7.95,7.95,7.95,0
2018-04-26,7.95,7.95,7.95,7.95,0
2018-04-27,7.95,7.95,7.95,7.95,0
2018-05-02,7.95,7.95,7.95,7.95,0
2018-05-03,7.95,7.95,7.95,7.95,0
2018-05-04,7.95,7.95,7.95,7.95,0
2018-05-07,7.95,7.95,7.95,7.95,0
2018-05-08,7.95,7.95,7.95,8.26,10
2018-05-09,6.79,9.11,6.79,9.11,400
2018-05-10,7.33,7.33,7.33,7.33,100
2018-05-11,7.33,7.33,7.33,7.33,0
2018-05-14,7.33,7.33,7.33,7.33,0
2018-05-15,7.33,7.33,7.33,7.33,0
2018-05-16,7.33,7.33,7.33,7.33,0
2018-05-17,7.33,7.33,7.33,7.33,0
2018-05-18,7.33,7.33,7.33,7.33,1500
2018-05-21,7.33,7.33,7.33,7.33,0
2018-05-22,7.33,7.33,7.33,7.33,0
2018-05-23,7.33,7.33,7.33,7.33,0
2018-05-24,7.33,7.33,7.33,7.33,0
2018-05-25,8.41,8.41,8.41,8.41,100
2018-05-28,8.41,8.41,8.41,8.41,0
2018-05-29,7.33,7.33,7.33,7.33,5000
2018-05-30,7.33,7.33,7.33,7.33,0
2018-05-31,7.33,7.33,7.33,7.33,1
2018-06-01,7.33,7.33,7.33,7.33,0
2018-06-04,7.33,7.33,7.33,7.33,0
2018-06-05,7.33,7.33,7.33,7.33,0
2018-06-06,7.33,7.33,7.33,7.33,0
2018-06-07,7.33,7.33,7.33,7.33,0
2018-06-08,7.72,7.72,7.41,7.64,3430
2018-06-11,7.64,7.64,7.64,7.64,0
2018-06-12,7.64,7.64,7.64,7.64,0
2018-06-13,7.64,7.64,7.64,7.64,0
2018-06-14,7.64,7.64,7.64,7.64,0
2018-06-15,7.64,7.64,7.64,7.64,0
2018-06-18,7.64,7.64,7.64,7.64,0
2018-06-19,7.64,7.64,7.64,7.64,0
2018-06-20,7.64,7.64,7.64,7.64,0
2018-06-21,7.64,7.64,7.64,7.64,0
2018-06-22,7.64,7.64,7.64,7.64,0
2018-06-25,7.64,7.64,7.64,7.64,0
2018-06-26,7.64,7.64,7.64,7.64,0
2018-06-27,7.64,7.64,7.64,7.64,0
2018-06-28,7.64,7.64,7.64,7.64,0
2018-06-29,7.64,7.64,7.64,7.64,0
2018-07-02,7.64,7.64,7.64,7.64,0
2018-07-03,7.64,7.64,7.64,7.64,0
2018-07-04,7.64,7.64,7.64,7.64,0
2018-07-05,7.64,7.64,7.64,7.64,0
2018-07-06,7.64,7.64,7.64,7.64,0
2018-07-09,7.64,7.64,7.64,7.64,0
2018-07-10,7.64,7.64,7.64,7.64,0
2018-07-11,7.64,7.64,7.64,7.64,0
2018-07-12,7.64,7.64,7.64,7.64,0
2018-07-13,7.64,7.64,7.64,7.64,0
2018-07-16,7.64,7.64,7.64,7.64,0
2018-07-17,7.64,7.64,7.64,7.64,0
2018-07-18,7.64,7.64,7.64,7.64,0
2018-07-19,7.64,7.64,7.64,7.64,0
2018-07-20,7.64,7.64,7.64,7.64,0
2018-07-23,7.64,7.64,7.64,7.64,0
2018-07-24,7.64,7.64,7.64,7.64,0
2018-07-25,7.64,7.64,7.64,7.64,0
2018-07-26,7.64,7.64,7.64,7.64,0
2018-07-27,7.64,7.64,7.64,7.64,0
2018-07-30,7.64,7.64,7.64,7.64,0
2018-07-31,7.64,7.64,7.64,7.64,0
2018-08-01,7.64,7.64,7.64,7.64,0
2018-08-02,7.64,7.64,7.64,7.64,0
2018-08-03,7.64,7.64,7.64,7.64,0
2018-08-06,7.64,7.64,7.64,7.64,0
2018-08-07,7.64,7.64,7.64,7.64,0
2018-08-08,7.64,7.64,7.64,7.64,0
2018-08-09,7.64,7.64,7.64,7.64,0
2018-08-10,7.64,7.64,7.64,7.64,0
2018-08-13,7.64,7.64,7.64,7.64,0
2018-08-14,7.64,7.64,7.64,7.64,0
2018-08-15,7.64,7.64,7.64,7.64,0
2018-08-16,7.64,7.64,7.64,7.64,0
2018-08-17,7.64,7.64,7.64,7.64,0
2018-08-20,7.64,7.64,7.64,7.64,0
2018-08-21,7.64,7.64,7.64,7.64,0
2018-08-22,7.64,7.64,7.64,7.64,0
2018-08-23,7.64,7.64,7.64,7.64,0
2018-08-24,5.4,5.4,5.4,5.4,900
2018-08-27,6.17,6.17,6.17,6.17,100
2018-08-28,6.17,6.17,6.17,6.17,0
2018-08-29,6.17,6.17,6.17,6.17,0
2018-08-30,6.17,6.17,6.17,6.17,0
2018-08-31,6.25,6.25,6.25,6.25,3000
2018-09-04,6.25,6.25,6.25,6.25,0
2018-09-05,6.25,6.25,6.25,6.25,0
2018-09-06,6.25,6.25,6.25,6.25,0
2018-09-07,6.25,6.25,6.25,6.25,0
2018-09-10,6.25,6.25,6.25,6.25,0
2018-09-11,6.25,6.25,6.25,6.25,0
2018-09-12,7.18,7.18,7.18,7.18,1400
2018-09-13,7.25,7.25,7.25,7.25,200
2018-09-14,6.41,7.49,6.41,7.49,900
2018-09-17,6.95,6.95,6.95,6.95,0
2018-09-18,6.95,6.95,6.95,6.95,0
2018-09-19,6.95,6.95,6.95,6.95,0
2018-09-20,6.95,6.95,6.95,6.95,0
2018-09-21,6.95,6.95,6.95,6.95,0
2018-09-24,6.95,6.95,6.95,6.95,0
2018-09-25,6.95,6.95,6.95,6.95,1310
2018-09-26,6.95,6.95,6.95,6.95,0
2018-09-27,6.95,6.95,6.95,6.95,0
2018-09-28,6.79,6.79,6.79,6.79,100
2018-10-01,6.79,6.79,6.79,6.79,0
2018-10-02,6.79,6.79,6.79,6.79,0
2018-10-03,6.79,6.79,6.79,6.79,60
2018-10-04,6.79,6.79,6.79,6.79,0
2018-10-05,6.79,6.79,6.79,6.79,0
2018-10-08,6.79,6.79,6.79,6.79,0
2018-10-09,6.79,6.79,6.79,6.79,0
2018-10-10,6.79,6.79,6.79,6.79,0
2018-10-11,6.79,6.79,6.79,6.79,0
2018-10-12,6.79,6.79,6.79,6.79,0
2018-10-15,6.79,6.79,6.79,6.79,0
2018-10-16,6.79,6.79,6.79,6.79,0
2018-10-17,6.79,6.79,6.79,6.79,0
2018-10-18,6.79,6.79,6.79,6.79,0
2018-10-19,6.79,6.79,6.79,6.79,0
2018-10-22,6.79,6.79,6.79,6.79,0
2018-10-23,6.79,6.79,6.79,6.79,0
2018-10-24,6.79,6.79,6.79,6.79,0
2018-10-25,5.94,5.94,5.94,5.94,700
2018-10-26,5.94,5.94,5.94,5.94,1
2018-10-29,5.94,5.94,5.94,5.94,10
2018-10-30,5.94,5.94,5.94,5.94,0
2018-10-31,6.17,6.17,6.17,6.17,1500
2018-11-01,6.17,6.17,6.17,6.17,1500
2018-11-02,6.17,6.17,6.17,6.17,0
2018-11-05,6.17,6.17,6.17,6.17,0
2018-11-06,6.17,6.17,6.17,6.17,0
2018-11-07,6.17,6.17,6.17,6.17,0
2018-11-08,6.17,6.17,6.17,6.17,0
2018-11-09,6.17,6.17,6.17,6.17,0
2018-11-12,6.17,6.17,6.17,6.17,0
2018-11-13,6.17,6.17,6.17,6.17,0
2018-11-14,6.17,6.17,6.17,6.17,0
2018-11-15,6.17,6.17,6.17,6.17,1
2018-11-16,6.17,6.17,6.17,6.17,0
2018-11-19,6.17,6.17,6.17,6.17,0
2018-11-20,6.17,6.17,6.17,6.17,0
2018-11-21,6.17,6.17,6.17,6.17,0
2018-11-22,6.17,6.17,6.17,6.17,0
2018-11-23,6.17,6.17,6.17,6.17,0
2018-11-26,6.17,6.17,6.17,6.17,0
2018-11-27,6.17,6.17,6.17,6.17,0
2018-11-28,6.17,6.17,6.17,6.17,0
2018-11-29,6.17,6.17,6.17,6.17,0
2018-11-30,6.17,6.17,6.17,6.17,0
2018-12-03,6.17,6.17,6.17,6.17,0
2018-12-04,6.17,6.17,6.17,6.17,0
2018-12-05,6.17,6.17,6.17,6.17,0
2018-12-06,6.17,6.17,6.17,6.17,0
2018-12-07,6.17,6.17,6.17,6.17,0
2018-12-10,6.17,6.17,6.17,6.17,0
2018-12-11,6.17,6.17,6.17,6.17,0
2018-12-12,6.17,6.17,6.17,6.17,0
2018-12-13,6.17,6.17,6.17,6.17,0
2018-12-14,6.17,6.17,6.17,6.17,0
2018-12-17,6.17,6.17,6.17,6.17,0
2018-12-18,5.32,5.32,5.32,5.32,1500
2018-12-19,5.32,5.32,5.32,5.32,0
2018-12-20,5.32,5.32,5.32,5.32,0
2018-12-21,5.32,5.32,5.32,5.32,0
2018-12-24,5.32,5.32,5.32,5.32,0
2018-12-25,5.32,5.32,5.32,5.32,0
2018-12-26,4.63,4.63,4.63,4.63,200
2018-12-27,4.63,4.63,4.63,4.63,200
2018-12-28,4.63,4.63,4.63,4.63,0
2019-01-02,4.63,4.63,4.63,4.63,0
2019-01-03,4.63,4.63,4.63,4.63,0
2019-01-04,4.63,4.63,4.63,4.63,0
2019-01-07,4.63,4.63,4.63,4.63,0
2019-01-08,4.63,4.63,4.63,4.63,0
2019-01-09,4.63,4.63,4.63,4.63,0
2019-01-10,4.63,4.63,4.63,4.63,0
2019-01-11,4.63,4.63,4.63,4.63,0
2019-01-14,4.63,4.63,4.63,4.63,0
2019-01-15,4.63,4.63,4.63,4.63,0
2019-01-16,4.63,4.63,4.63,4.63,2
2019-01-17,4.63,4.63,4.63,4.63,0
2019-01-18,4.01,4.01,4.01,4.01,120
2019-01-21,4.01,4.01,4.01,4.01,0
2019-01-22,4.01,4.01,4.01,4.01,0
2019-01-23,4.01,4.01,4.01,4.01,0
2019-01-24,4.55,4.55,4.55,4.55,1100
2019-01-25,4.63,4.63,4.63,4.63,1300
2019-01-28,4.63,4.63,4.63,4.63,0
2019-01-29,4.63,4.63,4.63,4.63,0
2019-01-30,4.63,4.63,4.63,4.63,0
2019-01-31,4.63,4.63,4.63,4.63,0
2019-02-01,4.63,4.63,4.63,4.63,70
2019-02-11,4.63,4.63,4.63,4.63,0
2019-02-12,4.63,4.63,4.63,4.63,0
2019-02-13,4.63,4.63,4.63,4.63,0
2019-02-14,4.63,4.63,4.63,4.63,0
2019-02-15,4.63,4.63,4.63,4.63,0
2019-02-18,4.63,4.63,4.63,4.63,0
2019-02-19,4.63,4.63,4.63,4.63,0
2019-02-20,4.63,4.63,4.63,4.63,0
2019-02-21,4.63,4.63,4.63,4.63,0
2019-02-22,4.63,4.63,4.63,4.63,0
2019-02-25,4.63,4.63,4.63,4.63,0
2019-02-26,4.63,4.63,4.63,4.63,0
2019-02-27,4.63,4.63,4.63,4.63,0
2019-02-28,4.63,4.63,4.63,4.63,0
2019-03-01,4.63,4.63,4.63,4.63,0
2019-03-04,4.63,4.63,4.63,4.63,0
2019-03-05,4.63,4.63,4.63,4.63,0
2019-03-06,4.63,4.63,4.63,4.63,0
2019-03-07,4.63,4.63,4.63,4.63,0
2019-03-08,4.63,4.63,4.63,4.63,0
2019-03-11,4.63,4.63,4.63,4.63,0
2019-03-12,4.63,4.63,4.63,4.63,0
2019-03-13,4.63,4.63,4.63,4.63,0
2019-03-14,4.63,4.63,4.63,4.63,0
2019-03-15,4.09,4.09,4.09,4.09,11800
2019-03-18,4.09,4.09,4.09,4.09,0
2019-03-19,4.09,4.09,4.09,4.09,0
2019-03-20,4.13,4.38,4.38,4.38,0
2019-03-21,4.13,4.38,4.38,4.38,0
2019-03-22,4.71,4.71,4.71,4.71,100
2019-03-25,5.37,5.37,5.37,5.37,100
2019-03-26,5.37,5.37,5.37,5.37,0
2019-03-27,5.37,5.37,5.37,5.37,0
2019-03-28,6.11,6.11,6.11,6.11,100
2019-03-29,6.11,6.11,6.11,6.11,10
2019-04-01,7.02,7.02,7.02,7.02,100
2019-04-02,7.02,7.02,7.02,7.02,0
2019-04-03,8.01,8.01,8.01,8.01,100
2019-04-04,9.09,9.09,9.09,9.09,110
2019-04-05,9.09,9.09,9.09,9.09,0
2019-04-08,9.09,9.09,9.09,9.09,0
2019-04-09,9.17,9.92,9.17,9.5,1200
2019-04-10,9.92,9.92,9.92,9.92,100
2019-04-11,9.92,9.92,9.92,9.92,0
2019-04-12,9.92,9.92,9.92,9.92,0
2019-04-16,9.92,9.92,9.92,9.92,0
2019-04-17,9.92,9.92,9.92,9.92,0
2019-04-18,9.92,9.92,9.92,9.92,0
2019-04-19,9.92,9.92,9.92,9.92,0
2019-04-22,9.92,9.92,9.92,9.92,0
2019-04-23,9.92,9.92,9.92,9.92,0
2019-04-24,9.92,9.92,9.92,9.92,0
2019-04-25,9.92,9.92,9.92,9.92,0
2019-04-26,9.92,9.92,9.92,9.92,0
2019-05-02,9.92,9.92,9.92,9.92,0
2019-05-03,10.33,10.33,10.33,10.33,100
2019-05-06,10.33,10.33,10.33,10.33,0
2019-05-07,10.33,10.33,10.33,10.33,0
2019-05-08,10.33,10.33,10.33,10.33,0
2019-05-09,10.33,10.33,10.33,10.33,0
2019-05-10,10.33,10.33,10.33,10.33,0
2019-05-13,10.33,10.33,10.33,10.33,0
2019-05-14,10.33,10.33,10.33,10.33,0
2019-05-15,10.33,10.33,10.33,10.33,0
2019-05-16,10.33,10.33,10.33,10.33,0
2019-05-17,10.33,10.33,10.33,10.33,0
2019-05-20,10.33,10.33,10.33,10.33,0
2019-05-21,10.33,10.33,10.33,10.33,0
2019-05-22,10.33,10.33,10.33,10.33,0
2019-05-23,10.33,10.33,10.33,10.33,0
2019-05-24,10.33,10.33,10.33,10.33,0
2019-05-27,10.33,10.33,10.33,10.33,0
2019-05-28,10.74,10.74,10.49,10.49,300
2019-05-29,10.66,10.49,10.49,10.49,0
2019-05-30,10.66,10.49,10.49,10.49,0
2019-05-31,10.66,10.49,10.49,10.49,0
2019-06-03,10.66,10.49,10.49,10.49,0
2019-06-04,10.66,10.49,10.49,10.49,0
2019-06-05,10.66,10.49,10.49,10.49,0
2019-06-06,10.66,10.49,10.49,10.49,0
2019-06-07,10.66,10.49,10.49,10.49,0
2019-06-10,10.66,10.49,10.49,10.49,0
2019-06-11,10.66,10.49,10.49,10.49,0
2019-06-12,10.66,10.49,10.49,10.49,0
2019-06-13,10.66,10.49,10.49,10.49,0
2019-06-14,10.66,10.49,10.49,10.49,0
2019-06-17,10.66,10.49,10.49,10.49,0
2019-06-18,10.66,10.49,10.49,10.49,0
2019-06-19,10.66,10.49,10.49,10.49,0
2019-06-20,12.23,12.23,12.23,12.23,100
2019-06-21,12.23,12.23,12.23,12.23,0
2019-06-24,12.23,12.23,12.23,12.23,0
2019-06-25,10.41,10.41,10.41,10.41,100
2019-06-26,9.92,9.92,9.92,9.92,100
2019-06-27,9.92,9.92,9.92,9.92,0
2019-06-28,9.92,9.92,9.92,9.92,0
2019-07-01,9.92,9.92,9.92,9.92,0
2019-07-02,9.92,9.92,9.92,9.92,0
2019-07-03,9.92,9.92,9.92,9.92,0
2019-07-04,9.92,9.92,9.92,9.92,0
2019-07-05,9.92,9.92,9.92,9.92,0
2019-07-08,9.92,9.92,9.92,9.92,0
2019-07-09,9.92,9.92,9.92,9.92,0
2019-07-10,9.92,9.92,9.92,9.92,0
2019-07-11,9.92,9.92,9.92,9.92,0
2019-07-12,8.43,8.43,8.43,8.43,100
2019-07-15,8.43,8.43,8.43,8.43,0
2019-07-16,8.43,8.43,8.43,8.43,0
2019-07-17,8.43,8.43,8.43,8.43,0
2019-07-18,8.43,8.43,8.43,8.43,0
2019-07-19,8.43,8.43,8.43,8.43,0
2019-07-22,8.43,8.43,8.43,8.43,0
2019-07-23,8.43,8.43,8.43,8.43,0
2019-07-24,9.67,9.67,9.67,9.67,100
2019-07-25,9.67,9.67,9.67,9.67,0
2019-07-26,9.67,9.67,9.67,9.67,0
2019-07-29,9.67,9.67,9.67,9.67,0
2019-07-30,9.67,9.67,9.67,9.67,0
2019-07-31,9.67,9.67,9.67,9.67,0
2019-08-01,9.67,9.67,9.67,9.67,0
2019-08-02,9.67,9.67,9.67,9.67,0
2019-08-05,9.67,9.67,9.67,9.67,0
2019-08-06,9.67,9.67,9.67,9.67,0
2019-08-07,9.67,9.67,9.67,9.67,0
2019-08-08,9.67,9.67,9.67,9.67,0
2019-08-09,9.67,9.67,9.67,9.67,0
2019-08-12,9.67,9.67,9.67,9.67,0
2019-08-13,9.67,9.67,9.67,9.67,0
2019-08-14,9.67,9.67,9.67,9.67,0
2019-08-15,9.67,9.67,9.67,9.67,0
2019-08-16,9.67,9.67,9.67,9.67,0
2019-08-19,9.67,9.67,9.67,9.67,0
2019-08-20,9.67,9.67,9.67,9.67,0
2019-08-21,9.67,9.67,9.67,9.67,0
2019-08-22,9.67,9.67,9.67,9.67,0
2019-08-23,9.67,9.67,9.67,9.67,0
2019-08-26,9.67,9.67,9.67,9.67,0
2019-08-27,9.67,9.67,9.67,9.67,0
2019-08-28,9.67,9.67,9.67,9.67,0
2019-08-29,9.67,9.67,9.67,9.67,0
2019-08-30,9.67,9.67,9.67,9.67,0
2019-09-03,9.67,9.67,9.67,9.67,0
2019-09-04,9.67,9.67,9.67,9.67,0
2019-09-05,9.67,9.67,9.67,9.67,0
2019-09-06,9.67,9.67,9.67,9.67,0
2019-09-09,9.67,9.67,9.67,9.67,0
2019-09-10,9.67,9.67,9.67,9.67,0
2019-09-11,9.67,9.67,9.67,9.67,0
2019-09-12,9.67,9.67,9.67,9.67,0
2019-09-13,9.67,9.67,9.67,9.67,0
2019-09-16,9.67,9.67,9.67,9.67,0
2019-09-17,9.67,9.67,9.67,9.67,0
2019-09-18,9.67,9.67,9.67,9.67,0
2019-09-19,9.67,9.67,9.67,9.67,0
2019-09-20,9.67,9.67,9.67,9.67,0
2019-09-23,9.67,9.67,9.67,9.67,0
2019-09-24,9.67,9.67,9.67,9.67,0
2019-09-25,9.67,9.67,9.67,9.67,0
2019-09-26,9.67,9.67,9.67,9.67,0
2019-09-27,9.67,9.67,9.67,9.67,0
2019-09-30,9.67,9.67,9.67,9.67,100
2019-10-01,9.67,9.67,9.67,9.67,0
2019-10-02,9.67,9.67,9.67,9.67,0
2019-10-03,9.67,9.67,9.67,9.67,0
2019-10-04,9.67,9.67,9.67,9.67,0
2019-10-07,8.26,8.26,8.26,8.26,300
2019-10-08,8.26,8.26,8.26,8.26,0
2019-10-09,8.26,8.26,8.26,8.26,0
2019-10-10,8.26,8.26,8.26,8.26,0
2019-10-11,8.26,8.26,8.26,8.26,0
2019-10-14,8.26,8.26,8.26,8.26,0
2019-10-15,8.26,8.26,8.26,8.26,0
2019-10-16,8.26,8.26,8.26,8.26,0
2019-10-17,8.26,8.26,8.26,8.26,0
2019-10-18,8.26,8.26,8.26,8.26,0
2019-10-21,8.26,8.26,8.26,8.26,0
2019-10-22,8.26,8.26,8.26,8.26,0
2019-10-23,8.26,8.26,8.26,8.26,0
2019-10-24,8.26,8.26,8.26,8.26,0
2019-10-25,8.26,8.26,8.26,8.26,0
2019-10-28,8.26,8.26,8.26,8.26,0
2019-10-29,8.26,8.26,8.26,8.26,0
2019-10-30,8.26,8.26,8.26,8.26,100
2019-10-31,8.26,8.26,8.26,8.26,0
2019-11-01,8.26,8.26,8.26,8.26,0
2019-11-04,7.02,7.02,7.02,7.02,100
2019-11-05,7.02,7.02,7.02,7.02,0
2019-11-06,7.02,7.02,7.02,7.02,0
2019-11-07,6.03,6.03,6.03,6.03,100
2019-11-08,6.03,6.03,6.03,6.03,0
2019-11-11,6.03,6.03,6.03,6.03,0
2019-11-12,6.86,6.86,5.21,5.21,500
2019-11-13,6.53,5.21,5.21,5.21,0
2019-11-14,6.53,5.21,5.21,5.21,0
2019-11-15,5.62,5.62,5.62,5.62,100
2019-11-18,5.62,5.62,5.62,5.62,0
2019-11-19,5.62,5.62,5.62,5.62,0
2019-11-20,4.79,4.79,4.79,4.79,110
2019-11-21,4.79,4.79,4.79,4.79,10
2019-11-22,5.45,5.45,5.45,5.45,100
2019-11-25,4.71,6.2,4.71,6.2,208
2019-11-26,6.2,6.2,6.2,6.2,801
2019-11-27,6.2,6.2,6.2,6.2,5
2019-11-28,5.29,6.28,5.29,6.2,404
2019-11-29,5.37,5.37,5.37,5.37,100
2019-12-02,5.37,5.37,5.37,5.37,0
2019-12-03,4.63,4.63,4.63,4.63,108
2019-12-04,4.63,4.63,4.63,4.63,0
2019-12-05,4.63,4.63,4.63,4.63,0
2019-12-06,4.63,4.63,4.63,4.63,0
2019-12-09,4.63,4.63,4.63,4.63,0
2019-12-10,4.63,4.63,4.63,4.63,0
2019-12-11,5.29,5.29,5.29,5.29,200
2019-12-12,6.03,6.03,6.03,6.03,100
2019-12-13,6.86,6.86,6.86,6.86,400
2019-12-16,5.87,5.87,5.87,5.87,100
2019-12-17,5.87,5.87,5.87,5.87,0
2019-12-18,5.87,5.87,5.87,5.87,0
2019-12-19,5.87,5.87,5.87,5.87,0
2019-12-20,5.87,5.87,5.87,5.87,0
2019-12-23,5.87,5.87,5.87,5.87,0
2019-12-24,5.87,5.87,5.87,5.87,0
2019-12-25,5.87,5.87,5.87,5.87,8
2019-12-26,6.2,6.2,6.2,6.2,100
2019-12-27,6.61,6.61,6.61,6.61,300
2019-12-30,6.61,6.61,6.61,6.61,0
2019-12-31,7.6,7.6,7.6,7.6,100
2020-01-02,7.6,7.6,7.6,7.6,0
2020-01-03,7.6,7.6,7.6,7.6,0
2020-01-06,7.6,7.6,7.6,7.6,0
2020-01-07,7.6,7.6,7.6,7.6,0
2020-01-08,7.6,7.6,7.6,7.6,0
2020-01-09,7.6,7.6,7.6,7.6,0
2020-01-10,7.6,7.6,7.6,7.6,0
2020-01-13,7.6,7.6,7.6,7.6,0
2020-01-14,7.6,7.6,7.6,7.6,0
2020-01-15,7.6,7.6,7.6,7.6,0
2020-01-16,7.6,7.6,7.6,7.6,0
2020-01-17,7.6,7.6,7.6,7.6,0
2020-01-20,7.6,7.6,7.6,7.6,0
2020-01-21,7.6,7.6,7.6,7.6,0
2020-01-22,7.6,7.6,7.6,7.6,0
2020-01-30,7.6,7.6,7.6,7.6,0
2020-01-31,7.6,7.6,7.6,7.6,0
2020-02-03,7.6,7.6,7.6,7.6,0
2020-02-04,7.6,7.6,7.6,7.6,0
2020-02-05,7.6,7.6,7.6,7.6,0
2020-02-06,7.6,7.6,7.6,7.6,0
2020-02-07,7.6,7.6,7.6,7.6,0
2020-02-10,7.6,7.6,7.6,7.6,0
2020-02-11,7.6,7.6,7.6,7.6,0
2020-02-12,7.6,7.6,7.6,7.6,0
2020-02-13,7.6,7.6,7.6,7.6,0
2020-02-14,7.6,7.6,7.6,7.6,0
2020-02-17,7.6,7.6,7.6,7.6,0
2020-02-18,7.6,7.6,7.6,7.6,0
2020-02-19,4.96,4.96,4.96,4.96,3400
2020-02-20,4.96,4.96,4.96,4.96,0
2020-02-21,4.96,4.96,4.96,4.96,0
2020-02-24,4.96,4.96,4.96,4.96,0
2020-02-25,4.96,4.96,4.96,4.96,0
2020-02-26,4.96,4.96,4.96,4.96,0
2020-02-27,4.96,4.96,4.96,4.96,0
2020-02-28,5.7,5.7,5.7,5.7,100
2020-03-02,6.53,6.53,6.53,6.53,100
2020-03-03,6.53,6.53,6.53,6.53,0
2020-03-04,6.53,6.53,6.53,6.53,0
2020-03-05,6.53,6.53,6.53,6.53,0
2020-03-06,6.53,6.53,6.53,6.53,0
2020-03-09,6.53,6.53,6.53,6.53,0
2020-03-10,6.53,6.53,6.53,6.53,0
2020-03-11,6.53,6.53,6.53,6.53,0
2020-03-12,6.53,6.53,6.53,6.53,0
2020-03-13,6.53,6.53,6.53,6.53,0
2020-03-16,6.53,6.53,6.53,6.53,0
2020-03-17,5.62,5.62,5.62,5.62,100
2020-03-18,4.79,6.36,4.79,6.36,200
2020-03-19,6.36,6.36,4.79,4.79,200
2020-03-20,4.79,4.79,4.79,4.79,100
2020-03-23,4.13,4.13,4.13,4.13,100
2020-03-24,3.55,3.55,3.55,3.55,100
2020-03-25,3.06,4.05,3.06,4.05,200
2020-03-26,3.14,4.05,3.14,4.05,200
2020-03-27,3.64,4.05,4.05,4.05,0
