time,open,high,low,close,volume
2023-01-06,11.69,11.69,11.69,11.69,0
2023-01-09,11.69,11.69,11.69,11.69,0
2023-01-10,11.69,11.69,11.69,11.69,0
2023-01-11,16.34,16.34,16.34,16.34,100
2023-01-12,18.73,18.73,18.73,18.73,100
2023-01-13,18.73,18.73,18.73,18.73,0
2023-01-16,18.73,18.73,18.73,18.73,0
2023-01-17,18.73,18.73,18.73,18.73,0
2023-01-18,18.73,18.73,18.73,18.73,0
2023-01-19,18.73,18.73,18.73,18.73,0
2023-01-27,18.73,18.73,18.73,18.73,0
2023-01-30,18.73,18.73,18.73,18.73,0
2023-01-31,18.73,18.73,18.73,18.73,0
2023-02-01,18.73,18.73,18.73,18.73,0
2023-02-02,18.73,18.73,18.73,18.73,0
2023-02-03,18.73,18.73,18.73,18.73,0
2023-02-06,18.73,18.73,18.73,18.73,0
2023-02-07,18.73,18.73,18.73,18.73,0
2023-02-08,18.73,18.73,18.73,18.73,0
2023-02-09,18.73,18.73,18.73,18.73,0
2023-02-10,18.73,18.73,18.73,18.73,0
2023-02-13,21.48,21.48,21.48,21.48,1100
2023-02-14,24.64,24.64,24.64,24.64,2000
2023-02-15,28.3,28.3,28.3,28.3,1000
2023-02-16,32.53,32.53,32.53,32.53,2100
2023-02-17,27.67,27.67,27.67,27.67,300
2023-02-20,27.67,31.75,27.67,31.75,600
2023-02-21,30.91,30.91,30.91,30.91,0
2023-02-22,30.91,30.91,30.91,30.91,0
2023-02-23,30.91,30.91,30.91,30.91,0
2023-02-24,30.91,30.91,30.91,30.91,100
2023-02-27,30.91,30.91,30.91,30.91,0
2023-02-28,30.91,30.91,30.91,30.91,0
2023-03-01,30.91,30.91,30.91,30.91,0
2023-03-02,30.91,30.91,30.91,30.91,0
2023-03-03,30.91,30.91,30.91,30.91,100
2023-03-06,30.91,30.91,30.91,30.91,0
2023-03-07,30.91,30.91,30.91,30.91,0
2023-03-08,30.91,30.91,30.91,30.91,0
2023-03-09,30.91,30.91,30.91,30.91,0
2023-03-10,30.91,30.91,30.91,30.91,0
2023-03-13,30.91,30.91,30.91,30.91,0
2023-03-14,30.91,30.91,30.91,30.91,0
2023-03-15,30.91,30.91,30.91,30.91,0
