time,open,high,low,close,volume
2018-01-02,2.36,2.36,2.28,2.28,300
2018-01-03,2.28,2.28,2.28,2.28,6942
2018-01-04,2.36,2.45,2.36,2.45,14200
2018-01-05,2.45,2.45,2.36,2.36,3710
2018-01-08,2.28,2.36,2.28,2.36,10100
2018-01-09,2.45,2.45,2.28,2.45,35100
2018-01-10,2.45,2.45,2.36,2.36,1350
2018-01-11,2.28,2.45,2.28,2.45,2500
2018-01-12,2.36,2.36,2.28,2.28,11100
2018-01-15,2.36,2.45,2.36,2.45,2530
2018-01-16,2.45,2.45,2.45,2.45,0
2018-01-17,2.36,2.36,2.28,2.28,8100
2018-01-18,2.36,2.36,2.36,2.36,100
2018-01-19,2.28,2.36,2.28,2.36,11280
2018-01-22,2.36,2.36,2.36,2.36,2177
2018-01-23,2.45,2.45,2.45,2.45,100
2018-01-24,2.45,2.45,2.45,2.45,9500
2018-01-25,2.36,2.45,2.36,2.36,6117
2018-01-26,2.36,2.36,2.36,2.36,6660
2018-01-29,2.36,2.36,2.36,2.36,2000
2018-01-30,2.28,2.28,2.28,2.28,5500
2018-01-31,2.28,2.45,2.28,2.36,9000
2018-02-01,2.36,2.36,2.36,2.36,4600
2018-02-02,2.36,2.36,2.36,2.36,2900
2018-02-05,2.36,2.36,2.36,2.36,0
2018-02-06,2.19,2.19,2.19,2.19,14600
2018-02-07,2.36,2.36,2.36,2.36,200
2018-02-08,2.36,2.36,2.36,2.36,0
2018-02-09,2.28,2.28,2.28,2.28,5000
2018-02-12,2.28,2.36,2.19,2.36,1900
2018-02-13,2.36,2.36,2.36,2.36,0
2018-02-21,2.36,2.36,2.36,2.36,0
2018-02-22,2.36,2.36,2.28,2.36,7600
2018-02-23,2.36,2.36,2.36,2.36,0
2018-02-26,2.28,2.36,2.28,2.36,2100
2018-02-27,2.19,2.36,2.19,2.36,610
2018-02-28,2.36,2.36,2.36,2.36,0
2018-03-01,2.28,2.28,2.28,2.28,1700
2018-03-02,2.28,2.28,2.19,2.19,10100
2018-03-05,2.19,2.19,2.11,2.11,2300
2018-03-06,2.11,2.19,2.11,2.19,2520
2018-03-07,2.19,2.19,2.11,2.11,25200
2018-03-08,2.19,2.19,2.11,2.19,3300
2018-03-09,2.19,2.19,2.11,2.11,43100
2018-03-12,2.11,2.11,2.11,2.11,0
2018-03-13,2.11,2.11,2.11,2.11,500
2018-03-14,2.19,2.19,2.11,2.19,14630
2018-03-15,2.11,2.28,2.11,2.28,22400
2018-03-16,2.28,2.28,2.28,2.28,600
2018-03-19,2.19,2.28,2.19,2.19,5300
2018-03-20,2.19,2.19,2.19,2.19,30900
2018-03-21,2.19,2.19,2.19,2.19,5000
2018-03-22,2.19,2.19,2.19,2.19,5050
2018-03-23,2.03,2.11,2.03,2.03,15760
2018-03-26,2.19,2.19,2.11,2.11,4100
2018-03-27,2.11,2.19,2.11,2.19,13200
2018-03-28,2.19,2.28,2.19,2.28,400
2018-03-29,2.19,2.19,2.11,2.19,6500
2018-03-30,2.11,2.11,2.11,2.11,100
2018-04-02,2.19,2.19,2.11,2.11,13000
2018-04-03,2.11,2.11,2.11,2.11,10050
2018-04-04,2.11,2.11,2.03,2.03,39015
2018-04-05,2.19,2.19,2.19,2.19,100
2018-04-06,2.11,2.11,2.03,2.11,28200
2018-04-09,2.11,2.19,2.11,2.19,18130
2018-04-10,2.19,2.19,2.11,2.19,700
2018-04-11,2.11,2.11,2.11,2.11,1300
2018-04-12,2.11,2.19,2.03,2.03,515
2018-04-13,2.11,2.19,2.03,2.19,700
2018-04-16,2.19,2.19,2.19,2.19,0
2018-04-17,2.19,2.19,2.19,2.19,0
2018-04-18,2.03,2.03,2.03,2.03,210
2018-04-19,2.11,2.19,2.11,2.19,57400
2018-04-20,2.19,2.19,2.19,2.19,0
2018-04-23,2.19,2.19,2.19,2.19,0
2018-04-24,2.11,2.19,2.11,2.19,6200
2018-04-26,2.19,2.19,2.19,2.19,0
2018-04-27,2.11,2.11,2.11,2.11,2200
2018-05-02,1.94,1.94,1.94,1.94,2900
2018-05-03,2.11,2.11,2.11,2.11,100
2018-05-04,2.19,2.19,2.19,2.19,100
2018-05-07,2.19,2.19,2.19,2.19,0
2018-05-08,2.11,2.11,2.03,2.03,317
2018-05-09,2.03,2.11,2.03,2.11,6000
2018-05-10,1.94,1.94,1.94,1.94,100
2018-05-11,1.94,2.03,1.94,2.03,5100
2018-05-14,2.19,2.19,2.19,2.19,100
2018-05-15,2.03,2.03,2.03,2.03,100
2018-05-16,1.94,1.94,1.94,1.94,100
2018-05-17,2.11,2.11,2.11,2.11,13800
2018-05-18,2.11,2.11,2.11,2.11,17
2018-05-21,2.11,2.11,2.03,2.03,10900
2018-05-22,2.03,2.03,1.94,1.94,9310
2018-05-23,1.94,2.03,1.94,2.03,48000
2018-05-24,1.94,1.94,1.94,1.94,201
2018-05-25,1.94,1.94,1.94,1.94,0
2018-05-28,1.86,1.86,1.86,1.86,500
2018-05-29,2.03,2.03,1.86,1.86,700
2018-05-30,1.77,1.77,1.77,1.77,200
2018-05-31,1.77,1.77,1.77,1.77,0
2018-06-01,1.86,1.94,1.86,1.94,20100
2018-06-04,1.94,1.94,1.94,1.94,100
2018-06-05,2.03,2.11,2.03,2.11,9100
2018-06-06,2.03,2.03,2.03,2.03,8100
2018-06-07,1.94,1.94,1.94,1.94,100
2018-06-08,2.03,2.03,2.03,2.03,100
2018-06-11,2.03,2.03,2.03,2.03,0
2018-06-12,1.94,1.94,1.94,1.94,100
2018-06-13,2.03,2.03,2.03,2.03,100
2018-06-14,2.03,2.03,2.03,2.03,0
2018-06-15,1.94,1.94,1.94,1.94,100
2018-06-18,1.94,1.94,1.94,1.94,0
2018-06-19,1.86,1.86,1.86,1.86,135
2018-06-20,1.86,1.86,1.86,1.86,2400
2018-06-21,1.86,1.86,1.86,1.86,600
2018-06-22,2.03,2.03,1.86,1.86,377
2018-06-25,1.94,1.94,1.94,1.94,100
2018-06-26,1.94,1.94,1.94,1.94,100
2018-06-27,1.94,1.94,1.94,1.94,100
2018-06-28,1.94,1.94,1.94,1.94,1150
