time,open,high,low,close,volume
2018-05-25,9.22,9.22,9.22,9.22,3000
2018-05-28,9.22,9.22,9.22,9.22,2000
2018-05-29,9.22,9.22,9.22,9.22,0
2018-05-30,9.22,9.22,9.22,9.22,3000
2018-05-31,9.22,9.22,9.22,9.22,786
2018-06-01,9.22,9.22,9.22,9.22,2000
2018-06-04,9.22,9.22,9.22,9.22,0
2018-06-05,9.22,9.22,9.22,9.22,0
2018-06-06,9.22,9.22,9.22,9.22,0
2018-06-07,9.22,9.22,9.22,9.22,0
2018-06-08,9.22,9.22,9.22,9.22,0
2018-06-11,9.22,9.22,9.22,9.22,0
2018-06-12,9.22,9.22,9.22,9.22,14
2018-06-13,9.22,9.22,9.22,9.22,0
2018-06-14,9.22,9.22,9.22,9.22,0
2018-06-15,9.22,9.22,9.22,9.22,0
2018-06-18,9.22,9.22,9.22,9.22,0
2018-06-19,9.22,9.22,9.22,9.22,2
2018-06-20,9.22,9.22,9.22,9.22,0
2018-06-21,9.22,9.22,9.22,9.22,0
2018-06-22,9.22,9.22,9.22,9.22,0
2018-06-25,9.22,9.22,9.22,9.22,80
2018-06-26,9.22,9.22,9.22,9.22,0
2018-06-27,9.22,9.22,9.22,9.22,0
2018-06-28,9.22,9.22,9.22,9.22,0
2018-06-29,9.22,9.22,9.22,9.22,0
2018-07-02,9.22,9.22,9.22,9.22,0
2018-07-03,9.22,9.22,9.22,9.22,0
2018-07-04,9.22,9.22,9.22,9.22,0
2018-07-05,9.22,9.22,9.22,9.22,0
2018-07-06,9.22,9.22,8.36,8.36,864
2018-07-09,8.36,8.36,8.36,8.36,0
2018-07-10,8.36,8.36,8.36,8.36,0
2018-07-11,8.36,8.36,8.36,8.36,0
2018-07-12,8.36,8.36,8.36,8.36,0
2018-07-13,8.36,8.36,8.36,8.36,0
2018-07-16,8.36,8.36,8.36,8.36,0
2018-07-17,8.17,8.17,8.17,8.17,100
2018-07-18,8.17,8.17,8.17,8.17,0
2018-07-19,8.17,8.17,8.17,8.17,0
2018-07-20,8.17,8.17,8.17,8.17,0
2018-07-23,8.17,8.56,8.17,8.56,3500
2018-07-24,8.3,8.3,8.3,8.3,100
2018-07-25,8.3,8.3,8.3,8.3,0
2018-07-26,8.3,8.3,8.3,8.3,300
2018-07-27,8.3,8.3,8.3,8.3,200
2018-07-30,8.3,8.3,8.3,8.3,0
2018-07-31,8.3,8.3,8.3,8.3,93
2018-08-01,8.3,8.3,8.3,8.3,0
2018-08-02,8.3,8.3,8.3,8.3,0
2018-08-03,8.3,8.3,8.3,8.3,100
2018-08-06,8.3,8.3,8.3,8.3,0
2018-08-07,8.3,8.3,8.3,8.3,0
2018-08-08,8.3,8.3,8.3,8.3,0
2018-08-09,8.3,8.3,8.3,8.3,0
2018-08-10,8.3,8.3,8.3,8.3,0
2018-08-13,8.76,9.09,8.76,9.09,31892
2018-08-14,9.09,9.09,9.09,9.09,0
2018-08-15,9.09,9.09,9.09,9.09,0
2018-08-16,9.09,9.09,9.09,9.09,0
2018-08-17,9.09,9.09,9.09,9.09,0
2018-08-20,9.09,9.09,9.09,9.09,0
2018-08-21,9.09,9.09,9.09,9.09,0
2018-08-22,9.09,9.09,9.09,9.09,100
2018-08-23,9.09,9.09,9.09,9.09,0
2018-08-24,9.09,9.09,9.09,9.09,0
2018-08-27,9.09,9.09,9.09,9.09,0
2018-08-28,8.69,8.69,8.69,8.69,10017
2018-08-29,8.69,8.69,8.69,8.69,93
2018-08-30,8.69,8.69,8.69,8.69,0
2018-08-31,8.69,8.69,8.69,8.69,0
2018-09-04,8.69,8.69,8.69,8.69,0
2018-09-05,9.55,9.55,9.55,9.55,100
2018-09-06,9.55,9.55,9.55,9.55,0
2018-09-07,10.14,10.14,10.14,10.14,100
2018-09-10,10.8,10.8,10.8,10.8,110
2018-09-11,10.8,10.8,10.8,10.8,0
2018-09-12,10.8,10.8,10.8,10.8,0
2018-09-13,10.8,10.8,10.8,10.8,0
2018-09-14,10.8,10.8,10.8,10.8,0
2018-09-17,9.76,9.76,9.76,9.76,1000
2018-09-18,8.79,8.79,8.79,8.79,1500
2018-09-19,8.79,8.79,8.79,8.79,0
2018-09-20,8.79,8.79,8.79,8.79,0
2018-09-21,8.79,8.79,8.79,8.79,0
2018-09-24,8.79,8.79,8.79,8.79,0
2018-09-25,8.79,8.79,8.79,8.79,300
2018-09-26,8.79,8.79,8.79,8.79,0
2018-09-27,8.79,8.79,8.79,8.79,300
2018-09-28,8.79,8.79,8.79,8.79,0
2018-10-01,8.79,8.79,8.79,8.79,0
2018-10-02,9.0,9.0,9.0,9.0,3800
2018-10-03,9.0,9.0,9.0,9.0,0
2018-10-04,9.0,9.0,9.0,9.0,0
2018-10-05,9.0,9.0,9.0,9.0,0
2018-10-08,9.0,9.0,9.0,9.0,0
2018-10-09,9.0,9.0,9.0,9.0,500
2018-10-10,9.0,9.0,9.0,9.0,0
2018-10-11,9.0,9.0,9.0,9.0,0
2018-10-12,9.0,9.0,9.0,9.0,0
2018-10-15,9.0,9.0,9.0,9.0,0
2018-10-16,9.0,9.0,9.0,9.0,0
2018-10-17,8.52,8.52,8.52,8.52,600
2018-10-18,8.58,8.58,8.58,8.58,1700
2018-10-19,8.58,8.58,8.58,8.58,0
2018-10-22,8.58,8.58,8.58,8.58,0
2018-10-23,9.0,9.42,9.0,9.42,1800
2018-10-24,9.42,9.42,9.42,9.42,0
2018-10-25,9.42,9.42,9.42,9.42,0
2018-10-26,9.42,9.42,9.42,9.42,0
2018-10-29,9.42,9.42,9.42,9.42,0
2018-10-30,9.42,9.42,9.42,9.42,10
2018-10-31,9.42,9.42,9.42,9.42,0
2018-11-01,9.42,9.42,9.42,9.42,0
2018-11-02,9.42,9.42,9.42,9.42,87
2018-11-05,9.42,9.42,9.42,9.42,0
2018-11-06,9.42,9.42,9.42,9.42,13
2018-11-07,9.42,9.42,9.42,9.42,0
2018-11-08,9.42,9.42,9.42,9.42,0
2018-11-09,8.65,10.18,8.65,10.18,210
2018-11-12,9.21,9.21,9.21,9.21,100
2018-11-13,9.21,9.21,9.21,9.21,0
2018-11-14,9.21,9.21,9.21,9.21,0
2018-11-15,9.21,9.21,9.21,9.21,0
2018-11-16,9.21,9.21,9.21,9.21,0
2018-11-19,9.21,9.21,9.21,9.21,0
2018-11-20,9.21,9.21,9.21,9.21,0
2018-11-21,9.21,9.21,9.21,9.21,0
2018-11-22,9.21,9.21,9.21,9.21,0
2018-11-23,9.21,9.21,9.21,9.21,0
2018-11-26,9.21,9.21,9.21,9.21,0
2018-11-27,9.21,9.21,9.21,9.21,100
2018-11-28,9.21,9.21,9.21,9.21,0
2018-11-29,9.21,9.21,9.21,9.21,0
2018-11-30,9.21,9.21,9.21,9.21,0
2018-12-03,9.21,9.21,9.21,9.21,0
2018-12-04,9.21,9.21,9.21,9.21,0
2018-12-05,9.21,9.21,9.21,9.21,0
2018-12-06,9.21,9.21,9.21,9.21,0
2018-12-07,9.21,9.21,9.21,9.21,36
2018-12-10,8.65,8.65,8.65,8.65,300
2018-12-11,8.65,8.65,8.65,8.65,0
2018-12-12,8.65,8.65,8.65,8.65,0
2018-12-13,8.65,8.65,8.65,8.65,0
2018-12-14,8.65,8.65,8.65,8.65,0
2018-12-17,8.65,8.65,8.65,8.65,0
2018-12-18,8.65,8.65,8.65,8.65,0
2018-12-19,8.65,8.65,8.65,8.65,0
2018-12-20,8.65,8.65,8.65,8.65,0
2018-12-21,8.65,8.65,8.65,8.65,0
2018-12-24,8.65,8.65,8.65,8.65,0
2018-12-25,8.65,8.65,8.65,8.65,0
2018-12-26,8.65,8.65,8.65,8.65,0
2018-12-27,8.65,8.65,8.65,8.65,0
2018-12-28,8.65,8.65,8.65,8.65,0
2019-01-02,8.65,8.65,8.65,8.65,0
2019-01-03,8.65,8.65,8.65,8.65,0
2019-01-04,8.65,8.65,8.65,8.65,0
2019-01-07,8.65,8.65,8.65,8.65,0
2019-01-08,8.65,8.65,8.65,8.65,0
2019-01-09,8.65,8.65,8.65,8.65,40
2019-01-10,8.65,8.65,8.65,8.65,0
2019-01-11,8.65,8.65,8.65,8.65,0
2019-01-14,8.65,8.65,8.65,8.65,6
2019-01-15,8.65,8.65,8.65,8.65,0
2019-01-16,8.65,8.65,8.65,8.65,0
2019-01-17,8.65,8.65,8.65,8.65,12
2019-01-18,8.65,8.65,8.65,8.65,1
2019-01-21,8.65,8.65,8.65,8.65,0
2019-01-22,8.65,8.65,8.65,8.65,0
2019-01-23,8.65,8.65,8.65,8.65,0
2019-01-24,7.89,7.89,7.82,7.82,1800
2019-01-25,7.82,7.82,7.82,7.82,0
2019-01-28,7.82,7.82,7.82,7.82,0
2019-01-29,8.58,8.58,7.89,8.58,400
2019-01-30,9.35,9.35,9.35,9.35,1520
2019-01-31,9.42,10.18,8.45,8.58,54700
2019-02-01,8.58,8.58,8.58,8.58,0
2019-02-11,8.58,8.58,8.58,8.58,20
2019-02-12,8.58,8.58,8.58,8.58,0
2019-02-13,8.58,8.58,8.58,8.58,0
2019-02-14,8.58,8.58,8.58,8.58,0
2019-02-15,8.58,8.58,8.58,8.58,0
2019-02-18,8.58,8.58,8.58,8.58,0
2019-02-19,8.58,8.58,8.58,8.58,0
2019-02-20,8.58,8.58,8.58,8.58,0
2019-02-21,8.58,8.58,8.58,8.58,0
2019-02-22,8.58,8.58,8.58,8.58,0
2019-02-25,8.58,8.58,8.58,8.58,0
2019-02-26,8.58,8.58,8.58,8.58,0
2019-02-27,8.58,8.58,8.58,8.58,0
2019-02-28,8.58,8.58,8.58,8.58,0
2019-03-01,8.58,8.58,8.58,8.58,0
2019-03-04,7.89,7.89,7.89,7.89,1600
2019-03-05,8.03,8.03,8.03,8.03,300
2019-03-06,8.03,8.03,8.03,8.03,2
2019-03-07,8.79,8.79,8.79,8.79,1600
2019-03-08,8.79,8.79,8.79,8.79,0
2019-03-11,8.79,8.79,8.79,8.79,4
2019-03-12,8.79,8.79,8.79,8.79,0
2019-03-13,8.79,8.79,8.79,8.79,0
2019-03-14,8.79,8.79,8.79,8.79,1
2019-03-15,8.79,8.79,8.79,8.79,1
2019-03-18,8.79,8.79,8.79,8.79,0
2019-03-19,8.79,8.79,8.79,8.79,0
2019-03-20,8.79,8.79,8.79,8.79,4
2019-03-21,8.79,8.79,8.79,8.79,0
2019-03-22,8.79,8.79,8.79,8.79,0
2019-03-25,8.79,8.79,8.79,8.79,0
2019-03-26,8.93,9.0,8.93,9.0,200
2019-03-27,9.0,9.0,9.0,9.0,0
2019-03-28,9.0,9.0,9.0,9.0,7
2019-03-29,9.0,9.0,9.0,9.0,0
2019-04-01,9.0,9.0,9.0,9.0,0
2019-04-02,9.0,9.0,9.0,9.0,0
2019-04-03,9.0,9.0,9.0,9.0,0
2019-04-04,9.0,9.0,9.0,9.0,0
2019-04-05,8.31,8.31,8.31,8.31,1000
2019-04-08,8.31,8.31,8.31,8.31,0
2019-04-09,8.31,8.31,8.31,8.31,0
2019-04-10,8.31,8.31,8.31,8.31,0
2019-04-11,8.31,8.31,8.31,8.31,0
2019-04-12,8.31,8.31,8.31,8.31,0
2019-04-16,8.31,8.31,8.31,8.31,0
2019-04-17,8.31,8.31,8.31,8.31,0
2019-04-18,8.31,8.31,8.31,8.31,0
2019-04-19,8.31,8.31,8.31,8.31,0
2019-04-22,8.31,8.31,8.31,8.31,0
2019-04-23,8.31,8.31,8.31,8.31,0
2019-04-24,8.31,8.31,8.31,8.31,0
2019-04-25,8.31,8.31,8.31,8.31,0
2019-04-26,8.31,8.31,8.31,8.31,0
2019-05-02,8.31,8.31,8.31,8.31,0
2019-05-03,7.68,7.68,7.68,7.68,5000
2019-05-06,7.68,7.68,7.68,7.68,0
2019-05-07,7.68,7.68,7.68,7.68,0
2019-05-08,7.68,7.68,7.68,7.68,0
2019-05-09,7.68,7.68,7.68,7.68,0
2019-05-10,7.68,7.68,7.68,7.68,0
2019-05-13,8.45,8.45,8.45,8.45,100
2019-05-14,8.45,8.45,8.45,8.45,200
2019-05-15,8.45,8.45,8.45,8.45,0
2019-05-16,8.45,8.45,8.45,8.45,0
2019-05-17,7.82,7.82,7.82,7.82,100
2019-05-20,7.82,7.82,7.82,7.82,0
2019-05-21,7.82,7.82,7.82,7.82,0
2019-05-22,7.2,7.2,7.2,7.2,100
2019-05-23,7.2,7.2,7.2,7.2,0
2019-05-24,7.2,7.2,7.2,7.2,0
2019-05-27,7.2,7.2,7.2,7.2,0
2019-05-28,7.2,7.2,7.2,7.2,0
2019-05-29,7.2,7.2,7.2,7.2,0
2019-05-30,7.2,7.2,7.2,7.2,0
2019-05-31,7.2,7.2,7.2,7.2,0
2019-06-03,7.2,7.2,7.2,7.2,0
2019-06-04,7.2,7.2,7.2,7.2,30
2019-06-05,7.2,7.2,7.2,7.2,0
2019-06-06,7.2,7.2,7.2,7.2,0
2019-06-07,7.2,7.2,7.2,7.2,0
2019-06-10,6.78,6.78,6.78,6.78,100
2019-06-11,6.78,6.78,6.78,6.78,0
2019-06-12,6.78,6.78,6.78,6.78,0
2019-06-13,6.78,6.78,6.78,6.78,0
2019-06-14,6.78,6.78,6.78,6.78,0
2019-06-17,6.78,6.78,6.78,6.78,0
2019-06-18,6.78,6.78,6.78,6.78,0
2019-06-19,7.41,7.41,7.41,7.41,600
2019-06-20,7.41,7.41,7.41,7.41,0
2019-06-21,8.1,8.1,8.1,8.1,100
2019-06-24,8.86,8.86,8.86,8.86,100
2019-06-25,8.86,8.86,8.86,8.86,0
2019-06-26,9.69,9.69,9.69,9.69,100
2019-06-27,10.66,10.66,10.66,10.66,100
2019-06-28,9.62,9.62,9.62,9.62,500
2019-07-01,9.62,9.62,9.62,9.62,0
2019-07-02,10.32,10.32,10.32,10.32,110
2019-07-03,10.32,10.32,10.32,10.32,0
2019-07-04,10.32,10.32,10.32,10.32,0
2019-07-05,9.35,9.35,9.35,9.35,100
2019-07-08,8.52,8.52,8.52,8.52,100
2019-07-09,8.52,8.52,8.52,8.52,0
2019-07-10,8.52,8.52,8.52,8.52,0
2019-07-11,7.82,7.82,7.82,7.82,100
2019-07-12,7.82,7.82,7.82,7.82,2300
2019-07-15,7.82,7.82,7.82,7.82,0
2019-07-16,7.96,8.58,7.82,8.58,2600
2019-07-17,9.42,9.42,9.42,9.42,100
2019-07-18,10.18,10.18,10.18,10.18,100
2019-07-19,10.18,10.18,10.18,10.18,0
2019-07-22,11.15,11.15,11.15,11.15,100
2019-07-23,11.15,11.15,11.15,11.15,0
2019-07-24,11.49,11.49,11.49,11.49,100
2019-07-25,11.49,11.49,11.49,11.49,0
2019-07-26,11.49,11.49,11.49,11.49,0
2019-07-29,11.49,11.49,11.49,11.49,0
2019-07-30,12.39,12.39,12.39,12.39,100
2019-07-31,12.39,12.39,12.39,12.39,0
2019-08-01,12.39,12.39,12.39,12.39,0
2019-08-02,12.39,12.39,12.39,12.39,0
2019-08-05,12.39,12.39,12.39,12.39,0
2019-08-06,12.39,12.39,12.39,12.39,0
2019-08-07,12.39,12.39,12.39,12.39,0
2019-08-08,12.39,12.39,12.39,12.39,0
2019-08-09,12.39,12.39,12.39,12.39,0
2019-08-12,12.39,12.39,12.39,12.39,0
2019-08-13,12.39,12.39,12.39,12.39,0
2019-08-14,12.39,12.39,12.39,12.39,0
2019-08-15,12.39,12.39,12.39,12.39,0
2019-08-16,12.39,12.39,12.39,12.39,0
2019-08-19,12.39,12.39,12.39,12.39,0
2019-08-20,11.22,11.22,11.22,11.22,100
2019-08-21,11.22,11.22,11.22,11.22,0
2019-08-22,11.22,11.22,11.22,11.22,0
2019-08-23,10.73,10.73,10.73,10.73,100
2019-08-26,11.77,11.77,11.77,11.77,100
2019-08-27,11.77,11.77,11.77,11.77,0
2019-08-28,10.73,10.73,10.73,10.73,100
2019-08-29,9.69,9.69,9.69,9.69,1100
2019-08-30,8.72,10.52,8.72,10.52,200
2019-09-03,9.48,9.48,9.48,9.48,410
2019-09-04,9.48,9.48,9.48,9.48,0
2019-09-05,9.35,9.35,9.35,9.35,400
2019-09-06,8.45,8.45,8.45,8.45,100
2019-09-09,7.75,7.75,7.75,7.75,100
2019-09-10,7.75,7.75,7.75,7.75,87
2019-09-11,7.01,7.53,7.01,7.53,1030
2019-09-12,7.53,7.53,7.53,7.53,0
2019-09-13,7.53,7.53,7.53,7.53,0
2019-09-16,8.28,8.28,8.28,8.28,300
2019-09-17,9.1,9.1,9.1,9.1,100
2019-09-18,9.99,9.99,9.99,9.99,100
2019-09-19,9.99,9.99,9.99,9.99,50
2019-09-20,9.99,9.99,9.99,9.99,0
2019-09-23,9.99,9.99,9.99,9.99,0
2019-09-24,9.99,9.99,9.99,9.99,0
2019-09-25,10.51,10.51,10.51,10.51,155
2019-09-26,10.51,10.51,10.51,10.51,0
2019-09-27,10.51,10.51,10.51,10.51,87
2019-09-30,10.51,10.51,10.51,10.51,0
2019-10-01,10.51,10.51,10.51,10.51,0
2019-10-02,10.51,10.51,10.51,10.51,0
2019-10-03,10.51,10.51,10.51,10.51,0
2019-10-04,10.51,10.51,10.51,10.51,0
2019-10-07,11.48,11.48,9.47,9.47,600
2019-10-08,9.47,9.47,9.47,9.47,0
2019-10-09,9.47,9.47,9.47,9.47,0
2019-10-10,9.47,9.47,9.47,9.47,0
2019-10-11,9.47,9.47,9.47,9.47,10
2019-10-14,8.57,8.57,8.57,8.57,100
2019-10-15,7.83,7.83,7.83,7.83,240
2019-10-16,7.75,7.75,7.75,7.75,1500
2019-10-17,7.75,7.75,7.75,7.75,20
2019-10-18,7.75,7.75,7.75,7.75,0
2019-10-21,7.75,7.75,7.75,7.75,0
2019-10-22,7.75,7.75,7.75,7.75,200
2019-10-23,7.75,7.75,7.75,7.75,0
2019-10-24,7.75,7.75,7.75,7.75,0
2019-10-25,7.75,7.75,7.75,7.75,0
2019-10-28,8.5,8.5,8.5,8.5,100
2019-10-29,9.32,9.32,9.32,9.32,100
2019-10-30,10.14,10.14,10.14,10.14,100
2019-10-31,10.14,10.14,10.14,10.14,0
2019-11-01,9.17,9.17,9.17,9.17,200
2019-11-04,9.99,9.99,9.99,9.99,100
2019-11-05,9.99,9.99,9.99,9.99,0
2019-11-06,9.99,9.99,9.99,9.99,0
2019-11-07,9.99,9.99,9.99,9.99,0
2019-11-08,9.99,9.99,9.99,9.99,0
2019-11-11,9.99,9.99,9.99,9.99,0
2019-11-12,10.88,10.88,10.88,10.88,100
2019-11-13,10.88,10.88,10.88,10.88,0
2019-11-14,10.88,10.88,10.88,10.88,40
2019-11-15,9.84,9.84,9.84,9.84,1300
2019-11-18,9.84,9.84,9.84,9.84,0
2019-11-19,9.84,9.84,9.84,9.84,0
2019-11-20,9.84,9.84,9.84,9.84,200
2019-11-21,9.84,9.84,9.84,9.84,0
2019-11-22,9.84,9.84,9.84,9.84,2500
2019-11-25,9.84,9.84,9.84,9.84,0
2019-11-26,9.84,9.84,9.84,9.84,0
2019-11-27,8.87,8.87,8.87,8.87,500
2019-11-28,8.87,8.87,8.87,8.87,0
2019-11-29,8.87,8.87,8.87,8.87,0
2019-12-02,8.87,8.87,8.87,8.87,0
2019-12-03,8.87,8.87,8.87,8.87,0
2019-12-04,8.87,8.87,8.87,8.87,0
2019-12-05,8.87,8.87,8.87,8.87,0
2019-12-06,8.87,8.87,8.87,8.87,0
2019-12-09,8.87,8.87,8.87,8.87,0
2019-12-10,8.87,8.87,8.87,8.87,0
2019-12-11,8.87,8.87,8.87,8.87,0
2019-12-12,8.87,8.87,8.87,8.87,0
2019-12-13,8.87,8.87,8.87,8.87,0
2019-12-16,8.87,8.87,8.87,8.87,0
2019-12-17,8.87,8.87,8.87,8.87,0
2019-12-18,8.87,8.87,8.87,8.87,0
2019-12-19,8.87,8.87,8.87,8.87,0
2019-12-20,8.87,8.87,8.87,8.87,0
2019-12-23,8.2,8.2,8.2,8.2,100
2019-12-24,8.2,8.2,8.2,8.2,0
2019-12-25,8.2,8.2,8.2,8.2,0
2019-12-26,8.2,8.2,8.2,8.2,0
2019-12-27,8.2,8.2,8.2,8.2,0
2019-12-30,8.2,8.2,8.2,8.2,0
2019-12-31,8.2,8.2,8.2,8.2,0
2020-01-02,8.2,8.2,8.2,8.2,0
2020-01-03,8.2,8.2,8.2,8.2,0
2020-01-06,8.2,8.2,8.2,8.2,0
2020-01-07,8.2,8.2,8.2,8.2,0
2020-01-08,8.2,8.2,8.2,8.2,0
2020-01-09,8.2,8.2,8.2,8.2,0
2020-01-10,8.2,8.2,8.2,8.2,0
2020-01-13,8.2,8.2,8.2,8.2,0
2020-01-14,8.2,8.2,8.2,8.2,0
2020-01-15,8.2,8.2,8.2,8.2,1
2020-01-16,8.2,8.2,8.2,8.2,0
2020-01-17,8.2,8.2,8.2,8.2,0
2020-01-20,8.2,8.2,8.2,8.2,0
2020-01-21,8.2,8.2,8.2,8.2,0
2020-01-22,8.2,8.2,8.2,8.2,0
2020-01-30,8.2,8.2,8.2,8.2,0
2020-01-31,8.2,8.2,8.2,8.2,0
2020-02-03,8.2,8.2,8.2,8.2,0
2020-02-04,8.2,8.2,8.2,8.2,0
2020-02-05,8.2,8.2,8.2,8.2,0
2020-02-06,8.2,8.2,8.2,8.2,0
2020-02-07,8.2,8.2,8.2,8.2,0
2020-02-10,8.2,8.2,8.2,8.2,0
2020-02-11,8.2,8.2,8.2,8.2,0
2020-02-12,8.2,8.2,8.2,8.2,0
2020-02-13,8.2,8.2,8.2,8.2,0
2020-02-14,8.2,8.2,8.2,8.2,0
2020-02-17,8.2,8.2,8.2,8.2,0
2020-02-18,8.2,8.2,8.2,8.2,0
2020-02-19,8.2,8.2,8.2,8.2,0
2020-02-20,8.2,8.2,8.2,8.2,0
2020-02-21,8.2,8.2,8.2,8.2,0
2020-02-24,8.2,8.2,8.2,8.2,0
2020-02-25,8.2,8.2,8.2,8.2,0
2020-02-26,7.46,7.46,7.46,7.46,5000
2020-02-27,7.46,7.46,7.46,7.46,8
2020-02-28,7.46,7.46,7.46,7.46,0
2020-03-02,7.46,7.46,7.46,7.46,4000
2020-03-03,8.2,8.2,7.46,7.46,617
2020-03-04,7.46,7.46,7.46,7.46,0
2020-03-05,8.2,8.2,8.2,8.2,1200
2020-03-06,8.87,8.87,8.65,8.65,300
2020-03-09,8.87,8.87,8.65,8.65,5500
2020-03-10,8.65,8.65,8.65,8.65,0
2020-03-11,9.17,9.17,8.65,8.65,318
2020-03-12,8.65,8.65,8.65,8.65,0
2020-03-13,8.65,9.17,8.65,9.17,1100
2020-03-16,8.35,9.47,8.35,9.17,1000
2020-03-17,9.17,9.17,9.17,9.17,0
2020-03-18,9.17,9.17,9.17,9.17,0
2020-03-19,8.28,9.32,8.28,9.32,200
2020-03-20,9.32,9.32,9.32,9.32,0
2020-03-23,9.32,9.32,9.32,9.32,0
2020-03-24,9.32,9.32,9.32,9.32,0
2020-03-25,9.32,9.32,9.32,9.32,0
2020-03-26,9.32,9.32,9.32,9.32,0
