time,open,high,low,close,volume
2018-01-02,18.0,18.48,17.91,18.26,81140
2018-01-03,18.17,18.26,17.65,18.26,204890
2018-01-04,18.17,19.22,18.0,18.78,152520
2018-01-05,18.61,19.04,18.44,18.44,46150
2018-01-08,18.44,18.44,17.83,18.13,94250
2018-01-09,18.13,18.17,17.65,18.0,120240
2018-01-10,17.91,18.91,17.83,18.26,111310
2018-01-11,18.44,18.52,18.09,18.44,38170
2018-01-12,18.44,18.52,18.09,18.17,99780
2018-01-15,18.17,18.52,18.0,18.13,106400
2018-01-16,18.13,18.57,18.13,18.39,127870
2018-01-17,18.26,18.52,18.04,18.04,99060
2018-01-18,18.0,18.17,17.91,18.04,71570
2018-01-19,18.0,18.26,17.87,17.87,122690
2018-01-22,18.17,18.22,17.87,17.96,37090
2018-01-23,17.96,17.96,17.96,17.96,0
2018-01-24,17.96,17.96,17.96,17.96,0
2018-01-25,18.0,18.09,17.57,17.65,219360
2018-01-26,17.65,18.09,17.65,17.78,84240
2018-01-29,17.87,19.0,17.57,19.0,296970
2018-01-30,19.39,19.39,18.52,18.57,91240
2018-01-31,18.7,18.7,18.09,18.44,62710
2018-02-01,18.44,18.44,17.83,17.83,45970
2018-02-02,17.83,18.17,17.74,18.13,95160
2018-02-05,17.83,18.44,17.13,17.13,31290
2018-02-06,16.0,16.61,15.96,16.09,220070
2018-02-07,16.7,16.83,16.26,16.65,89180
2018-02-08,16.52,16.78,16.3,16.52,35290
2018-02-09,16.17,16.39,16.09,16.26,44150
2018-02-12,16.09,16.7,16.04,16.7,22730
2018-02-13,16.96,16.96,16.35,16.78,50490
2018-02-21,16.65,17.39,16.52,17.39,50300
2018-02-22,17.39,17.39,16.96,17.04,34400
2018-02-23,16.96,17.26,16.96,17.22,17640
2018-02-26,17.31,17.57,17.09,17.31,70260
2018-02-27,17.39,17.39,17.04,17.17,43450
2018-02-28,17.31,17.31,16.96,17.04,32680
2018-03-01,17.04,17.04,16.83,17.04,50350
2018-03-02,16.96,17.83,16.91,17.48,73870
2018-03-05,18.26,18.26,17.22,17.22,107000
2018-03-06,17.35,17.83,17.22,17.83,117630
2018-03-07,17.39,18.0,17.39,17.57,186230
2018-03-08,17.74,18.0,17.61,17.74,74030
2018-03-09,17.78,18.26,17.39,17.39,198050
2018-03-12,17.87,17.91,17.61,17.74,108460
2018-03-13,17.83,17.83,17.57,17.83,43190
2018-03-14,17.74,17.83,17.65,17.83,17530
2018-03-15,17.74,17.83,17.7,17.83,55630
2018-03-16,18.0,18.0,17.61,17.61,63680
2018-03-19,17.61,17.83,17.57,17.57,49300
2018-03-20,17.7,17.83,17.39,17.39,86960
2018-03-21,17.57,17.83,17.57,17.65,75400
2018-03-22,17.65,17.83,17.52,17.52,34350
2018-03-23,17.39,17.39,17.13,17.39,40260
2018-03-26,17.57,17.57,17.31,17.39,15560
2018-03-27,17.65,17.78,17.39,17.61,48920
2018-03-28,17.39,18.26,17.39,17.65,227550
2018-03-29,17.91,17.91,17.52,17.57,13560
2018-03-30,17.61,17.74,17.44,17.44,8440
2018-04-02,17.39,17.65,17.39,17.39,75160
2018-04-03,17.39,17.74,17.39,17.48,70690
2018-04-04,17.48,17.57,17.44,17.44,44430
2018-04-05,17.44,17.57,17.44,17.48,22240
2018-04-06,17.78,17.78,17.44,17.44,30820
2018-04-09,17.65,17.78,17.44,17.61,61300
2018-04-10,17.44,17.48,16.52,17.39,89940
2018-04-11,17.39,17.39,17.39,17.39,7460
2018-04-12,17.39,17.48,17.22,17.31,55210
2018-04-13,17.39,17.39,17.22,17.22,33120
2018-04-16,17.22,17.57,17.22,17.52,49020
2018-04-17,17.52,17.65,17.39,17.57,35270
2018-04-18,17.91,18.17,17.48,17.96,75470
2018-04-19,17.87,17.91,17.57,17.65,50340
2018-04-20,17.65,17.91,17.57,17.91,82760
2018-04-23,17.91,18.09,17.74,17.74,83730
2018-04-24,17.39,17.48,17.13,17.48,157710
2018-04-26,17.48,17.48,16.96,17.31,67100
2018-04-27,17.39,17.57,17.04,17.57,48250
2018-05-02,17.74,17.74,17.22,17.39,42130
2018-05-03,17.31,17.39,16.26,16.52,101970
2018-05-04,16.87,16.87,15.39,16.44,27700
