time,open,high,low,close,volume
2018-05-25,3.18,3.18,3.18,3.18,0
2018-05-28,3.18,3.18,3.18,3.18,0
2018-05-29,3.18,3.18,3.18,3.18,0
2018-05-30,3.18,3.18,3.18,4.12,10
2018-05-31,3.18,3.18,3.18,3.18,0
2018-06-01,3.18,3.18,3.18,3.18,0
2018-06-04,3.18,3.18,3.18,3.18,0
2018-06-05,3.18,3.18,3.18,3.18,0
2018-06-06,3.18,3.18,3.18,3.18,0
2018-06-07,3.18,3.18,3.18,3.18,0
2018-06-08,3.18,3.18,3.18,3.18,0
2018-06-11,3.18,3.18,3.18,3.18,0
2018-06-12,3.18,3.18,3.18,3.18,0
2018-06-13,3.65,3.65,3.65,3.65,100
2018-06-14,3.65,3.65,3.65,3.65,0
2018-06-15,4.18,4.18,4.18,4.18,100
2018-06-18,4.18,4.18,4.18,4.18,0
2018-06-19,4.18,4.18,4.18,4.18,0
2018-06-20,4.77,4.77,4.77,4.77,100
2018-06-21,4.77,4.77,4.77,4.77,28
2018-06-22,4.77,4.77,4.77,4.77,0
2018-06-25,4.77,4.77,4.77,4.77,0
2018-06-26,4.77,4.77,4.77,4.77,0
2018-06-27,5.47,5.47,5.47,5.47,100
2018-06-28,6.24,6.24,6.24,6.24,2847
2018-06-29,6.24,6.24,6.24,6.24,0
2018-07-02,6.24,6.24,6.24,6.24,200
2018-07-03,5.77,5.77,5.47,5.47,1000
2018-07-04,5.94,5.94,5.94,5.94,100
2018-07-05,6.18,6.24,6.18,6.24,400
2018-07-06,6.06,6.24,6.06,6.24,600
2018-07-09,6.18,6.18,6.18,6.18,600
2018-07-10,6.18,6.18,6.18,6.18,0
2018-07-11,6.18,6.3,6.18,6.3,700
2018-07-12,6.94,7.12,6.94,7.12,500
2018-07-13,7.06,7.06,7.06,7.06,0
2018-07-16,8.06,8.06,8.06,8.06,100
2018-07-17,8.71,8.71,8.71,8.71,300
2018-07-18,8.71,8.71,8.71,8.71,0
2018-07-19,8.71,8.71,8.71,8.71,0
2018-07-20,8.71,9.12,8.71,8.83,2000
2018-07-23,7.65,7.65,7.65,0.0,100
2018-07-24,8.77,8.77,7.06,7.06,200
2018-07-25,7.94,7.94,7.94,7.94,0
2018-07-26,7.94,7.94,7.94,7.94,0
2018-07-27,7.94,7.94,7.94,7.94,0
2018-07-30,7.94,7.94,7.94,7.94,0
2018-07-31,7.94,7.94,7.94,7.94,0
2018-08-01,7.94,7.94,7.94,7.94,0
2018-08-02,8.24,8.24,8.24,8.24,240
2018-08-03,8.24,8.24,8.24,8.24,0
2018-08-06,8.24,8.24,8.24,8.24,0
2018-08-07,8.24,8.24,8.24,8.24,0
2018-08-08,8.24,8.24,8.24,8.24,0
2018-08-09,8.24,8.24,8.24,8.24,0
2018-08-10,8.24,8.24,8.24,8.24,0
2018-08-13,8.24,8.24,8.24,8.24,0
2018-08-14,8.24,8.24,8.24,8.24,0
2018-08-15,8.24,8.24,8.24,8.24,0
2018-08-16,7.0,7.0,7.0,7.0,100
2018-08-17,7.0,7.0,7.0,7.0,0
2018-08-20,7.06,7.06,7.06,7.06,400
2018-08-21,7.24,7.24,7.12,7.12,300
2018-08-22,7.18,7.18,7.18,7.18,0
2018-08-23,7.18,7.18,7.18,7.18,0
2018-08-24,7.18,7.18,7.18,7.18,0
2018-08-27,7.18,7.18,7.18,7.18,0
2018-08-28,7.35,7.35,7.35,7.35,20000
2018-08-29,7.35,7.35,7.35,7.35,1000
2018-08-30,7.35,7.35,7.35,7.35,0
2018-08-31,7.35,7.35,7.35,7.35,0
2018-09-04,7.35,7.35,7.35,7.35,0
2018-09-05,7.35,7.35,7.35,7.35,0
2018-09-06,7.06,7.06,7.06,7.06,200
2018-09-07,7.06,7.06,7.06,7.06,0
2018-09-10,7.06,7.06,7.06,7.06,200
2018-09-11,7.06,7.06,7.06,7.06,0
2018-09-12,7.06,7.06,7.06,7.06,0
2018-09-13,7.06,7.06,7.06,7.06,0
2018-09-14,7.06,7.06,7.06,7.06,0
2018-09-17,7.06,7.06,7.06,7.06,0
2018-09-18,7.06,7.06,7.06,7.06,0
2018-09-19,7.06,7.06,7.06,7.06,0
2018-09-20,7.06,7.06,7.06,7.06,0
2018-09-21,7.06,7.06,7.06,7.06,0
2018-09-24,6.0,7.59,6.0,7.59,200
2018-09-25,6.83,6.83,6.83,6.83,0
2018-09-26,6.83,6.83,6.83,6.83,0
2018-09-27,6.83,6.83,6.83,6.83,0
2018-09-28,7.71,7.71,7.71,7.71,100
2018-10-01,7.71,7.71,7.71,7.71,0
2018-10-02,7.71,7.71,7.71,7.71,0
2018-10-03,7.71,7.71,7.71,7.71,0
2018-10-04,7.71,7.71,7.71,7.71,0
2018-10-05,7.71,7.71,7.71,7.71,0
2018-10-08,7.71,7.71,7.71,7.71,0
2018-10-09,7.71,7.71,7.71,7.71,0
2018-10-10,7.71,7.71,7.71,7.71,0
2018-10-11,7.71,7.71,7.71,7.71,0
2018-10-12,7.71,7.71,7.71,7.71,0
2018-10-15,7.71,7.71,7.71,7.71,0
2018-10-16,6.59,6.59,6.59,6.59,100
2018-10-17,7.53,7.53,7.53,7.53,1200
2018-10-18,7.53,7.53,7.53,7.53,0
2018-10-19,7.53,7.53,7.53,7.53,0
2018-10-22,7.53,7.53,7.53,7.53,0
2018-10-23,7.53,7.53,7.53,7.53,0
2018-10-24,7.53,7.53,7.53,7.53,0
2018-10-25,7.53,7.53,7.53,7.53,0
2018-10-26,7.53,7.53,7.53,7.53,0
2018-10-29,7.53,7.53,7.53,7.53,0
2018-10-30,7.53,7.53,7.53,7.53,0
2018-10-31,6.83,6.83,6.83,6.83,100
2018-11-01,6.83,6.83,6.83,6.83,100
2018-11-02,6.83,6.83,6.83,6.83,0
2018-11-05,6.83,6.83,6.83,6.83,0
2018-11-06,6.83,6.83,6.83,6.83,0
2018-11-07,6.83,6.83,6.83,6.83,0
2018-11-08,6.83,6.83,6.83,6.83,0
2018-11-09,6.83,6.83,6.83,6.83,0
2018-11-12,6.83,6.83,6.83,6.83,0
2018-11-13,6.83,6.83,6.83,6.83,0
2018-11-14,6.83,6.83,6.83,6.83,0
2018-11-15,5.83,7.06,5.83,7.06,600
2018-11-16,6.88,6.88,6.88,6.88,0
2018-11-19,6.88,6.88,6.88,6.88,0
2018-11-20,6.88,6.88,6.88,6.88,0
2018-11-21,6.88,6.88,6.88,6.88,0
2018-11-22,6.88,7.06,7.06,7.06,0
2018-11-23,6.88,7.06,7.06,7.06,0
2018-11-26,6.88,7.06,7.06,7.06,0
2018-11-27,6.88,7.06,7.06,7.06,0
2018-11-28,6.88,7.06,7.06,7.06,0
2018-11-29,6.88,7.06,7.06,7.06,0
2018-11-30,6.94,7.18,6.94,7.18,400
2018-12-03,7.12,7.18,7.18,7.18,0
2018-12-04,7.12,7.18,7.18,7.18,0
2018-12-05,7.12,7.18,7.18,7.18,0
2018-12-06,7.12,7.18,7.18,7.18,0
2018-12-07,7.12,7.18,7.18,7.18,0
2018-12-10,7.12,7.18,7.18,7.18,0
2018-12-11,6.88,7.18,6.88,7.18,200
2018-12-12,7.06,7.18,7.18,7.18,0
2018-12-13,6.94,6.94,6.94,6.94,100
2018-12-14,6.94,6.94,6.94,6.94,0
2018-12-17,6.94,6.94,6.94,6.94,0
2018-12-18,6.94,6.94,6.94,6.94,0
2018-12-19,6.94,6.94,6.94,6.94,0
2018-12-20,6.94,6.94,6.94,6.94,0
2018-12-21,6.94,6.94,6.94,6.94,0
2018-12-24,6.94,6.94,6.94,6.94,0
2018-12-25,6.94,6.94,6.94,6.94,0
2018-12-26,6.94,6.94,6.94,6.94,0
2018-12-27,6.94,6.94,6.94,6.94,0
2018-12-28,6.94,6.94,6.94,6.94,0
2019-01-02,6.94,6.94,6.94,6.94,0
2019-01-03,6.94,6.94,6.94,6.94,0
2019-01-04,6.94,6.94,6.94,6.94,0
2019-01-07,6.94,6.94,6.94,6.94,0
2019-01-08,7.35,7.94,7.35,7.94,2700
2019-01-09,7.88,7.94,7.94,7.94,0
2019-01-10,7.88,7.94,7.94,7.94,0
2019-01-11,7.88,7.94,7.94,7.94,0
2019-01-14,7.88,7.94,7.94,7.94,0
2019-01-15,7.88,7.94,7.94,7.94,0
2019-01-16,7.88,7.94,7.94,7.94,0
2019-01-17,7.94,7.94,7.94,7.94,1000
2019-01-18,7.94,7.94,7.94,7.94,0
2019-01-21,7.94,7.94,7.94,7.94,0
2019-01-22,7.94,7.94,7.94,7.94,0
2019-01-23,7.94,7.94,7.94,7.94,0
2019-01-24,7.94,7.94,7.94,7.94,1000
2019-01-25,7.94,7.94,7.94,7.94,0
2019-01-28,7.94,7.94,7.94,7.94,0
2019-01-29,7.94,7.94,7.94,7.94,0
2019-01-30,7.94,7.94,7.94,7.94,0
2019-01-31,7.94,7.94,7.94,7.94,0
2019-02-01,7.94,7.94,7.94,7.94,0
2019-02-11,7.94,7.94,7.94,7.94,0
2019-02-12,7.94,7.94,7.94,7.94,0
2019-02-13,7.94,7.94,7.94,7.94,0
2019-02-14,7.94,7.94,7.94,7.94,0
2019-02-15,7.94,7.94,7.94,7.94,0
2019-02-18,7.94,7.94,7.94,7.94,2400
2019-02-19,7.94,7.94,7.94,7.94,0
2019-02-20,7.94,7.94,7.94,7.94,0
2019-02-21,7.94,7.94,7.94,7.94,1738
2019-02-22,7.94,7.94,7.94,7.94,0
2019-02-25,7.94,7.94,7.94,7.94,0
2019-02-26,7.94,7.94,7.94,7.94,0
2019-02-27,7.94,7.94,7.94,7.94,0
2019-02-28,7.94,7.94,7.94,7.94,0
2019-03-01,7.94,7.94,7.94,7.94,0
2019-03-04,7.94,7.94,7.94,7.94,0
2019-03-05,7.94,7.94,7.94,7.94,0
2019-03-06,7.94,7.94,7.94,7.94,0
2019-03-07,7.94,7.94,7.94,7.94,0
2019-03-08,7.94,7.94,7.94,7.94,0
2019-03-11,7.94,7.94,7.94,7.94,0
2019-03-12,7.94,7.94,7.94,7.94,2100
2019-03-13,7.94,7.94,7.94,7.94,0
2019-03-14,7.94,7.94,7.94,7.94,0
2019-03-15,7.94,7.94,7.94,7.94,0
2019-03-18,7.94,7.94,7.94,7.94,0
2019-03-19,7.94,7.94,7.94,7.94,0
2019-03-20,7.94,7.94,7.94,7.94,0
2019-03-21,7.94,7.94,7.94,7.94,0
2019-03-22,7.94,7.94,7.94,7.94,0
2019-03-25,7.94,7.94,7.94,7.94,0
2019-03-26,7.94,7.94,7.94,7.94,0
2019-03-27,8.18,8.18,8.18,8.18,200
2019-03-28,8.18,8.18,8.18,8.18,0
2019-03-29,8.18,8.18,8.18,8.18,0
2019-04-01,8.18,8.18,8.18,8.18,0
2019-04-02,8.18,8.18,8.18,8.18,0
2019-04-03,8.18,8.18,8.18,8.18,0
2019-04-04,8.18,8.18,8.18,8.18,0
2019-04-05,8.18,8.18,8.18,8.18,0
2019-04-08,8.18,8.18,8.18,8.18,0
2019-04-09,8.18,8.18,8.18,8.18,100
2019-04-10,8.18,8.18,8.18,8.18,0
2019-04-11,8.18,8.18,8.18,8.18,0
2019-04-12,8.18,8.18,8.18,8.18,0
2019-04-16,8.18,8.18,8.18,8.18,0
2019-04-17,8.18,8.18,8.18,8.18,0
2019-04-18,8.18,8.18,8.18,8.18,0
2019-04-19,8.18,8.18,8.18,8.18,0
2019-04-22,8.18,8.18,8.18,8.18,0
2019-04-23,8.36,8.36,8.36,8.36,300
2019-04-24,8.36,8.36,8.36,8.36,0
2019-04-25,8.36,8.36,8.36,8.36,0
2019-04-26,8.36,8.36,8.36,8.36,0
2019-05-02,8.36,8.36,8.36,8.36,900
2019-05-03,8.36,8.36,8.36,8.36,0
2019-05-06,8.36,8.36,8.36,8.36,0
2019-05-07,8.36,8.36,8.36,8.36,0
2019-05-08,8.36,8.36,8.36,8.36,1700
2019-05-09,8.36,8.36,8.36,8.36,1600
2019-05-10,8.36,8.36,8.36,8.36,0
2019-05-13,8.47,8.47,8.47,8.47,100
2019-05-14,8.47,8.47,8.47,8.47,0
2019-05-15,8.47,8.47,8.47,8.47,0
2019-05-16,8.47,8.47,8.47,8.47,0
2019-05-17,8.94,8.94,8.94,8.94,100
2019-05-20,8.94,8.94,8.94,8.94,100
2019-05-21,8.94,8.94,8.94,8.94,600
2019-05-22,8.94,8.94,8.94,8.94,0
2019-05-23,8.94,8.94,8.94,8.94,0
2019-05-24,9.07,9.07,9.07,9.07,400
2019-05-27,9.07,9.07,9.07,9.07,0
2019-05-28,9.07,9.27,9.07,9.27,1200
2019-05-29,9.2,9.27,9.27,9.27,0
2019-05-30,9.2,9.27,9.27,9.27,0
2019-05-31,9.2,9.27,9.27,9.27,0
2019-06-03,9.2,9.27,9.27,9.27,0
2019-06-04,9.2,9.27,9.27,9.27,0
2019-06-05,9.2,9.27,9.27,9.27,0
2019-06-06,9.2,9.27,9.27,9.27,0
2019-06-07,9.4,9.4,9.4,9.4,100
2019-06-10,9.4,9.4,9.4,9.4,0
2019-06-11,9.6,9.6,9.6,9.6,100
2019-06-12,9.6,9.6,9.6,9.6,0
2019-06-13,9.6,9.6,9.6,9.6,0
2019-06-14,9.6,9.6,9.6,9.6,0
2019-06-17,9.6,9.6,9.6,9.6,0
2019-06-18,9.6,9.6,9.6,9.6,0
2019-06-19,9.6,9.6,9.6,9.6,0
2019-06-20,9.6,9.6,9.6,9.6,0
2019-06-21,9.8,9.8,9.8,9.8,1000
2019-06-24,9.8,9.8,9.8,9.8,0
2019-06-25,9.8,9.8,9.8,9.8,0
2019-06-26,9.8,9.8,9.8,9.8,0
2019-06-27,10.39,10.39,10.39,10.39,100
2019-06-28,11.05,11.05,11.05,11.05,100
2019-07-01,11.05,11.05,11.05,11.05,0
2019-07-02,11.05,11.05,11.05,11.05,0
2019-07-03,11.05,11.05,11.05,11.05,0
2019-07-04,11.05,11.05,11.05,11.05,0
2019-07-05,11.05,11.05,11.05,11.05,0
2019-07-08,11.05,11.05,11.05,11.05,0
2019-07-09,11.05,11.05,11.05,11.05,0
2019-07-10,11.05,11.05,11.05,11.05,0
2019-07-11,11.05,11.05,11.05,11.05,0
2019-07-12,11.05,11.05,11.05,11.05,0
2019-07-15,11.05,11.05,11.05,11.05,0
2019-07-16,11.05,11.05,11.05,11.05,0
2019-07-17,11.05,11.05,11.05,11.05,0
2019-07-18,11.05,11.05,11.05,11.05,0
2019-07-19,11.05,11.05,11.05,11.05,0
2019-07-22,11.05,11.05,11.05,11.05,0
2019-07-23,11.05,11.05,11.05,11.05,0
2019-07-24,11.05,11.05,11.05,11.05,0
2019-07-25,11.05,11.05,11.05,11.05,0
2019-07-26,11.05,11.05,11.05,11.05,0
2019-07-29,11.32,11.32,9.47,9.47,220
2019-07-30,10.39,9.47,9.47,9.47,0
2019-07-31,10.39,9.47,9.47,9.47,0
2019-08-01,10.39,9.47,9.47,9.47,0
2019-08-02,9.6,9.6,9.6,9.6,5200
2019-08-05,9.6,9.6,9.6,9.6,0
2019-08-06,9.6,9.6,9.6,9.6,0
2019-08-07,9.6,9.6,9.6,9.6,0
2019-08-08,9.6,9.6,9.6,9.6,0
2019-08-09,9.6,9.6,9.6,9.6,0
2019-08-12,9.6,9.6,9.6,9.6,0
2019-08-13,9.93,9.93,9.93,9.93,10000
2019-08-14,9.93,9.93,9.93,9.93,0
2019-08-15,9.93,9.93,9.93,9.93,0
2019-08-16,9.93,9.93,9.93,9.93,0
2019-08-19,9.93,9.93,9.93,9.93,0
2019-08-20,9.93,9.93,9.93,9.93,0
2019-08-21,9.93,9.93,9.93,9.93,0
2019-08-22,9.93,9.93,9.93,9.93,0
2019-08-23,9.93,9.93,9.93,9.93,0
2019-08-26,9.93,9.93,9.93,9.93,0
2019-08-27,9.93,9.93,9.93,9.93,0
2019-08-28,9.93,9.93,9.93,9.93,0
2019-08-29,10.0,10.0,10.0,10.0,200
2019-08-30,10.0,10.0,10.0,10.0,40
2019-09-03,10.0,10.0,10.0,10.0,0
2019-09-04,10.0,10.0,10.0,10.0,0
2019-09-05,10.0,10.0,10.0,10.0,0
2019-09-06,10.0,10.0,10.0,10.0,0
2019-09-09,10.0,10.0,10.0,10.0,0
2019-09-10,10.0,10.0,10.0,10.0,0
2019-09-11,10.0,10.0,10.0,10.0,0
2019-09-12,10.0,10.0,10.0,10.0,0
2019-09-13,10.0,10.0,10.0,10.0,0
2019-09-16,10.0,10.0,10.0,10.0,0
2019-09-17,10.0,10.0,10.0,10.0,0
2019-09-18,10.0,10.0,10.0,10.0,0
2019-09-19,10.0,10.0,10.0,10.0,0
2019-09-20,10.0,10.0,10.0,10.0,0
2019-09-23,10.0,10.0,9.27,9.27,4000
2019-09-24,9.47,9.27,9.27,9.27,0
2019-09-25,9.47,9.27,9.27,9.27,0
2019-09-26,9.47,9.27,9.27,9.27,0
2019-09-27,9.47,9.27,9.27,9.27,0
2019-09-30,9.47,9.27,9.27,9.27,0
2019-10-01,9.6,9.6,9.6,9.6,300
2019-10-02,9.6,9.6,9.6,9.6,0
2019-10-03,9.6,9.6,9.6,9.6,0
2019-10-04,9.6,9.6,9.6,9.6,0
2019-10-07,9.6,9.6,9.6,9.6,0
2019-10-08,9.6,9.6,9.6,9.6,0
2019-10-09,9.6,9.6,9.6,9.6,0
2019-10-10,9.6,9.6,9.6,9.6,0
2019-10-11,9.6,9.6,9.6,9.6,0
2019-10-14,9.6,9.6,9.6,9.6,0
2019-10-15,9.6,9.6,9.6,9.6,0
2019-10-16,9.6,9.6,9.6,9.6,0
2019-10-17,9.6,9.6,9.6,9.6,0
2019-10-18,9.6,9.6,9.6,9.6,0
2019-10-21,9.6,9.6,9.6,9.6,0
2019-10-22,9.6,9.6,9.6,9.6,0
2019-10-23,9.6,9.6,9.6,9.6,0
2019-10-24,9.6,9.6,9.6,9.6,0
2019-10-25,9.6,9.6,9.6,9.6,10
2019-10-28,9.6,9.6,9.6,9.6,0
2019-10-29,9.6,9.6,9.6,9.6,0
2019-10-30,9.6,9.6,9.6,9.6,0
2019-10-31,9.6,9.6,9.6,9.6,0
2019-11-01,9.6,9.6,9.6,9.6,0
2019-11-04,9.6,9.6,9.6,9.6,0
2019-11-05,9.6,9.6,9.6,9.6,0
2019-11-06,9.6,9.6,9.6,9.6,0
2019-11-07,9.6,9.6,9.6,9.6,0
2019-11-08,9.6,9.6,9.6,9.6,0
2019-11-11,9.6,9.6,9.6,9.6,0
2019-11-12,9.6,9.6,9.6,9.6,0
2019-11-13,9.6,9.6,9.6,9.6,0
2019-11-14,9.6,9.6,9.6,9.6,0
2019-11-15,9.6,9.6,9.6,9.6,0
2019-11-18,9.27,9.27,9.27,9.27,300
2019-11-19,9.27,9.27,9.27,9.27,0
2019-11-20,9.27,9.27,9.27,9.27,0
2019-11-21,9.27,9.27,9.27,9.27,0
2019-11-22,9.27,9.27,9.27,9.27,0
2019-11-25,9.27,9.27,9.27,9.27,0
2019-11-26,9.27,9.27,9.27,9.27,0
2019-11-27,9.27,9.27,9.27,9.27,0
2019-11-28,9.6,9.6,9.6,9.6,10000
2019-11-29,9.6,9.6,9.6,9.6,0
2019-12-02,9.0,9.0,8.94,9.6,600
2019-12-03,9.6,8.94,8.94,8.94,0
2019-12-04,9.6,8.94,8.94,8.94,0
2019-12-05,9.6,8.94,8.94,8.94,0
2019-12-06,9.6,8.94,8.94,8.94,0
2019-12-09,9.6,8.94,8.94,8.94,0
2019-12-10,9.6,8.94,8.94,8.94,0
2019-12-11,9.6,8.94,8.94,8.94,0
2019-12-12,9.6,8.94,8.94,8.94,0
2019-12-13,9.6,8.94,8.94,8.94,0
2019-12-16,9.6,8.94,8.94,8.94,0
2019-12-17,9.6,8.94,8.94,8.94,0
2019-12-18,9.6,8.94,8.94,8.94,0
2019-12-19,9.6,8.94,8.94,8.94,0
2019-12-20,9.6,8.94,8.94,8.94,0
2019-12-23,9.6,8.94,8.94,8.94,0
2019-12-24,9.6,8.94,8.94,8.94,0
2019-12-25,9.6,8.94,8.94,8.94,0
2019-12-26,9.6,8.94,8.94,8.94,0
2019-12-27,9.6,8.94,8.94,8.94,0
2019-12-30,9.6,8.94,8.94,8.94,0
2019-12-31,9.6,8.94,8.94,8.94,0
2020-01-02,9.6,8.94,8.94,8.94,0
2020-01-03,9.6,8.94,8.94,8.94,0
2020-01-06,9.6,8.94,8.94,8.94,0
2020-01-07,9.6,8.94,8.94,8.94,0
2020-01-08,9.6,8.94,8.94,8.94,0
2020-01-09,9.6,8.94,8.94,8.94,0
2020-01-10,9.6,8.94,8.94,8.94,0
2020-01-13,9.6,9.6,9.6,9.6,100
2020-01-14,9.6,9.6,9.6,9.6,0
2020-01-15,9.6,9.6,9.6,9.6,0
2020-01-16,9.6,9.6,9.6,9.6,0
2020-01-17,9.6,9.6,9.6,9.6,0
2020-01-20,9.6,9.6,9.6,9.6,0
2020-01-21,9.6,9.6,9.6,9.6,0
2020-01-22,9.6,9.6,9.6,9.6,0
2020-01-30,9.6,9.6,9.6,9.6,0
2020-01-31,9.6,9.6,9.6,9.6,0
2020-02-03,9.6,9.6,9.6,9.6,0
2020-02-04,9.6,9.6,9.6,9.6,0
2020-02-05,9.6,9.6,9.6,9.6,0
2020-02-06,10.99,10.99,10.99,10.99,100
2020-02-07,12.11,12.11,12.11,12.11,100
2020-02-10,13.5,13.5,10.33,10.33,1100
2020-02-11,9.27,9.27,9.27,9.27,100
2020-02-12,9.27,9.27,9.27,9.27,0
2020-02-13,9.27,9.27,9.27,9.27,0
2020-02-14,9.27,9.27,9.27,9.27,0
2020-02-17,9.27,9.27,9.27,9.27,0
2020-02-18,10.26,10.59,10.26,10.59,400
2020-02-19,10.52,10.59,10.59,10.59,0
2020-02-20,10.52,10.59,10.59,10.59,0
2020-02-21,9.27,9.27,9.0,9.0,400
2020-02-24,9.13,9.0,9.0,9.0,0
2020-02-25,9.13,9.0,9.0,9.0,0
2020-02-26,9.13,9.0,9.0,9.0,0
2020-02-27,9.13,9.0,9.0,9.0,0
2020-02-28,9.13,9.0,9.0,9.0,0
2020-03-02,9.13,9.0,9.0,9.0,0
2020-03-03,9.13,9.0,9.0,9.0,0
2020-03-04,9.13,9.0,9.0,9.0,0
2020-03-05,9.13,9.0,9.0,9.0,0
2020-03-06,10.26,10.26,10.26,10.26,100
2020-03-09,10.26,10.26,10.26,10.26,0
2020-03-10,10.26,10.26,10.26,10.26,0
2020-03-11,10.26,10.26,10.26,10.26,0
2020-03-12,10.26,10.26,10.26,10.26,0
2020-03-13,10.26,10.26,10.26,10.26,0
2020-03-16,10.26,10.26,10.26,10.26,0
2020-03-17,11.52,11.52,11.52,11.52,100
2020-03-18,13.04,13.04,13.04,13.04,100
2020-03-19,14.83,14.83,14.83,14.83,100
2020-03-20,14.83,14.83,14.83,14.83,0
2020-03-23,12.64,12.64,12.64,12.64,100
2020-03-24,10.79,10.79,10.79,10.79,1600
2020-03-25,10.79,10.79,10.79,10.79,0
2020-03-26,10.79,10.79,10.79,10.79,0
2020-03-27,10.79,10.79,10.79,10.79,0
