time,open,high,low,close,volume
2018-01-02,8.08,8.08,8.08,8.08,100
2018-01-03,8.88,8.88,8.88,8.88,100
2018-01-04,9.77,9.77,9.77,9.77,100
2018-01-05,9.77,9.77,9.77,9.77,0
2018-01-08,9.77,9.77,9.77,9.77,0
2018-01-09,9.77,9.77,9.77,9.77,0
2018-01-10,10.44,10.75,8.88,8.88,2500
2018-01-11,8.88,8.88,8.88,8.88,0
2018-01-12,8.88,8.88,8.88,8.88,0
2018-01-15,8.88,8.88,8.88,8.88,0
2018-01-16,8.88,8.88,8.88,8.88,0
2018-01-17,8.88,8.88,8.88,8.88,0
2018-01-18,8.88,8.88,8.88,8.88,0
2018-01-19,8.88,8.88,8.88,8.88,0
2018-01-22,8.88,8.88,8.88,8.88,0
2018-01-23,8.88,8.88,8.88,8.88,0
2018-01-24,8.88,8.88,8.88,8.88,0
2018-01-25,8.88,8.88,8.88,8.88,0
2018-01-26,8.88,8.88,8.88,8.88,0
2018-01-29,8.88,8.88,8.88,8.88,0
2018-01-30,8.88,8.88,8.88,8.88,0
2018-01-31,8.88,8.88,8.88,8.88,0
2018-02-01,8.88,8.88,8.88,8.88,0
2018-02-02,8.88,8.88,8.88,8.88,0
2018-02-05,8.88,8.88,8.88,8.88,0
2018-02-06,8.88,8.88,8.88,8.88,0
2018-02-07,8.88,8.88,8.88,8.88,0
2018-02-08,8.88,8.88,8.88,8.88,0
2018-02-09,8.88,8.88,8.88,8.88,0
2018-02-12,8.88,8.88,8.88,8.88,0
2018-02-13,8.88,8.88,8.88,8.88,0
2018-02-21,8.88,8.88,8.88,8.88,0
2018-02-22,8.88,8.88,8.88,8.88,0
2018-02-23,8.88,8.88,8.88,8.88,0
2018-02-26,8.88,8.88,8.88,8.88,0
2018-02-27,8.88,8.88,8.88,8.88,0
2018-02-28,8.88,8.88,8.88,8.88,0
2018-03-01,8.88,8.88,8.88,8.88,0
2018-03-02,8.88,8.88,8.88,8.88,0
2018-03-05,8.88,8.88,8.88,8.88,0
2018-03-06,8.88,8.88,8.88,8.88,0
2018-03-07,8.88,8.88,8.88,8.88,6500
2018-03-08,8.88,8.88,8.88,8.88,0
2018-03-09,8.88,8.88,8.88,8.88,0
2018-03-12,8.88,8.88,8.88,8.88,0
2018-03-13,8.88,8.88,8.88,8.88,0
2018-03-14,8.88,8.88,8.88,8.88,0
2018-03-15,8.88,8.88,8.88,8.88,0
2018-03-16,8.88,8.88,8.88,8.88,0
2018-03-19,8.88,8.88,8.88,8.88,0
2018-03-20,8.88,8.88,8.88,8.88,0
2018-03-21,8.88,8.88,8.88,8.88,0
2018-03-22,8.88,8.88,8.88,8.88,0
2018-03-23,8.88,8.88,8.88,8.88,0
2018-03-26,8.88,8.88,8.88,8.88,0
2018-03-27,8.88,8.88,8.88,8.88,0
2018-03-28,8.88,8.88,8.88,8.88,0
2018-03-29,8.88,8.88,8.88,8.88,0
2018-03-30,8.88,8.88,8.88,8.88,0
2018-04-02,7.99,7.99,7.99,7.99,300
2018-04-03,7.33,7.33,7.33,7.33,200
2018-04-04,6.79,6.79,6.66,6.66,300
2018-04-05,6.13,6.13,6.04,6.04,400
2018-04-06,6.08,6.62,6.08,6.62,400
2018-04-09,7.24,7.24,7.24,7.24,100
2018-04-10,7.95,7.95,7.95,7.95,7400
2018-04-11,8.7,8.7,8.7,8.7,100
2018-04-12,9.55,9.55,9.55,9.55,290400
2018-04-13,10.48,10.48,10.44,10.48,4800
2018-04-16,11.5,11.5,11.5,11.5,400
2018-04-17,12.61,12.61,12.61,12.61,200
