time,open,high,low,close,volume
2018-03-22,6.96,6.96,6.96,6.96,0
2018-03-23,7.42,7.42,7.42,7.42,100
2018-03-26,7.42,7.42,7.42,7.42,0
2018-03-27,7.42,7.42,7.42,7.42,0
2018-03-28,7.42,7.42,7.42,7.42,0
2018-03-29,6.69,6.96,6.69,6.96,2300
2018-03-30,6.36,7.29,6.29,7.29,1100
2018-04-02,6.62,6.62,6.62,6.62,800
2018-04-03,7.02,7.02,7.02,7.02,100
2018-04-04,7.02,7.02,7.02,7.02,0
2018-04-05,7.02,7.02,7.02,7.02,0
2018-04-06,7.02,7.02,7.02,7.02,0
2018-04-09,6.69,7.09,6.49,7.09,1200
2018-04-10,7.09,7.09,7.09,7.09,0
2018-04-11,6.56,7.15,6.56,7.15,300
2018-04-12,7.15,7.15,7.15,7.15,0
2018-04-13,7.15,7.15,7.15,7.15,0
2018-04-16,7.15,7.15,7.15,7.15,0
2018-04-17,7.15,7.15,7.15,7.15,0
2018-04-18,6.62,7.29,6.62,7.29,300
2018-04-19,7.29,7.29,7.29,7.29,0
2018-04-20,7.29,7.29,7.29,7.29,0
2018-04-23,7.29,7.29,7.29,7.29,0
2018-04-24,7.29,7.29,7.29,7.29,0
2018-04-26,6.62,6.62,6.62,6.62,2000
2018-04-27,6.62,6.62,6.62,6.62,0
2018-05-02,6.96,6.96,6.62,6.62,300
2018-05-03,6.62,6.62,6.62,6.62,0
2018-05-04,6.62,6.62,6.62,6.62,200
2018-05-07,6.62,6.62,6.62,6.62,0
2018-05-08,7.15,7.15,7.15,7.15,100
2018-05-09,7.15,7.15,7.15,7.15,0
2018-05-10,6.62,6.62,6.62,6.62,32800
2018-05-11,5.96,6.62,5.96,6.62,200
2018-05-14,6.62,6.62,6.62,6.62,0
2018-05-15,6.62,6.62,6.62,6.62,0
2018-05-16,6.29,6.29,6.29,6.29,100
2018-05-17,6.36,6.36,6.36,6.36,100
2018-05-18,6.36,6.36,6.36,6.36,0
2018-05-21,6.36,6.36,6.36,6.36,0
2018-05-22,6.36,6.36,6.36,6.36,0
2018-05-23,5.83,5.83,5.83,5.83,100
2018-05-24,5.83,5.83,5.83,5.83,0
2018-05-25,5.83,5.83,5.83,5.83,0
2018-05-28,5.83,5.83,5.83,5.83,0
2018-05-29,5.83,5.83,5.83,5.83,0
2018-05-30,6.36,6.36,6.36,6.36,100
2018-05-31,6.82,6.82,6.82,6.82,100
2018-06-01,6.82,6.82,6.82,6.82,0
2018-06-04,7.15,7.15,6.16,7.02,300
2018-06-05,7.15,7.15,7.15,7.15,100
2018-06-06,7.15,7.15,7.15,7.15,0
2018-06-07,7.15,7.15,7.15,7.15,0
2018-06-08,6.62,6.62,6.49,6.49,8100
2018-06-11,6.49,6.49,6.49,6.49,0
2018-06-12,6.49,6.49,6.49,6.49,0
2018-06-13,6.49,6.49,6.49,6.49,400
2018-06-14,6.49,6.49,6.49,6.49,0
2018-06-15,6.49,6.49,6.49,6.49,0
2018-06-18,6.49,6.49,6.49,6.49,0
2018-06-19,6.49,6.49,6.49,6.49,0
2018-06-20,6.49,6.49,6.49,6.49,0
2018-06-21,6.49,6.49,6.49,6.49,0
2018-06-22,6.49,6.49,6.49,6.49,0
2018-06-25,6.49,6.49,6.49,6.49,0
2018-06-26,6.49,6.49,6.49,6.49,0
2018-06-27,6.62,6.62,6.62,6.62,1000
2018-06-28,6.89,6.89,6.89,6.89,100
2018-06-29,6.29,6.82,6.29,6.82,200
2018-07-02,6.82,6.82,6.82,6.82,0
2018-07-03,6.82,6.82,6.82,6.82,0
2018-07-04,6.82,6.82,6.82,6.82,0
2018-07-05,6.82,6.82,6.82,6.82,0
2018-07-06,6.82,6.82,6.82,6.82,0
2018-07-09,6.82,6.82,6.82,6.82,0
2018-07-10,6.16,7.29,6.16,7.29,200
2018-07-11,6.56,6.56,6.56,6.56,100
2018-07-12,7.02,7.02,7.02,7.02,100
2018-07-13,6.36,6.43,6.36,6.43,200
2018-07-16,6.43,6.43,6.43,6.43,0
2018-07-17,5.83,6.89,5.83,6.89,200
2018-07-18,6.23,6.23,6.23,6.23,100
2018-07-19,6.23,6.23,6.23,6.23,0
2018-07-20,6.23,6.23,6.23,6.23,0
2018-07-23,6.23,6.23,6.23,6.23,0
2018-07-24,6.23,6.23,6.23,6.23,0
2018-07-25,5.83,6.29,5.83,6.29,205
2018-07-26,6.82,6.82,6.82,6.82,100
2018-07-27,6.23,6.36,6.23,6.36,200
2018-07-30,6.69,6.69,6.36,6.36,200
2018-07-31,6.36,6.36,6.36,6.36,0
2018-08-01,5.83,6.82,5.83,6.82,200
2018-08-02,6.16,7.15,6.16,7.15,200
2018-08-03,6.49,7.15,6.49,7.15,200
2018-08-06,6.49,7.09,6.49,6.49,300
2018-08-07,5.9,6.82,5.9,6.49,300
2018-08-08,5.9,6.96,5.9,6.96,200
2018-08-09,6.96,6.96,6.96,6.96,0
2018-08-10,6.62,6.96,6.62,6.96,200
2018-08-13,6.29,6.62,6.29,6.62,200
2018-08-14,6.96,6.96,6.69,6.69,200
2018-08-15,6.89,6.89,6.89,6.89,100
2018-08-16,7.15,7.15,7.15,7.15,100
2018-08-17,6.49,6.96,6.49,6.96,200
2018-08-20,6.29,6.89,6.29,6.89,200
2018-08-21,6.23,7.49,6.23,7.49,200
2018-08-22,6.76,7.42,6.76,7.02,5350
2018-08-23,7.02,7.02,7.02,7.02,0
2018-08-24,7.02,7.02,7.02,7.02,0
2018-08-27,7.02,7.02,7.02,7.02,2000
2018-08-28,6.36,6.82,6.36,6.82,1200
2018-08-29,6.82,6.82,6.76,6.76,1500
2018-08-30,6.76,6.76,6.76,6.76,150
2018-08-31,6.16,7.29,6.16,7.29,3000
2018-09-04,7.29,7.29,7.29,7.29,0
2018-09-05,6.62,7.29,6.62,7.29,2300
2018-09-06,7.29,7.29,7.29,7.29,0
2018-09-07,6.56,7.29,6.56,7.29,1200
2018-09-10,7.29,7.29,7.29,7.29,1900
2018-09-11,7.29,7.62,6.96,6.96,4700
2018-09-12,6.96,7.62,6.96,7.29,5600
2018-09-13,7.29,7.29,7.29,7.29,0
2018-09-14,7.29,7.29,7.29,7.29,1000
2018-09-17,7.29,7.29,7.29,7.29,0
2018-09-18,6.96,6.96,6.96,6.96,100
2018-09-19,6.96,6.96,6.96,6.96,0
2018-09-20,6.96,6.96,6.96,6.96,0
2018-09-21,6.96,6.96,6.96,6.96,0
2018-09-24,6.69,6.69,6.69,6.69,100
2018-09-25,6.69,6.69,6.69,6.69,0
2018-09-26,6.69,6.69,6.69,6.69,0
2018-09-27,6.03,6.03,6.03,6.03,100
2018-09-28,6.03,6.62,6.03,6.62,300
2018-10-01,6.62,6.62,6.62,6.62,0
2018-10-02,7.09,7.09,7.09,7.09,100
2018-10-03,7.09,7.09,7.09,7.09,0
2018-10-04,6.43,6.82,6.43,6.82,500
2018-10-05,6.82,6.82,6.82,6.82,0
2018-10-08,6.82,6.82,6.82,6.82,0
2018-10-09,6.82,6.82,6.82,6.82,0
2018-10-10,6.89,6.89,6.89,6.89,100
2018-10-11,6.96,6.96,6.96,6.96,1000
2018-10-12,6.96,6.96,6.96,6.96,0
2018-10-15,6.96,6.96,6.96,6.96,0
2018-10-16,6.96,6.96,6.96,6.96,0
2018-10-17,6.96,6.96,6.96,6.96,0
2018-10-18,7.62,7.62,6.69,6.69,200
2018-10-19,6.69,6.69,6.69,6.69,0
2018-10-22,6.69,6.69,6.69,6.69,0
2018-10-23,6.09,6.09,6.09,6.09,100
2018-10-24,6.09,6.09,6.09,6.09,0
2018-10-25,6.09,6.09,6.09,6.09,0
2018-10-26,6.09,6.09,6.09,6.09,0
2018-10-29,6.62,6.62,6.62,6.62,200
2018-10-30,6.62,6.62,6.62,6.62,400
2018-10-31,6.62,6.62,6.62,6.62,0
2018-11-01,6.62,6.62,6.62,6.62,0
2018-11-02,6.03,6.03,6.03,6.03,100
2018-11-05,6.03,6.03,6.03,6.03,0
2018-11-06,6.62,6.62,6.62,6.62,600
2018-11-07,6.76,6.76,6.76,6.76,100
2018-11-08,6.76,6.76,6.76,6.76,0
2018-11-09,6.76,6.76,6.76,6.76,0
2018-11-12,6.76,6.76,6.76,6.76,0
2018-11-13,6.76,6.76,6.76,6.76,0
2018-11-14,6.76,6.76,6.76,6.76,0
2018-11-15,6.76,6.76,6.76,6.76,0
2018-11-16,6.76,6.76,6.76,6.76,0
2018-11-19,6.76,6.76,6.76,6.76,0
2018-11-20,6.76,6.76,6.76,6.76,0
2018-11-21,6.76,6.76,6.76,6.76,0
2018-11-22,6.76,6.76,6.76,6.76,0
2018-11-23,6.76,6.76,6.76,6.76,0
2018-11-26,6.76,6.76,6.76,6.76,0
2018-11-27,6.76,6.76,6.76,6.76,0
2018-11-28,6.23,6.82,6.23,6.82,200
2018-11-29,6.16,6.89,6.16,6.89,200
2018-11-30,7.02,7.02,7.02,7.02,100
2018-12-03,7.02,7.02,7.02,7.02,0
2018-12-04,6.62,6.62,6.62,6.62,100
2018-12-05,6.62,6.62,6.62,6.62,0
2018-12-06,5.96,6.82,5.96,6.82,200
2018-12-07,6.82,6.82,6.82,6.82,0
2018-12-10,6.16,6.82,6.16,6.82,200
2018-12-11,6.16,6.82,6.16,6.82,200
2018-12-12,6.29,6.76,6.29,6.76,300
2018-12-13,6.82,6.82,6.82,6.82,100
2018-12-14,6.89,6.89,6.82,6.82,800
2018-12-17,6.82,6.89,6.82,6.89,300
2018-12-18,6.36,6.96,6.36,6.96,300
2018-12-19,6.96,7.02,6.96,7.02,1100
2018-12-20,6.96,7.02,6.96,7.02,1900
2018-12-21,6.96,7.02,6.96,7.02,2000
2018-12-24,7.02,7.02,7.02,7.02,2400
2018-12-25,7.02,7.02,7.02,7.02,900
2018-12-26,7.02,7.02,7.02,7.02,100
2018-12-27,7.02,7.02,7.02,7.02,100
2018-12-28,7.02,7.02,7.02,7.02,200
2019-01-02,7.02,7.02,7.02,7.02,0
2019-01-03,7.02,7.02,7.02,7.02,0
2019-01-04,7.02,7.02,7.02,7.02,0
2019-01-07,7.02,7.02,7.02,7.02,0
2019-01-08,7.02,7.02,7.02,7.02,0
2019-01-09,7.02,7.02,7.02,7.02,0
2019-01-10,7.02,7.02,7.02,7.02,0
2019-01-11,7.02,7.02,6.96,6.96,5000
2019-01-14,6.96,6.96,6.96,6.96,0
2019-01-15,6.96,6.96,6.96,6.96,500
2019-01-16,6.96,6.96,6.96,6.96,0
2019-01-17,6.96,6.96,6.96,6.96,30
2019-01-18,6.96,6.96,6.96,6.96,0
2019-01-21,7.02,7.02,7.02,7.02,601
2019-01-22,7.09,7.15,7.09,7.15,400
2019-01-23,7.15,7.15,7.15,7.15,200
2019-01-24,7.22,7.22,7.22,7.22,100
2019-01-25,7.22,7.22,7.22,7.22,0
2019-01-28,7.29,7.29,7.29,7.29,500
2019-01-29,7.29,7.29,7.29,7.29,0
2019-01-30,7.21,7.21,7.21,7.21,130
2019-01-31,6.56,6.56,6.56,6.56,100
2019-02-01,6.56,6.56,6.56,6.56,0
2019-02-11,6.56,6.56,6.56,6.56,0
2019-02-12,6.56,6.56,6.56,6.56,0
2019-02-13,6.85,6.85,6.85,6.85,700
2019-02-14,6.85,6.85,6.85,6.85,0
2019-02-15,6.85,6.85,6.85,6.85,0
2019-02-18,6.85,6.85,6.85,6.85,0
2019-02-19,6.85,6.85,6.85,6.85,0
2019-02-20,6.85,6.85,6.85,6.85,0
2019-02-21,6.85,6.85,6.85,6.85,0
2019-02-22,6.85,6.85,6.85,6.85,0
2019-02-25,6.85,6.85,6.85,6.85,0
2019-02-26,6.92,6.92,6.92,6.92,9100
2019-02-27,6.92,6.92,6.92,6.92,0
2019-02-28,6.63,7.0,6.56,7.0,1000
2019-03-01,7.0,7.0,7.0,7.0,400
2019-03-04,6.78,6.78,6.78,6.78,100
2019-03-05,6.78,6.78,6.78,6.78,0
2019-03-06,6.78,6.78,6.78,6.78,0
2019-03-07,6.78,6.78,6.78,6.78,100
2019-03-08,6.78,6.78,6.78,6.78,0
2019-03-11,6.78,6.78,6.78,6.78,0
2019-03-12,6.78,6.78,6.78,6.78,600
2019-03-13,6.78,6.78,6.78,6.78,0
2019-03-14,7.21,7.21,7.21,7.21,200
2019-03-15,7.21,7.21,7.21,7.21,0
2019-03-18,7.29,7.43,7.29,7.43,400
2019-03-19,7.58,7.58,7.58,7.58,1300
2019-03-20,7.65,7.65,7.65,7.65,200
2019-03-21,7.65,7.65,7.65,7.65,0
2019-03-22,7.72,7.72,7.72,7.72,400
2019-03-25,7.72,7.72,7.72,7.72,1400
2019-03-26,7.72,7.72,7.72,7.72,100
2019-03-27,7.29,7.29,7.29,7.29,100
2019-03-28,7.29,7.29,7.29,7.29,0
2019-03-29,7.51,7.51,7.51,7.51,200
2019-04-01,7.51,7.51,7.51,7.51,0
2019-04-02,7.51,7.51,7.51,7.51,0
2019-04-03,8.23,8.23,7.36,7.36,300
2019-04-04,7.51,7.51,7.51,7.51,100
2019-04-05,7.51,7.51,7.51,7.51,0
2019-04-08,7.51,7.51,7.51,7.51,0
2019-04-09,7.43,7.81,7.43,7.81,11100
2019-04-10,7.81,7.81,7.43,7.43,700
2019-04-11,7.43,7.51,7.43,7.51,1300
2019-04-12,7.51,7.51,7.51,7.51,0
2019-04-16,7.51,7.51,7.51,7.51,0
2019-04-17,7.51,7.51,7.51,7.51,29
2019-04-18,7.51,7.51,7.51,7.51,800
2019-04-19,7.51,7.51,7.51,7.51,0
2019-04-22,7.51,7.51,7.51,7.51,0
2019-04-23,7.51,7.51,7.51,7.51,0
2019-04-24,6.76,7.43,6.76,7.43,200
2019-04-25,7.43,7.43,7.43,7.43,0
2019-04-26,7.43,7.43,7.43,7.43,0
2019-05-02,7.43,7.43,7.43,7.43,0
2019-05-03,7.43,7.43,7.43,7.43,0
2019-05-06,7.43,7.43,7.43,7.43,0
2019-05-07,7.43,7.43,7.43,7.43,0
2019-05-08,7.43,7.43,7.43,7.43,0
2019-05-09,7.43,7.43,7.43,7.43,0
2019-05-10,7.43,7.43,7.43,7.43,0
2019-05-13,7.43,7.43,7.43,7.43,0
2019-05-14,7.43,7.43,7.43,7.43,0
2019-05-15,7.43,7.43,7.43,7.43,0
2019-05-16,7.43,7.43,7.43,7.43,0
2019-05-17,8.18,8.18,8.18,8.18,100
2019-05-20,8.18,8.18,8.18,8.18,0
2019-05-21,8.18,8.18,8.18,8.18,0
2019-05-22,8.18,8.18,8.18,8.18,0
2019-05-23,8.18,8.18,8.18,8.18,0
2019-05-24,8.18,8.18,8.18,8.18,0
2019-05-27,8.99,8.99,8.99,8.99,100
2019-05-28,8.1,8.1,8.1,8.1,400
2019-05-29,8.1,8.1,8.1,8.1,0
2019-05-30,8.1,8.1,8.1,8.1,0
2019-05-31,8.85,8.85,8.85,8.85,100
2019-06-03,8.85,8.85,8.85,8.85,0
2019-06-04,8.85,9.66,8.85,9.66,300
2019-06-05,9.66,9.66,9.66,9.66,100
2019-06-06,9.66,9.66,9.66,9.66,0
2019-06-07,9.66,9.66,9.66,9.66,0
2019-06-10,9.66,9.66,9.66,9.66,0
2019-06-11,9.66,9.66,9.66,9.66,2
2019-06-12,9.66,9.66,9.66,9.66,0
2019-06-13,9.66,9.66,9.66,9.66,0
2019-06-14,9.66,9.66,9.66,9.66,0
2019-06-17,8.7,8.92,8.7,8.92,2800
2019-06-18,8.92,8.92,8.92,8.92,0
2019-06-19,8.92,8.92,8.92,8.92,0
2019-06-20,8.92,8.92,8.92,8.92,20
2019-06-21,8.92,8.92,8.92,8.92,0
2019-06-24,8.92,8.92,8.92,8.92,0
2019-06-25,8.92,8.92,8.92,8.92,25
2019-06-26,8.92,8.92,8.92,8.92,0
2019-06-27,8.92,8.92,8.92,8.92,0
2019-06-28,8.92,8.92,8.92,8.92,0
2019-07-01,8.92,8.92,8.92,8.92,0
2019-07-02,8.92,8.92,8.92,8.92,0
2019-07-03,8.92,8.92,8.92,8.92,0
2019-07-04,9.81,9.81,9.66,9.66,200
2019-07-05,9.66,9.66,9.66,9.66,50
2019-07-08,9.66,9.66,9.66,9.66,0
2019-07-09,9.66,9.66,9.66,9.66,0
2019-07-10,9.29,9.29,9.29,9.29,100
2019-07-11,9.29,9.29,9.29,9.29,0
2019-07-12,8.47,8.55,8.47,8.55,200
2019-07-15,9.37,9.37,9.37,9.37,100
2019-07-16,9.37,9.37,9.37,9.37,0
2019-07-17,9.37,9.37,9.37,9.37,0
2019-07-18,9.37,9.37,9.37,9.37,0
2019-07-19,9.37,9.37,9.37,9.37,0
2019-07-22,8.7,8.7,8.7,8.7,200
2019-07-23,8.7,8.7,8.7,8.7,0
2019-07-24,8.7,8.7,8.7,8.7,0
2019-07-25,8.7,8.7,8.7,8.7,0
2019-07-26,8.7,8.7,8.7,8.7,0
2019-07-29,8.7,8.7,8.7,8.7,0
2019-07-30,8.7,8.7,8.7,8.7,0
2019-07-31,8.7,8.7,8.7,8.7,0
2019-08-01,8.7,8.7,8.7,8.7,0
2019-08-02,8.62,8.62,8.62,8.62,100
2019-08-05,8.62,8.62,8.62,8.62,0
2019-08-06,8.62,8.62,8.62,8.62,0
2019-08-07,8.62,8.62,8.62,8.62,0
2019-08-08,8.62,8.62,8.62,8.62,100
2019-08-09,8.62,8.62,8.62,8.62,0
2019-08-12,8.62,8.62,8.62,8.62,0
2019-08-13,8.62,8.62,8.62,8.62,200
2019-08-14,8.62,8.62,8.62,8.62,0
2019-08-15,8.7,8.7,8.7,8.7,100
2019-08-16,8.7,8.7,8.7,8.7,0
2019-08-19,8.77,8.77,8.77,8.77,200
2019-08-20,8.77,8.77,8.77,8.77,200
2019-08-21,8.77,8.77,8.77,8.77,0
2019-08-22,8.77,8.77,8.77,8.77,0
2019-08-23,8.77,8.77,8.77,8.77,0
2019-08-26,8.77,8.77,8.77,8.77,0
2019-08-27,8.92,8.92,8.92,8.92,100
2019-08-28,8.92,8.92,8.92,8.92,0
2019-08-29,8.92,8.92,8.92,8.92,200
2019-08-30,8.92,8.92,8.92,8.92,0
2019-09-03,8.92,8.92,8.92,8.92,0
2019-09-04,8.92,8.92,8.92,8.92,0
2019-09-05,8.92,8.92,8.92,8.92,0
2019-09-06,8.92,8.92,8.92,8.92,0
2019-09-09,8.92,8.92,8.92,8.92,0
2019-09-10,8.92,8.92,8.92,8.92,0
2019-09-11,8.92,8.92,8.92,8.92,0
2019-09-12,8.92,8.92,8.92,8.92,0
2019-09-13,8.92,8.92,8.92,8.92,0
2019-09-16,8.92,8.92,8.92,8.92,0
2019-09-17,8.92,8.92,8.92,8.92,0
2019-09-18,8.92,8.92,8.92,8.92,0
2019-09-19,8.92,8.92,8.92,8.92,0
2019-09-20,8.92,8.92,8.92,8.92,0
2019-09-23,8.92,8.92,8.92,8.92,0
2019-09-24,8.92,8.92,8.92,8.92,0
2019-09-25,8.92,8.92,8.92,8.92,0
2019-09-26,8.92,8.92,8.92,8.92,0
2019-09-27,8.92,8.92,8.92,8.92,0
2019-09-30,8.92,8.92,8.92,8.92,0
2019-10-01,8.92,8.92,8.92,8.92,0
2019-10-02,8.18,8.18,8.18,8.18,100
2019-10-03,7.58,7.58,7.58,7.58,100
2019-10-04,6.91,6.91,6.91,6.91,100
2019-10-07,6.91,6.91,6.91,6.91,0
2019-10-08,7.58,7.58,7.58,7.58,100
2019-10-09,7.58,7.81,7.58,7.81,395800
2019-10-10,7.81,7.81,7.81,7.81,31200
2019-10-11,7.06,7.81,7.06,7.81,600
2019-10-14,7.58,7.58,7.58,7.58,100
2019-10-15,7.58,7.58,7.58,7.58,0
2019-10-16,7.43,7.43,7.43,7.43,700
2019-10-17,7.43,7.43,7.43,7.43,0
2019-10-18,7.43,7.43,7.43,7.43,0
2019-10-21,7.43,7.43,7.43,7.43,0
2019-10-22,7.43,7.43,7.43,7.43,0
2019-10-23,7.43,7.43,7.43,7.43,0
2019-10-24,7.43,7.43,7.43,7.43,0
2019-10-25,7.81,7.81,7.81,7.81,500
2019-10-28,7.81,7.81,7.81,7.81,700
2019-10-29,7.81,7.81,7.81,7.81,0
2019-10-30,7.81,7.81,7.81,7.81,0
2019-10-31,7.81,7.81,7.81,7.81,1100
2019-11-01,7.81,7.81,7.81,7.81,300
2019-11-04,7.88,7.88,7.06,7.66,2200
2019-11-05,7.66,7.66,7.66,7.66,0
2019-11-06,7.88,8.18,7.88,8.18,304
2019-11-07,8.18,8.18,8.18,8.18,400
2019-11-08,8.55,8.85,8.55,8.85,700
2019-11-11,8.85,8.92,8.85,8.92,800
2019-11-12,8.77,8.77,8.03,8.25,3500
2019-11-13,8.25,8.25,8.25,8.25,100
2019-11-14,8.25,8.25,8.25,8.25,300
2019-11-15,8.99,8.99,8.99,8.99,104
2019-11-18,8.25,8.25,8.25,8.25,100
2019-11-19,8.99,8.99,8.99,8.99,100
2019-11-20,8.17,8.17,8.17,8.17,100
2019-11-21,8.17,8.17,8.17,8.17,0
2019-11-22,8.17,8.17,8.17,8.17,0
2019-11-25,8.17,8.17,8.17,8.17,0
2019-11-26,8.17,8.17,8.17,8.17,0
2019-11-27,8.17,8.17,8.17,8.17,4
2019-11-28,8.17,8.17,8.17,8.17,0
2019-11-29,8.17,8.17,7.76,7.76,700
2019-12-02,8.17,8.17,8.17,8.17,300
2019-12-03,8.25,8.25,8.25,8.25,200
2019-12-04,8.25,8.25,8.25,8.25,0
2019-12-05,8.25,8.25,8.25,8.25,0
2019-12-06,8.25,8.25,8.25,8.25,0
2019-12-09,7.76,7.76,7.43,7.43,1500
2019-12-10,7.43,7.43,7.43,7.43,0
2019-12-11,8.17,8.17,8.17,8.17,100
2019-12-12,8.17,8.17,8.17,8.17,0
2019-12-13,8.17,8.17,8.17,8.17,200
2019-12-16,8.17,8.25,8.17,8.25,600
2019-12-17,8.25,8.33,8.25,8.33,600
2019-12-18,8.33,8.33,8.33,8.33,0
2019-12-19,8.33,8.33,8.33,8.33,0
2019-12-20,8.33,8.33,8.33,8.33,0
2019-12-23,8.33,8.33,8.33,8.33,0
2019-12-24,8.33,8.33,8.33,8.33,0
2019-12-25,9.07,9.07,9.07,9.07,100
2019-12-26,9.64,9.64,9.64,9.64,100
2019-12-27,9.64,9.64,9.64,9.64,0
2019-12-30,9.64,9.64,9.64,9.64,0
2019-12-31,9.64,9.64,9.64,9.64,0
2020-01-02,9.64,9.64,9.64,9.64,0
2020-01-03,8.91,8.91,8.74,8.82,1600
2020-01-06,8.82,8.82,8.82,8.82,400
2020-01-07,8.82,8.82,8.82,8.82,0
2020-01-08,8.33,8.33,8.33,8.33,2000
2020-01-09,8.33,8.33,8.33,8.33,0
2020-01-10,8.33,8.33,8.33,8.33,0
2020-01-13,8.33,8.33,8.33,8.33,0
2020-01-14,8.33,8.33,8.33,8.33,0
2020-01-15,8.33,8.33,8.33,8.33,0
2020-01-16,8.33,8.33,8.33,8.33,0
2020-01-17,8.33,8.33,8.33,8.33,0
2020-01-20,8.33,8.33,8.33,8.33,0
2020-01-21,8.33,8.33,8.33,8.33,0
2020-01-22,8.33,8.33,8.33,8.33,0
2020-01-30,8.99,8.99,8.99,8.99,100
2020-01-31,8.99,8.99,8.99,8.99,0
2020-02-03,8.99,8.99,8.99,8.99,0
2020-02-04,8.99,8.99,8.99,8.99,0
2020-02-05,8.99,8.99,8.99,8.99,0
2020-02-06,8.99,8.99,8.99,8.99,0
2020-02-07,8.99,8.99,8.99,8.99,0
2020-02-10,8.99,8.99,8.99,8.99,0
2020-02-11,8.99,8.99,8.99,8.99,0
2020-02-12,8.99,8.99,8.99,8.99,0
2020-02-13,8.99,8.99,8.99,8.99,100
2020-02-14,8.99,8.99,8.99,8.99,0
2020-02-17,8.99,8.99,8.99,8.99,0
2020-02-18,8.99,8.99,8.99,8.99,0
2020-02-19,8.99,8.99,8.99,8.99,0
2020-02-20,8.99,8.99,8.99,8.99,0
2020-02-21,8.09,8.66,8.09,8.66,700
2020-02-24,8.66,8.66,8.66,8.66,0
2020-02-25,8.66,8.66,8.66,8.66,0
2020-02-26,7.84,7.84,7.84,7.84,300
2020-02-27,7.84,8.41,7.84,8.41,1300
2020-02-28,8.41,8.41,8.41,8.41,0
2020-03-02,8.41,8.41,8.41,8.41,0
2020-03-03,8.41,8.41,8.41,8.41,0
2020-03-04,8.41,8.41,8.41,8.41,0
2020-03-05,8.41,8.41,8.41,8.41,13
2020-03-06,8.41,8.41,8.41,8.41,0
2020-03-09,8.41,8.41,8.41,8.41,0
2020-03-10,7.76,7.76,7.6,7.76,1600
2020-03-11,7.76,7.76,7.76,7.76,0
2020-03-12,7.76,7.76,7.76,7.76,0
2020-03-13,7.03,7.11,7.03,7.11,700
2020-03-16,7.11,7.11,7.11,7.11,0
2020-03-17,7.11,7.11,7.11,7.11,0
2020-03-18,7.11,7.11,7.11,7.11,0
2020-03-19,7.11,7.11,7.11,7.11,0
2020-03-20,7.11,7.11,7.11,7.11,0
2020-03-23,6.54,6.54,6.54,6.54,300
2020-03-24,6.62,6.62,6.62,6.62,200
2020-03-25,6.62,6.62,6.62,6.62,0
2020-03-26,7.19,7.19,7.19,7.19,100
