time,open,high,low,close,volume
2018-01-12,13.18,0.0,0.0,0.0,0
2018-01-15,13.18,13.18,13.18,13.18,0
2018-01-16,13.18,13.18,13.18,13.18,0
2018-01-17,18.42,18.42,18.42,18.42,100
2018-01-18,18.42,18.42,18.42,18.42,100
2018-01-19,18.42,18.42,18.42,18.42,0
2018-01-22,18.42,18.42,18.42,18.42,0
2018-01-23,18.42,18.42,18.42,18.42,0
2018-01-24,18.42,18.42,18.42,18.42,0
2018-01-25,18.42,18.42,18.42,18.42,0
2018-01-26,18.42,18.42,18.42,18.42,0
2018-01-29,18.42,18.42,18.42,18.42,0
2018-01-30,18.21,18.21,18.21,18.21,100
2018-01-31,18.21,18.21,18.21,18.21,0
2018-02-01,18.21,18.21,18.21,18.21,0
2018-02-02,18.21,18.21,18.21,18.21,0
2018-02-05,18.21,18.21,18.21,18.21,0
2018-02-06,18.21,18.21,18.21,18.21,0
2018-02-07,18.21,18.21,18.21,18.21,0
2018-02-08,18.21,18.21,18.21,18.21,0
2018-02-09,18.21,18.21,18.21,18.21,0
2018-02-12,18.21,18.21,18.21,18.21,0
2018-02-13,18.21,18.21,18.21,18.21,0
2018-02-21,18.21,18.21,18.21,18.21,0
2018-02-22,18.21,18.21,18.21,18.21,100
2018-02-23,18.35,18.35,18.35,18.35,100
2018-02-26,18.35,18.35,18.35,18.35,0
2018-02-27,18.35,18.35,18.35,18.35,0
2018-02-28,18.35,18.35,18.35,18.35,0
2018-03-01,18.35,18.35,18.35,18.35,0
2018-03-02,18.35,18.35,18.35,18.35,0
2018-03-05,18.35,18.35,18.35,18.35,0
2018-03-06,18.35,18.35,18.35,18.35,0
2018-03-07,18.35,18.35,18.35,18.35,0
2018-03-08,18.35,18.35,18.35,18.35,0
2018-03-09,18.35,18.35,18.35,18.35,0
2018-03-12,18.35,18.35,18.35,18.35,0
2018-03-13,18.35,18.35,18.35,18.35,0
2018-03-14,18.35,18.35,18.35,18.35,0
2018-03-15,18.35,18.35,18.35,18.35,0
2018-03-16,18.35,18.35,18.35,18.35,0
2018-03-19,18.35,18.35,18.35,18.35,0
2018-03-20,18.86,18.86,18.86,18.86,100
2018-03-21,18.86,18.86,18.86,18.86,0
2018-03-22,18.86,18.86,18.86,18.86,0
2018-03-23,18.86,18.86,18.86,18.86,0
2018-03-26,18.86,18.86,18.86,18.86,0
