time,open,high,low,close,volume
2019-01-24,8.44,8.44,8.44,8.44,0
2019-01-25,8.44,8.44,8.44,8.44,0
2019-01-28,8.44,8.44,8.44,8.44,0
2019-01-29,8.44,8.44,8.44,8.44,0
2019-01-30,8.44,8.44,8.44,8.44,0
2019-01-31,8.44,8.44,8.44,8.44,0
2019-02-01,8.44,8.44,8.44,8.44,0
2019-02-11,8.44,8.44,8.44,8.44,0
2019-02-12,8.44,8.44,8.44,8.44,0
2019-02-13,8.44,8.44,8.44,8.44,0
2019-02-14,8.44,8.44,8.44,8.44,0
2019-02-15,8.44,8.44,8.44,8.44,0
2019-02-18,8.44,8.44,8.44,8.44,0
2019-02-19,8.44,8.44,8.44,8.44,0
2019-02-20,8.44,8.44,8.44,8.44,0
2019-02-21,8.44,8.44,8.44,8.44,0
2019-02-22,8.44,8.44,8.44,8.44,0
2019-02-25,8.44,8.44,8.44,8.44,0
2019-02-26,8.44,8.44,8.44,8.44,0
2019-02-27,8.44,8.44,8.44,8.44,0
2019-02-28,8.44,8.44,8.44,8.44,0
2019-03-01,8.44,8.44,8.44,8.44,0
2019-03-04,8.44,8.44,8.44,8.44,0
2019-03-05,8.44,8.44,8.44,8.44,0
2019-03-06,8.44,8.44,8.44,8.44,0
2019-03-07,8.44,8.44,8.44,8.44,0
2019-03-08,8.44,8.44,8.44,8.44,0
2019-03-11,8.44,8.44,8.44,8.44,0
2019-03-12,8.44,8.44,8.44,8.44,0
2019-03-13,8.44,8.44,8.44,8.44,0
2019-03-14,8.44,8.44,8.44,8.44,0
2019-03-15,8.44,8.44,8.44,8.44,0
2019-03-18,8.44,8.44,8.44,8.44,0
2019-03-19,8.44,8.44,8.44,8.44,0
2019-03-20,8.44,8.44,8.44,8.44,0
2019-03-21,8.44,8.44,8.44,8.44,0
2019-03-22,8.44,8.44,8.44,8.44,0
2019-03-25,8.44,8.44,8.44,8.44,0
2019-03-26,8.44,8.44,8.44,8.44,0
2019-03-27,8.44,8.44,8.44,8.44,0
2019-03-28,8.44,8.44,8.44,8.44,0
2019-03-29,8.44,8.44,8.44,8.44,0
2019-04-01,8.44,8.44,8.44,8.44,0
2019-04-02,8.44,8.44,8.44,8.44,0
2019-04-03,8.44,8.44,8.44,8.44,0
2019-04-04,8.44,8.44,8.44,8.44,0
2019-04-05,8.44,8.44,8.44,8.44,0
2019-04-08,8.44,8.44,8.44,8.44,0
2019-04-09,8.44,8.44,8.44,8.44,0
2019-04-10,8.44,8.44,8.44,8.44,0
2019-04-11,8.44,8.44,8.44,8.44,0
2019-04-12,8.44,8.44,8.44,8.44,0
2019-04-16,8.44,8.44,8.44,8.44,0
2019-04-17,8.44,8.44,8.44,8.44,0
2019-04-18,8.44,8.44,8.44,8.44,0
2019-04-19,8.44,8.44,8.44,8.44,0
2019-04-22,8.44,8.44,8.44,8.44,0
2019-04-23,8.44,8.44,8.44,8.44,0
2019-04-24,8.44,8.44,8.44,8.44,0
2019-04-25,8.44,8.44,8.44,8.44,0
2019-04-26,8.44,8.44,8.44,8.44,0
2019-05-02,8.44,8.44,8.44,8.44,0
2019-05-03,8.44,8.44,8.44,8.44,0
2019-05-06,8.44,8.44,8.44,8.44,0
2019-05-07,8.44,8.44,8.44,8.44,0
2019-05-08,8.44,8.44,8.44,8.44,0
2019-05-09,8.44,8.44,8.44,8.44,0
2019-05-10,8.44,8.44,8.44,8.44,0
2019-05-13,8.44,8.44,8.44,8.44,0
2019-05-14,8.44,8.44,8.44,8.44,0
2019-05-15,8.44,8.44,8.44,8.44,0
2019-05-16,8.44,8.44,8.44,8.44,0
2019-05-17,8.44,8.44,8.44,8.44,0
2019-05-20,8.44,8.44,8.44,8.44,0
2019-05-21,8.44,8.44,8.44,8.44,0
2019-05-22,8.44,8.44,8.44,8.44,0
2019-05-23,8.44,8.44,8.44,8.44,0
2019-05-24,8.44,8.44,8.44,8.44,0
2019-05-27,8.44,8.44,8.44,8.44,0
2019-05-28,8.44,8.44,8.44,8.44,0
2019-05-29,8.44,8.44,8.44,8.44,0
2019-05-30,8.44,8.44,8.44,8.44,0
2019-05-31,8.44,8.44,8.44,8.44,0
2019-06-03,8.44,8.44,8.44,8.44,0
2019-06-04,8.44,8.44,8.44,8.44,0
2019-06-05,8.44,8.44,8.44,8.44,0
2019-06-06,8.44,8.44,8.44,8.44,0
2019-06-07,8.44,8.44,8.44,8.44,0
2019-06-10,8.44,8.44,8.44,8.44,0
2019-06-11,8.44,8.44,8.44,8.44,0
2019-06-12,8.44,8.44,8.44,8.44,0
2019-06-13,8.44,8.44,8.44,8.44,0
2019-06-14,8.44,8.44,8.44,8.44,0
2019-06-17,8.44,8.44,8.44,8.44,0
2019-06-18,8.44,8.44,8.44,8.44,0
2019-06-19,8.44,8.44,8.44,8.44,0
2019-06-20,8.44,8.44,8.44,8.44,0
2019-06-21,8.44,8.44,8.44,8.44,0
2019-06-24,8.44,8.44,8.44,8.44,0
2019-06-25,8.44,8.44,8.44,8.44,0
2019-06-26,8.44,8.44,8.44,8.44,0
2019-06-27,8.44,8.44,8.44,8.44,0
2019-06-28,8.44,8.44,8.44,8.44,0
2019-07-01,8.44,8.44,8.44,8.44,0
2019-07-02,8.44,8.44,8.44,8.44,0
2019-07-03,8.44,8.44,8.44,8.44,0
2019-07-04,8.44,8.44,8.44,8.44,0
2019-07-05,8.44,8.44,8.44,8.44,0
2019-07-08,8.44,8.44,8.44,8.44,0
2019-07-09,8.44,8.44,8.44,8.44,0
2019-07-10,8.44,8.44,8.44,8.44,0
2019-07-11,8.44,8.44,8.44,8.44,0
2019-07-12,8.44,8.44,8.44,8.44,0
2019-07-15,8.44,8.44,8.44,8.44,0
2019-07-16,8.44,8.44,8.44,8.44,0
2019-07-17,8.44,8.44,8.44,8.44,0
2019-07-18,8.44,8.44,8.44,8.44,0
2019-07-19,8.44,8.44,8.44,8.44,0
2019-07-22,8.44,8.44,8.44,8.44,0
2019-07-23,8.44,8.44,8.44,8.44,0
2019-07-24,8.44,8.44,8.44,8.44,0
2019-07-25,8.44,8.44,8.44,8.44,0
2019-07-26,8.44,8.44,8.44,8.44,0
2019-07-29,8.44,8.44,8.44,8.44,0
2019-07-30,8.44,8.44,8.44,8.44,0
2019-07-31,8.44,8.44,8.44,8.44,0
2019-08-01,8.44,8.44,8.44,8.44,0
2019-08-02,8.44,8.44,8.44,8.44,0
2019-08-05,8.44,8.44,8.44,8.44,0
2019-08-06,9.77,9.77,9.77,9.77,5500
2019-08-07,9.77,9.77,9.77,9.77,0
2019-08-08,9.77,9.77,9.77,9.77,0
2019-08-09,9.77,9.77,9.77,9.77,0
2019-08-12,9.77,9.77,9.77,9.77,0
2019-08-13,9.77,9.77,9.77,9.77,0
2019-08-14,9.77,9.77,9.77,9.77,0
2019-08-15,9.77,9.77,9.77,9.77,0
2019-08-16,9.77,9.77,9.77,9.77,0
2019-08-19,9.77,9.77,9.77,9.77,0
2019-08-20,9.77,9.77,9.77,9.77,0
2019-08-21,9.77,9.77,9.77,9.77,0
2019-08-22,9.77,9.77,9.77,9.77,0
2019-08-23,8.36,8.36,8.36,8.36,400
2019-08-26,8.36,8.36,8.36,8.36,0
2019-08-27,8.28,8.28,8.28,8.28,1300
2019-08-28,8.28,8.28,8.28,8.28,0
2019-08-29,8.28,8.28,8.28,8.28,0
2019-08-30,8.28,8.28,8.28,8.28,0
2019-09-03,8.28,8.28,8.28,8.28,0
2019-09-04,8.28,8.28,8.28,8.28,0
2019-09-05,8.28,8.28,8.28,8.28,0
2019-09-06,8.28,8.28,8.28,8.28,0
2019-09-09,9.46,9.46,9.46,9.46,200
2019-09-10,8.28,8.28,8.28,8.28,1100
2019-09-11,8.28,8.28,8.28,8.28,400
2019-09-12,9.46,9.46,9.46,9.46,900
2019-09-13,9.46,9.46,9.46,9.46,0
2019-09-16,9.46,9.46,9.46,9.46,0
2019-09-17,8.21,8.6,8.21,8.6,400
2019-09-18,8.52,8.52,8.21,8.21,1200
2019-09-19,8.28,8.28,8.21,8.21,3200
2019-09-20,8.28,8.21,8.21,8.21,0
2019-09-23,8.28,8.21,8.21,8.21,0
2019-09-24,8.28,8.21,8.21,8.21,0
2019-09-25,8.28,8.21,8.21,8.21,0
2019-09-26,8.28,8.21,8.21,8.21,0
2019-09-27,8.28,8.21,8.21,8.21,0
2019-09-30,8.28,8.21,8.21,8.21,0
2019-10-01,8.28,8.21,8.21,8.21,0
2019-10-02,8.28,8.21,8.21,8.21,0
2019-10-03,8.28,8.21,8.21,8.21,0
2019-10-04,8.28,8.21,8.21,8.21,0
2019-10-07,8.28,8.21,8.21,8.21,0
2019-10-08,8.28,8.21,8.21,8.21,0
2019-10-09,8.28,8.21,8.21,8.21,0
2019-10-10,8.28,8.21,8.21,8.21,0
2019-10-11,8.28,8.21,8.21,8.21,0
2019-10-14,8.28,8.28,8.28,8.28,100
2019-10-15,8.28,8.28,8.28,8.28,0
2019-10-16,8.28,8.28,8.28,8.28,0
2019-10-17,7.82,7.82,7.82,7.82,100
2019-10-18,7.82,7.82,7.82,7.82,0
2019-10-21,7.82,7.82,7.82,7.82,0
2019-10-22,7.82,7.82,7.82,7.82,0
2019-10-23,7.82,7.82,7.82,7.82,0
2019-10-24,7.82,7.82,7.82,7.82,0
2019-10-25,7.82,7.82,7.82,7.82,0
2019-10-28,7.82,7.82,7.82,7.82,0
2019-10-29,7.82,7.82,7.82,7.82,0
2019-10-30,7.82,7.82,7.82,7.82,0
2019-10-31,7.82,7.82,7.82,7.82,0
2019-11-01,7.82,7.82,7.82,7.82,0
2019-11-04,7.82,7.82,7.82,7.82,0
2019-11-05,7.82,7.82,7.82,7.82,0
2019-11-06,7.82,7.82,7.82,7.82,0
2019-11-07,7.82,7.82,7.82,7.82,0
2019-11-08,8.99,8.99,8.99,8.99,100
2019-11-11,10.32,10.32,10.32,10.32,100
2019-11-12,11.8,11.8,11.8,11.8,100
2019-11-13,13.29,13.29,13.29,13.29,200
2019-11-14,13.29,13.29,13.29,13.29,0
