time,open,high,low,close,volume
2018-03-05,3.33,3.33,3.33,3.33,0
2018-03-06,3.33,3.33,3.33,3.33,0
2018-03-07,3.33,3.33,3.33,3.33,0
2018-03-08,3.5,3.5,3.5,3.5,100
2018-03-09,3.5,3.5,3.5,3.5,100
2018-03-12,3.5,3.5,3.5,3.5,0
2018-03-13,3.5,3.5,3.5,3.5,0
2018-03-14,3.5,3.5,3.5,3.5,0
2018-03-15,3.5,3.5,3.5,3.5,0
2018-03-16,3.5,3.5,3.5,3.5,0
2018-03-19,3.83,3.83,3.78,3.78,500
2018-03-20,4.11,4.11,4.11,4.11,100
2018-03-21,4.11,4.11,4.11,4.11,0
2018-03-22,3.72,3.72,3.72,3.72,100
2018-03-23,3.72,3.72,3.72,3.72,0
2018-03-26,4.0,4.0,4.0,4.0,100
2018-03-27,4.0,4.0,4.0,4.0,0
2018-03-28,3.61,3.61,3.61,3.61,4900
2018-03-29,3.61,3.61,3.61,3.61,0
2018-03-30,3.61,3.61,3.61,3.61,0
2018-04-02,3.61,3.61,3.61,3.61,0
2018-04-03,3.61,3.61,3.61,3.61,0
2018-04-04,3.61,3.61,3.61,3.61,0
2018-04-05,3.61,3.61,3.61,3.61,0
2018-04-06,3.61,3.61,3.61,3.61,0
2018-04-09,3.61,3.61,3.61,3.61,0
2018-04-10,3.61,3.61,3.61,3.61,0
2018-04-11,3.94,3.94,3.94,3.94,100
2018-04-12,3.94,3.94,3.94,3.94,900
2018-04-13,4.22,4.22,4.22,4.22,100
2018-04-16,4.22,4.22,4.22,4.22,0
2018-04-17,4.22,4.22,4.22,4.22,0
2018-04-18,4.22,4.22,4.22,4.22,0
2018-04-19,4.22,4.22,4.22,4.22,0
2018-04-20,4.22,4.22,4.22,4.22,0
2018-04-23,4.5,4.5,4.5,4.5,100
2018-04-24,4.5,4.5,4.5,4.5,0
2018-04-26,4.5,4.5,4.5,4.5,0
2018-04-27,4.5,4.5,4.5,4.5,0
2018-05-02,4.5,4.5,4.5,4.5,0
2018-05-03,4.5,4.5,4.5,4.5,0
2018-05-04,4.5,4.5,4.5,4.5,0
2018-05-07,4.5,4.5,4.5,4.5,0
2018-05-08,4.5,4.5,4.5,4.5,0
2018-05-09,4.5,4.5,4.5,4.5,0
2018-05-10,4.5,4.5,4.5,4.5,0
2018-05-11,4.5,4.5,4.5,4.5,0
2018-05-14,4.5,4.5,4.5,4.5,0
2018-05-15,4.5,4.5,4.5,4.5,0
2018-05-16,4.5,4.5,4.5,4.5,0
2018-05-17,4.5,4.5,4.5,4.5,0
2018-05-18,4.05,4.05,4.05,4.05,500
2018-05-21,4.05,4.05,4.05,4.05,0
2018-05-22,4.05,4.05,4.05,4.05,0
2018-05-23,3.72,3.72,3.72,3.72,900
2018-05-24,3.72,3.72,3.72,3.72,0
2018-05-25,3.72,3.72,3.72,3.72,0
2018-05-28,3.72,3.72,3.72,3.72,0
2018-05-29,3.72,3.72,3.72,3.72,0
2018-05-30,3.72,3.72,3.72,3.72,0
2018-05-31,4.05,4.05,4.05,4.05,100
2018-06-01,4.05,4.05,4.05,4.05,0
2018-06-04,4.05,4.05,4.05,4.05,0
2018-06-05,4.05,4.05,4.05,4.05,0
2018-06-06,4.05,4.05,4.05,4.05,0
2018-06-07,4.05,4.05,4.05,4.05,0
2018-06-08,3.66,4.05,3.66,4.05,3100
2018-06-11,3.72,3.72,3.72,3.72,1000
2018-06-12,3.72,3.72,3.72,3.72,2000
2018-06-13,3.72,3.72,3.72,3.72,0
2018-06-14,4.0,4.0,4.0,4.0,100
2018-06-15,4.0,4.0,4.0,4.0,0
2018-06-18,4.0,4.0,4.0,4.0,0
2018-06-19,4.0,4.0,4.0,4.0,0
2018-06-20,3.89,4.39,3.89,4.39,15000
2018-06-21,4.66,4.78,4.66,4.78,4900
2018-06-22,5.16,5.16,5.16,5.16,100
2018-06-25,5.5,5.5,5.5,5.5,100
2018-06-26,6.0,6.0,6.0,6.0,200
2018-06-27,5.44,5.44,5.44,5.44,9000
2018-06-28,5.44,5.44,5.44,5.44,0
2018-06-29,5.44,5.44,5.44,5.44,0
2018-07-02,5.44,5.44,5.44,5.44,0
2018-07-03,5.44,5.44,5.44,5.44,0
2018-07-04,5.44,5.44,5.44,5.44,0
2018-07-05,5.44,5.44,5.44,5.44,0
2018-07-06,5.44,5.44,5.44,5.44,0
2018-07-09,5.44,5.44,5.44,5.44,0
2018-07-10,5.44,5.44,5.44,5.44,0
2018-07-11,5.44,5.44,5.44,5.44,0
2018-07-12,5.44,5.44,5.44,5.44,0
2018-07-13,5.44,5.44,5.44,5.44,0
2018-07-16,5.44,5.44,5.44,5.44,0
2018-07-17,5.44,5.44,5.44,5.44,0
2018-07-18,5.44,5.44,5.44,5.44,0
2018-07-19,5.44,5.44,5.44,5.44,0
2018-07-20,5.44,5.44,5.44,5.44,0
2018-07-23,5.44,5.44,5.44,5.44,5000
2018-07-24,5.33,5.33,5.33,5.33,100
2018-07-25,5.33,5.33,5.33,5.33,0
2018-07-26,5.33,5.33,5.33,5.33,0
2018-07-27,5.33,5.33,5.33,5.33,0
2018-07-30,5.33,5.33,5.33,5.33,0
2018-07-31,5.33,5.33,5.33,5.33,0
2018-08-01,5.33,5.33,5.33,5.33,0
2018-08-02,5.33,5.33,5.33,5.33,0
2018-08-03,5.33,5.33,5.33,5.33,0
2018-08-06,5.61,5.61,5.61,5.61,100
2018-08-07,5.61,5.61,5.61,5.61,0
2018-08-08,5.61,5.61,5.61,5.61,0
2018-08-09,5.61,5.61,5.61,5.61,0
2018-08-10,5.61,5.61,5.61,5.61,0
2018-08-13,5.61,5.61,5.61,5.61,0
2018-08-14,6.16,6.16,6.16,6.16,100
2018-08-15,6.16,6.16,6.16,6.16,0
2018-08-16,6.16,6.16,6.16,6.16,0
2018-08-17,6.16,6.16,6.16,6.16,0
2018-08-20,6.16,6.16,6.16,6.16,0
2018-08-21,6.16,6.16,6.16,6.16,0
2018-08-22,6.16,6.16,6.16,6.16,0
2018-08-23,6.16,6.16,6.16,6.16,0
2018-08-24,6.16,6.16,6.16,6.16,0
2018-08-27,6.16,6.16,6.16,6.16,0
2018-08-28,6.16,6.16,6.16,6.16,0
2018-08-29,6.16,6.16,6.16,6.16,0
2018-08-30,6.66,6.66,6.66,6.66,100
2018-08-31,6.66,6.66,6.66,6.66,0
2018-09-04,6.66,6.66,6.66,6.66,0
2018-09-05,6.66,6.66,6.66,6.66,0
2018-09-06,6.66,6.66,6.66,6.66,0
2018-09-07,6.66,6.66,6.66,6.66,0
2018-09-10,6.66,6.66,6.66,6.66,0
2018-09-11,6.66,6.66,6.66,6.66,0
2018-09-12,6.66,6.66,6.66,6.66,0
2018-09-13,6.66,6.66,6.66,6.66,0
2018-09-14,6.66,6.66,6.66,6.66,0
2018-09-17,6.66,6.66,6.66,6.66,0
2018-09-18,6.66,6.66,6.66,6.66,0
2018-09-19,6.66,6.66,6.66,6.66,0
2018-09-20,6.0,6.0,6.0,6.0,100
2018-09-21,5.4,5.4,5.4,5.4,100
2018-09-24,4.86,4.86,4.86,4.86,100
2018-09-25,4.86,4.86,4.86,4.86,0
2018-09-26,5.34,5.34,5.34,5.34,100
2018-09-27,5.7,5.7,5.7,5.7,100
2018-09-28,5.4,5.7,5.16,5.16,400
2018-10-01,4.68,4.68,4.68,4.68,200
2018-10-02,4.68,4.68,4.68,4.68,0
2018-10-03,4.68,4.68,4.68,4.68,0
2018-10-04,4.68,4.68,4.68,4.68,0
2018-10-05,4.68,4.68,4.68,4.68,100
2018-10-08,4.68,4.68,4.68,4.68,0
2018-10-09,4.68,4.68,4.68,4.68,0
2018-10-10,4.56,4.56,4.56,4.56,2000
2018-10-11,4.56,4.56,4.56,4.56,0
2018-10-12,4.56,4.56,4.56,4.56,0
2018-10-15,4.56,4.56,4.56,4.56,0
2018-10-16,4.56,4.56,4.56,4.56,0
2018-10-17,4.56,4.56,4.56,4.56,0
2018-10-18,4.56,4.56,4.56,4.56,0
2018-10-19,4.56,4.56,4.56,4.56,0
2018-10-22,4.56,4.56,4.56,4.56,0
2018-10-23,4.56,4.56,4.56,4.56,0
2018-10-24,4.56,4.56,4.56,4.56,0
2018-10-25,4.56,4.56,4.56,4.56,0
2018-10-26,4.56,4.56,4.56,4.56,0
2018-10-29,4.98,4.98,4.98,4.98,4300
2018-10-30,4.98,4.98,4.98,4.98,0
2018-10-31,4.98,4.98,4.98,4.98,0
2018-11-01,4.98,4.98,4.98,4.98,0
2018-11-02,4.98,4.98,4.98,4.98,0
2018-11-05,4.98,4.98,4.98,4.98,0
2018-11-06,4.98,4.98,4.98,4.98,0
2018-11-07,5.16,5.16,5.16,5.16,100
2018-11-08,5.16,5.16,5.16,5.16,0
2018-11-09,5.16,5.16,5.16,5.16,0
2018-11-12,5.16,5.16,5.16,5.16,0
2018-11-13,5.16,5.16,5.16,5.16,0
2018-11-14,5.16,5.16,5.16,5.16,0
2018-11-15,5.16,5.16,5.16,5.16,0
2018-11-16,4.68,4.68,4.68,4.68,100
2018-11-19,4.68,4.68,4.68,4.68,0
2018-11-20,4.26,4.26,4.26,4.26,1100
2018-11-21,4.26,4.26,4.26,4.26,0
2018-11-22,4.26,4.26,4.26,4.26,0
2018-11-23,3.9,4.62,3.84,4.62,3100
2018-11-26,4.62,4.62,4.62,4.62,0
2018-11-27,4.62,4.62,4.62,4.62,0
2018-11-28,4.62,4.62,4.62,4.62,0
2018-11-29,4.2,4.2,4.2,4.2,500
2018-11-30,4.2,4.2,4.2,4.2,0
2018-12-03,4.2,4.2,4.2,4.2,0
2018-12-04,3.84,4.56,3.78,4.56,3000
2018-12-05,4.56,4.56,4.56,4.56,0
2018-12-06,4.56,4.56,4.56,4.56,0
2018-12-07,4.56,4.56,4.56,4.56,0
2018-12-10,4.56,4.56,4.56,4.56,0
2018-12-11,4.56,4.56,4.56,4.56,0
2018-12-12,4.56,4.56,4.56,4.56,0
2018-12-13,4.56,4.56,4.56,4.56,0
2018-12-14,4.56,4.56,4.56,4.56,0
2018-12-17,4.14,4.68,4.14,4.68,600
2018-12-18,4.68,4.68,4.68,4.68,0
2018-12-19,4.68,4.68,4.68,4.68,0
2018-12-20,4.68,4.68,4.68,4.68,0
2018-12-21,4.68,4.68,4.68,4.68,0
2018-12-24,4.68,4.68,4.68,4.68,0
2018-12-25,4.68,4.68,4.68,4.68,0
2018-12-26,4.26,4.68,4.26,4.68,700
2018-12-27,4.8,5.1,4.8,5.1,300
2018-12-28,5.1,5.1,5.1,5.1,0
2019-01-02,5.1,5.1,5.1,5.1,0
2019-01-03,5.1,5.1,5.1,5.1,0
2019-01-04,5.1,5.1,5.1,5.1,0
2019-01-07,5.1,5.1,5.1,5.1,0
2019-01-08,5.1,5.1,5.1,5.1,0
2019-01-09,5.1,5.1,5.1,5.1,0
2019-01-10,4.8,4.8,4.74,4.74,2200
2019-01-11,4.74,4.74,4.74,4.74,0
2019-01-14,4.32,4.32,4.32,4.32,268
2019-01-15,4.74,4.74,4.74,4.74,100
2019-01-16,4.74,4.74,4.74,4.74,0
2019-01-17,4.74,4.74,4.74,4.74,0
2019-01-18,4.74,4.74,4.74,4.74,0
2019-01-21,4.74,4.74,4.74,4.74,100
2019-01-22,4.74,4.74,4.74,4.74,0
2019-01-23,4.32,4.32,4.32,4.32,200
2019-01-24,4.32,4.32,4.32,4.32,0
2019-01-25,4.32,4.32,4.32,4.32,0
2019-01-28,3.96,3.96,3.96,3.96,2000
2019-01-29,3.96,3.96,3.96,3.96,0
2019-01-30,3.96,3.96,3.96,3.96,100
2019-01-31,3.96,3.96,3.96,3.96,0
2019-02-01,3.96,3.96,3.96,3.96,0
2019-02-11,3.96,3.96,3.96,3.96,0
2019-02-12,3.96,3.96,3.96,3.96,0
2019-02-13,3.66,4.32,3.66,4.32,500
2019-02-14,4.74,4.74,4.74,4.74,100
2019-02-15,4.74,4.74,4.74,4.74,0
2019-02-18,4.74,4.74,4.74,4.74,0
2019-02-19,4.74,4.74,4.74,4.74,0
2019-02-20,4.74,4.74,4.74,4.74,0
2019-02-21,5.1,5.1,5.1,5.1,400
2019-02-22,5.1,5.1,5.1,5.1,0
2019-02-25,4.68,4.68,4.68,4.68,2000
2019-02-26,4.68,4.68,4.68,4.68,0
2019-02-27,4.68,4.68,4.68,4.68,0
2019-02-28,4.68,4.68,4.68,4.68,0
2019-03-01,4.68,4.68,4.68,4.68,0
2019-03-04,4.68,4.68,4.68,4.68,0
2019-03-05,4.68,4.68,4.68,4.68,0
2019-03-06,4.68,4.68,4.68,4.68,0
2019-03-07,4.92,4.92,4.92,4.92,1500
2019-03-08,4.44,4.44,4.44,4.44,300
2019-03-11,4.44,4.44,4.44,4.44,0
2019-03-12,4.44,4.44,4.44,4.44,0
2019-03-13,4.86,4.86,4.86,4.86,100
2019-03-14,4.98,4.98,4.38,4.86,1400
2019-03-15,4.86,4.86,4.86,4.86,200
2019-03-18,4.86,4.86,4.86,4.86,0
2019-03-19,4.98,5.1,4.98,5.1,200
2019-03-20,5.1,5.1,5.1,5.1,0
2019-03-21,5.1,5.1,5.1,5.1,0
2019-03-22,5.1,5.1,5.1,5.1,0
2019-03-25,5.1,5.1,5.1,5.1,0
2019-03-26,5.1,5.1,5.1,5.1,0
2019-03-27,5.1,5.1,5.1,5.1,0
2019-03-28,5.1,5.1,5.1,5.1,0
2019-03-29,5.1,5.1,5.1,5.1,0
2019-04-01,4.62,4.62,4.62,4.62,500
2019-04-02,4.62,4.62,4.62,4.62,0
2019-04-03,4.98,4.98,4.92,4.92,600
2019-04-04,4.92,4.92,4.92,4.92,0
2019-04-05,4.92,4.92,4.92,4.92,0
2019-04-08,4.92,4.92,4.92,4.92,0
2019-04-09,4.92,4.92,4.92,4.92,0
2019-04-10,4.92,4.92,4.92,4.92,0
2019-04-11,4.92,4.92,4.92,4.92,0
2019-04-12,4.92,4.92,4.92,4.92,0
2019-04-16,4.92,4.92,4.92,4.92,0
2019-04-17,4.92,4.92,4.92,4.92,0
2019-04-18,4.92,4.92,4.92,4.92,0
2019-04-19,4.92,4.92,4.92,4.92,0
2019-04-22,4.92,4.92,4.92,4.92,0
2019-04-23,4.92,4.92,4.92,4.92,0
2019-04-24,4.92,4.92,4.92,4.92,0
2019-04-25,4.8,5.34,4.44,5.34,22800
2019-04-26,5.34,5.34,5.34,5.34,0
2019-05-02,4.86,4.86,4.86,4.86,100
2019-05-03,4.56,4.56,4.56,4.56,500
2019-05-06,4.56,4.56,4.56,4.56,0
2019-05-07,4.56,4.56,4.56,4.56,0
2019-05-08,4.56,4.56,4.56,4.56,0
2019-05-09,4.56,4.56,4.56,4.56,0
2019-05-10,4.56,4.56,4.56,4.56,0
2019-05-13,4.56,4.56,4.56,4.56,0
2019-05-14,4.56,4.56,4.56,4.56,0
2019-05-15,4.26,4.26,4.26,4.26,100
2019-05-16,4.62,4.62,4.62,4.62,11400
2019-05-17,4.62,4.62,4.62,4.62,0
2019-05-20,4.26,4.26,4.26,4.26,100
2019-05-21,4.26,4.26,4.26,4.26,0
2019-05-22,4.26,4.26,4.26,4.26,0
2019-05-23,4.26,4.26,4.26,4.26,0
2019-05-24,4.26,4.26,4.26,4.26,0
2019-05-27,4.26,4.26,4.26,4.26,0
2019-05-28,4.26,4.26,4.26,4.26,0
2019-05-29,4.26,4.26,4.26,4.26,0
2019-05-30,4.26,4.26,4.26,4.26,0
2019-05-31,4.26,4.26,4.26,4.26,0
2019-06-03,4.26,4.26,4.26,4.26,0
2019-06-04,4.68,4.68,4.68,4.68,2000
2019-06-05,4.68,4.68,4.68,4.68,0
2019-06-06,4.68,4.68,4.68,4.68,0
2019-06-07,4.92,4.92,4.92,4.92,100
2019-06-10,4.92,4.92,4.92,4.92,0
2019-06-11,4.8,5.28,4.8,5.28,1100
2019-06-12,5.28,5.28,5.28,5.28,0
2019-06-13,5.28,5.28,5.28,5.28,0
2019-06-14,5.28,5.28,5.28,5.28,0
2019-06-17,5.28,5.28,5.28,5.28,0
2019-06-18,5.7,5.7,5.4,5.4,300
2019-06-19,5.4,5.4,5.4,5.4,0
2019-06-20,5.4,5.4,5.4,5.4,100
2019-06-21,5.4,5.4,5.4,5.4,0
2019-06-24,5.4,5.4,5.4,5.4,0
2019-06-25,5.4,5.4,5.4,5.4,0
2019-06-26,5.4,5.4,5.4,5.4,0
2019-06-27,5.4,5.4,5.4,5.4,0
2019-06-28,5.28,5.28,5.28,5.28,100
2019-07-01,5.28,5.28,5.28,5.28,0
2019-07-02,5.28,5.28,5.28,5.28,0
2019-07-03,5.28,5.28,5.28,5.28,0
2019-07-04,5.28,5.28,5.28,5.28,0
2019-07-05,5.28,5.28,5.28,5.28,0
2019-07-08,5.28,5.28,5.28,5.28,0
2019-07-09,5.28,5.28,5.28,5.28,0
2019-07-10,5.28,5.28,5.28,5.28,0
2019-07-11,5.28,5.28,5.28,5.28,0
2019-07-12,5.28,5.28,5.28,5.28,0
2019-07-15,5.28,5.28,5.28,5.28,0
2019-07-16,5.28,5.28,5.28,5.28,0
2019-07-17,5.28,5.28,5.28,5.28,0
2019-07-18,5.28,5.28,5.28,5.28,0
2019-07-19,5.28,5.28,5.28,5.28,0
2019-07-22,4.8,4.8,4.8,4.8,27000
2019-07-23,4.8,4.8,4.8,4.8,10100
2019-07-24,4.8,4.8,4.8,4.8,0
2019-07-25,4.8,4.8,4.8,4.8,0
2019-07-26,4.8,4.8,4.8,4.8,0
2019-07-29,4.8,4.8,4.8,4.8,0
2019-07-30,4.8,4.8,4.8,4.8,0
2019-07-31,4.74,4.74,4.74,4.74,2000
2019-08-01,4.74,4.74,4.74,4.74,0
2019-08-02,4.74,4.74,4.74,4.74,0
2019-08-05,4.74,4.74,4.74,4.74,0
2019-08-06,4.74,4.74,4.74,4.74,0
2019-08-07,4.74,4.74,4.74,4.74,0
2019-08-08,4.74,4.74,4.74,4.74,0
2019-08-09,4.74,4.74,4.74,4.74,100
2019-08-12,4.74,4.74,4.74,4.74,0
2019-08-13,4.32,4.92,4.32,4.92,200
2019-08-14,4.92,4.92,4.92,4.92,0
2019-08-15,4.44,4.68,4.44,4.68,6800
2019-08-16,4.68,4.68,4.68,4.68,0
2019-08-19,4.68,4.68,4.68,4.68,0
2019-08-20,4.68,4.68,4.68,4.68,0
2019-08-21,4.68,4.68,4.68,4.68,0
2019-08-22,4.92,4.92,4.92,4.92,100
2019-08-23,5.61,5.61,5.61,5.61,0
2019-08-26,5.33,5.33,5.33,5.33,100
2019-08-27,5.33,5.33,5.33,5.33,0
2019-08-28,4.92,5.61,4.92,5.61,200
2019-08-29,5.61,5.61,5.61,5.61,0
2019-08-30,5.61,5.61,5.61,5.61,0
2019-09-03,5.61,5.61,5.61,5.61,0
2019-09-04,5.61,5.61,5.61,5.61,0
2019-09-05,5.61,5.61,5.61,5.61,0
2019-09-06,5.61,5.61,5.61,5.61,0
2019-09-09,5.61,5.61,5.61,5.61,0
2019-09-10,5.61,5.61,5.61,5.61,0
2019-09-11,5.61,5.61,5.61,5.61,0
2019-09-12,5.61,5.61,5.61,5.61,0
2019-09-13,5.61,5.61,5.61,5.61,0
2019-09-16,5.61,5.61,5.61,5.61,0
2019-09-17,5.61,5.61,5.61,5.61,0
2019-09-18,5.54,5.54,5.54,5.54,1300
2019-09-19,5.54,5.54,5.54,5.54,0
2019-09-20,5.54,5.54,5.54,5.54,0
2019-09-23,5.54,5.54,5.54,5.54,0
2019-09-24,5.54,5.54,5.54,5.54,0
2019-09-25,5.54,5.54,5.54,5.54,0
2019-09-26,5.54,5.54,5.54,5.54,0
2019-09-27,5.54,5.54,5.54,5.54,0
2019-09-30,5.54,5.54,5.54,5.54,0
2019-10-01,5.54,5.54,5.54,5.54,0
2019-10-02,5.54,5.54,5.54,5.54,0
2019-10-03,5.54,5.54,5.54,5.54,0
2019-10-04,4.99,5.47,4.99,5.47,500
2019-10-07,4.92,4.92,4.92,4.92,1000
2019-10-08,4.92,4.92,4.92,4.92,0
2019-10-09,4.92,4.92,4.92,4.92,0
2019-10-10,4.92,4.92,4.92,4.92,0
2019-10-11,4.92,4.92,4.92,4.92,0
2019-10-14,4.92,4.92,4.92,4.92,0
2019-10-15,4.92,4.92,4.92,4.92,0
2019-10-16,5.33,5.33,5.33,5.33,100
2019-10-17,5.33,5.33,5.33,5.33,0
2019-10-18,5.4,5.4,5.4,5.4,4100
2019-10-21,5.4,5.4,5.4,5.4,0
2019-10-22,5.4,5.4,5.4,5.4,0
2019-10-23,5.4,5.4,5.4,5.4,0
2019-10-24,5.4,5.4,5.4,5.4,0
2019-10-25,5.4,5.4,5.4,5.4,0
2019-10-28,5.4,5.4,5.4,5.4,0
2019-10-29,5.4,5.4,5.4,5.4,0
2019-10-30,5.4,5.4,5.4,5.4,0
2019-10-31,5.4,5.4,5.4,5.4,0
2019-11-01,5.4,5.4,5.4,5.4,0
2019-11-04,5.4,5.4,5.4,5.4,0
2019-11-05,5.4,5.4,5.4,5.4,0
2019-11-06,5.4,5.4,5.4,5.4,0
2019-11-07,5.4,5.4,5.4,5.4,0
2019-11-08,5.4,5.4,5.4,5.4,0
2019-11-11,5.4,5.4,5.4,5.4,0
2019-11-12,5.4,5.4,5.4,5.4,0
2019-11-13,5.54,5.54,5.54,5.54,100
2019-11-14,5.54,5.54,5.54,5.54,0
2019-11-15,5.54,5.54,5.54,5.54,0
2019-11-18,5.54,5.54,5.54,5.54,0
2019-11-19,5.54,5.54,5.54,5.54,0
2019-11-20,5.54,5.54,5.54,5.54,0
2019-11-21,5.54,5.54,5.54,5.54,0
2019-11-22,5.54,5.54,5.54,5.54,0
2019-11-25,5.54,5.54,5.54,5.54,0
2019-11-26,5.54,5.54,5.54,5.54,0
2019-11-27,5.54,5.54,5.54,5.54,0
2019-11-28,5.54,5.54,5.54,5.54,0
2019-11-29,5.54,5.54,5.54,5.54,0
2019-12-02,5.54,5.54,5.54,5.54,0
2019-12-03,5.54,5.54,5.54,5.54,0
2019-12-04,5.54,5.54,5.54,5.54,0
2019-12-05,5.54,5.54,5.54,5.54,0
2019-12-06,5.54,5.54,5.54,5.54,0
2019-12-09,5.54,5.54,5.54,5.54,0
2019-12-10,5.54,5.54,5.54,5.54,0
2019-12-11,5.54,5.54,5.54,5.54,0
2019-12-12,5.54,5.54,5.54,5.54,0
2019-12-13,5.54,5.54,5.54,5.54,0
2019-12-16,5.54,5.54,5.54,5.54,0
2019-12-17,5.54,5.54,5.54,5.54,0
2019-12-18,5.54,5.54,5.54,5.54,0
2019-12-19,5.54,5.54,5.54,5.54,0
2019-12-20,5.54,5.54,5.54,5.54,0
2019-12-23,5.54,5.54,5.54,5.54,0
2019-12-24,5.54,5.54,5.54,5.54,0
2019-12-25,5.54,5.54,5.54,5.54,0
2019-12-26,5.54,5.54,5.54,5.54,0
2019-12-27,5.54,5.54,5.54,5.54,0
2019-12-30,5.54,5.54,5.54,5.54,0
2019-12-31,5.54,5.54,5.54,5.54,0
2020-01-02,5.54,5.54,5.54,5.54,0
2020-01-03,5.61,5.61,5.61,5.61,300
2020-01-06,5.61,5.61,5.61,5.61,0
2020-01-07,6.15,6.15,6.15,6.15,100
2020-01-08,5.54,5.54,5.54,5.54,1000
2020-01-09,4.99,4.99,4.99,4.99,300
2020-01-10,5.47,5.47,4.99,4.99,10200
2020-01-13,4.99,4.99,4.99,4.99,100
2020-01-14,4.99,4.99,4.99,4.99,0
2020-01-15,4.99,4.99,4.99,4.99,0
2020-01-16,4.99,4.99,4.99,4.99,0
2020-01-17,4.99,4.99,4.99,4.99,0
2020-01-20,4.99,4.99,4.99,4.99,0
2020-01-21,4.99,4.99,4.99,4.99,0
2020-01-22,4.99,4.99,4.99,4.99,0
2020-01-30,4.65,5.47,4.65,5.47,3100
2020-01-31,5.47,5.47,5.47,5.47,0
2020-02-03,5.47,5.47,5.47,5.47,0
2020-02-04,5.47,5.47,5.47,5.47,0
2020-02-05,5.47,5.47,5.47,5.47,0
2020-02-06,5.47,5.47,5.47,5.47,0
2020-02-07,5.47,5.47,5.47,5.47,0
2020-02-10,5.47,5.47,5.47,5.47,0
2020-02-11,5.47,5.47,5.47,5.47,0
2020-02-12,5.47,5.47,5.47,5.47,0
2020-02-13,5.47,5.47,5.47,5.47,0
2020-02-14,5.47,5.47,5.47,5.47,0
2020-02-17,5.47,5.47,5.47,5.47,0
2020-02-18,5.47,5.47,5.47,5.47,10300
2020-02-19,5.47,5.47,5.13,5.13,30150
2020-02-20,5.33,5.33,5.33,5.33,1000
2020-02-21,5.4,5.4,5.4,5.4,2000
2020-02-24,5.4,5.47,5.4,5.47,7500
2020-02-25,5.54,5.54,5.54,5.54,2000
2020-02-26,5.54,5.54,5.54,5.54,1200
2020-02-27,5.54,5.54,5.54,5.54,3000
2020-02-28,5.54,5.54,5.54,5.54,3000
2020-03-02,5.54,5.54,5.54,5.54,5400
2020-03-03,5.54,5.54,5.54,5.54,2000
2020-03-04,5.54,5.54,5.54,5.54,3100
2020-03-05,5.61,5.61,5.61,5.61,9400
2020-03-06,5.61,5.61,5.61,5.61,5000
2020-03-09,5.61,5.61,5.61,5.61,39600
2020-03-10,5.61,5.61,5.61,5.61,3500
2020-03-11,5.13,5.61,5.13,5.61,3600
2020-03-12,5.61,5.61,5.61,5.61,0
2020-03-13,5.47,5.47,5.47,5.47,800
2020-03-16,5.67,5.67,5.67,5.67,6500
2020-03-17,5.67,5.74,5.67,5.74,3000
2020-03-18,5.81,5.81,5.81,5.81,3500
2020-03-19,5.88,5.88,5.88,5.88,10000
2020-03-20,5.81,5.88,5.81,5.88,6500
2020-03-23,5.88,5.88,5.88,5.88,5500
2020-03-24,5.95,5.95,5.95,5.95,100
2020-03-25,5.95,5.95,5.95,5.95,1600
2020-03-26,6.29,6.29,6.29,6.29,100
