time,open,high,low,close,volume
2018-07-11,28.79,28.79,28.79,28.79,0
2018-07-12,28.79,28.79,28.79,28.79,0
2018-07-13,28.79,28.79,28.79,28.79,0
2018-07-16,28.79,28.79,28.79,28.79,0
2018-07-17,28.79,28.79,28.79,28.79,0
2018-07-18,28.79,28.79,28.79,28.79,0
2018-07-19,28.34,28.34,28.34,28.34,100
2018-07-20,28.34,28.34,28.34,28.34,0
2018-07-23,28.34,28.34,28.34,28.34,0
2018-07-24,28.34,28.34,28.34,28.34,0
2018-07-25,28.34,28.34,28.34,28.34,0
2018-07-26,28.34,28.34,28.34,28.34,0
2018-07-27,28.34,28.34,28.34,28.34,0
2018-07-30,28.34,28.34,28.34,28.34,0
2018-07-31,28.34,28.34,28.34,28.34,0
2018-08-01,28.34,28.34,28.34,28.34,0
2018-08-02,28.34,28.34,28.34,28.34,0
2018-08-03,28.34,28.34,28.34,28.34,0
2018-08-06,28.34,28.34,28.34,28.34,0
2018-08-07,28.34,28.34,28.34,28.34,0
2018-08-08,28.34,28.34,28.34,28.34,0
2018-08-09,28.34,28.34,28.34,28.34,0
2018-08-10,28.34,28.34,28.34,28.34,0
2018-08-13,28.34,28.34,28.34,28.34,0
2018-08-14,28.34,28.34,28.34,28.34,0
2018-08-15,28.34,28.34,28.34,28.34,0
2018-08-16,28.34,28.34,28.34,28.34,0
2018-08-17,28.34,28.34,28.34,28.34,0
2018-08-20,28.34,28.34,28.34,28.34,0
2018-08-21,28.34,28.34,28.34,28.34,0
2018-08-22,28.34,28.34,28.34,28.34,0
2018-08-23,28.34,28.34,28.34,28.34,0
2018-08-24,28.34,28.34,28.34,28.34,0
2018-08-27,28.34,28.34,28.34,28.34,0
2018-08-28,28.34,28.34,28.34,28.34,0
2018-08-29,28.34,28.34,28.34,28.34,0
2018-08-30,28.34,28.34,28.34,28.34,72
2018-08-31,28.34,28.34,28.34,28.34,0
2018-09-04,28.34,28.34,28.34,28.34,0
2018-09-05,28.34,28.34,28.34,28.59,30
2018-09-06,28.34,28.34,28.34,28.34,0
2018-09-07,28.34,28.34,28.34,28.34,0
2018-09-10,28.34,28.34,28.34,28.34,0
2018-09-11,28.34,28.34,28.34,28.34,0
2018-09-12,28.34,28.34,28.34,28.34,0
2018-09-13,28.34,28.34,28.34,28.59,7
2018-09-14,28.34,28.34,28.34,28.34,0
2018-09-17,28.34,28.34,28.34,28.34,0
2018-09-18,28.34,28.34,28.34,28.34,0
2018-09-19,28.34,28.34,28.34,28.34,0
2018-09-20,28.34,28.34,28.34,28.34,0
2018-09-21,28.34,28.34,28.34,28.34,0
2018-09-24,28.34,28.34,28.34,28.34,0
2018-09-25,28.34,28.34,28.34,28.34,0
2018-09-26,28.34,28.34,28.34,28.59,30
2018-09-27,28.34,28.34,28.34,28.34,0
2018-09-28,28.34,28.34,28.34,28.34,0
2018-10-01,28.34,28.34,28.34,28.34,0
2018-10-02,28.34,28.34,28.34,28.34,0
2018-10-03,28.34,28.34,28.34,28.34,0
2018-10-04,28.34,28.34,28.34,28.34,0
2018-10-05,28.34,28.34,28.34,28.34,0
2018-10-08,28.34,28.34,28.34,28.34,0
2018-10-09,28.29,28.29,28.29,28.29,100
2018-10-10,28.29,28.29,28.29,28.29,0
2018-10-11,28.29,28.29,28.29,28.29,0
2018-10-12,28.29,28.29,28.29,28.29,0
2018-10-15,28.29,28.29,28.29,28.29,0
2018-10-16,28.29,28.29,28.29,28.29,0
2018-10-17,28.29,28.29,28.29,28.29,0
2018-10-18,28.29,28.29,28.29,28.29,0
2018-10-19,28.29,28.29,28.29,28.29,0
2018-10-22,28.29,28.29,28.29,28.29,0
2018-10-23,28.29,28.29,28.29,28.29,0
2018-10-24,28.29,28.29,28.29,28.29,0
2018-10-25,28.29,28.29,28.29,28.29,0
2018-10-26,28.29,28.29,28.29,28.29,0
2018-10-29,28.29,28.29,28.29,28.29,0
2018-10-30,28.29,28.29,28.29,28.29,0
2018-10-31,28.29,28.29,28.29,28.29,0
2018-11-01,28.29,28.29,28.29,28.29,0
2018-11-02,28.29,28.29,28.29,28.29,0
2018-11-05,28.29,28.29,28.29,28.29,0
2018-11-06,28.29,28.29,28.29,28.29,0
2018-11-07,28.29,28.29,28.29,28.29,0
2018-11-08,28.29,28.29,28.29,28.29,0
2018-11-09,28.29,28.29,28.29,28.29,0
2018-11-12,28.29,28.29,28.29,28.29,0
2018-11-13,28.29,28.29,28.29,28.29,3
2018-11-14,28.29,28.29,28.29,28.29,0
2018-11-15,28.29,28.29,28.29,28.29,0
2018-11-16,28.29,28.29,28.29,28.29,1
2018-11-19,28.29,28.29,28.29,28.29,0
2018-11-20,28.29,28.29,28.29,28.29,100
2018-11-21,28.29,28.29,28.29,28.29,1
2018-11-22,28.29,28.29,28.29,28.29,0
2018-11-23,28.29,28.29,28.08,28.08,200
2018-11-26,28.18,28.08,28.08,28.08,0
2018-11-27,28.18,28.08,28.08,28.08,0
2018-11-28,28.18,28.08,28.08,28.08,0
2018-11-29,32.37,32.37,32.37,32.37,100
2018-11-30,32.37,32.37,32.37,32.37,0
2018-12-03,32.37,32.37,32.37,32.37,0
2018-12-04,32.37,32.37,32.37,32.37,2
2018-12-05,32.37,32.37,32.37,32.37,0
2018-12-06,32.37,32.37,32.37,32.37,0
2018-12-07,37.22,37.22,27.52,27.52,200
2018-12-10,32.37,27.52,27.52,27.52,0
2018-12-11,32.37,27.52,27.52,27.52,0
2018-12-12,32.37,27.52,27.52,27.52,0
2018-12-13,32.37,27.52,27.52,27.52,0
2018-12-14,32.37,32.37,32.37,32.37,0
2018-12-17,32.37,32.37,32.37,27.52,10
2018-12-18,32.37,27.52,27.52,27.52,0
2018-12-19,32.37,27.52,27.52,27.52,0
2018-12-20,32.37,27.52,27.52,27.52,0
2018-12-21,32.37,27.52,27.52,27.52,0
2018-12-24,32.37,27.52,27.52,27.52,0
2018-12-25,32.37,32.37,32.37,27.52,1
2018-12-26,32.37,32.37,32.37,32.37,0
2018-12-27,32.37,32.37,32.37,27.52,1
2018-12-28,32.37,27.52,27.52,27.52,0
2019-01-02,32.37,27.52,27.52,27.52,0
2019-01-03,32.37,27.52,27.52,27.52,0
2019-01-04,32.37,27.52,27.52,27.52,0
2019-01-07,32.37,27.52,27.52,27.52,0
2019-01-08,37.22,37.22,37.22,37.22,100
2019-01-09,42.79,42.79,42.79,42.79,100
2019-01-10,42.79,42.79,42.79,42.79,0
2019-01-11,49.17,49.17,49.17,49.17,100
2019-01-14,49.17,49.17,49.17,49.17,0
2019-01-15,51.01,51.01,51.01,51.01,100
2019-01-16,58.61,58.61,58.61,58.61,100
2019-01-17,58.61,58.61,58.61,58.61,0
2019-01-18,58.61,58.61,58.61,58.61,0
2019-01-21,58.61,58.61,58.61,58.61,0
2019-01-22,58.61,58.61,58.61,58.61,0
2019-01-23,58.61,58.61,58.61,58.61,0
2019-01-24,58.61,58.61,58.61,58.61,0
2019-01-25,58.61,58.61,58.61,58.61,0
2019-01-28,58.61,58.61,58.61,58.61,0
2019-01-29,58.61,58.61,58.61,58.61,0
2019-01-30,58.61,58.61,58.61,58.61,0
2019-01-31,58.61,58.61,58.61,58.61,0
2019-02-01,58.61,58.61,58.61,58.61,0
2019-02-11,58.61,58.61,58.61,58.61,0
2019-02-12,58.61,58.61,58.61,58.61,0
2019-02-13,58.61,58.61,58.61,58.61,0
2019-02-14,58.61,58.61,58.61,58.61,0
2019-02-15,58.61,58.61,58.61,58.61,0
2019-02-18,67.4,67.4,67.4,67.4,100
2019-02-19,77.51,77.51,57.29,57.29,320
2019-02-20,64.03,57.29,57.29,57.29,0
2019-02-21,64.03,57.29,57.29,57.29,0
2019-02-22,64.03,57.29,57.29,57.29,0
2019-02-25,64.03,57.29,57.29,57.29,0
2019-02-26,64.03,57.29,57.29,57.29,0
2019-02-27,64.03,57.29,57.29,57.29,0
2019-02-28,64.03,57.29,57.29,57.29,0
2019-03-01,64.03,57.29,57.29,57.29,0
2019-03-04,64.03,57.29,57.29,57.29,0
2019-03-05,64.03,57.29,57.29,57.29,0
2019-03-06,64.03,57.29,57.29,57.29,0
2019-03-07,64.03,57.29,57.29,57.29,0
2019-03-08,64.03,57.29,57.29,57.29,0
2019-03-11,64.03,57.29,57.29,57.29,0
2019-03-12,64.03,57.29,57.29,57.29,0
2019-03-13,64.03,57.29,57.29,57.29,0
2019-03-14,64.03,57.29,57.29,57.29,0
2019-03-15,64.03,57.29,57.29,57.29,0
2019-03-18,64.03,57.29,57.29,57.29,0
2019-03-19,64.03,57.29,57.29,57.29,0
2019-03-20,64.03,64.03,64.03,57.29,5
2019-03-21,64.03,57.29,57.29,57.29,0
2019-03-22,64.03,57.29,57.29,57.29,0
2019-03-25,64.03,64.03,64.03,57.29,10
2019-03-26,64.03,57.29,57.29,57.29,0
2019-03-27,64.03,57.29,57.29,57.29,0
2019-03-28,64.03,57.29,57.29,57.29,0
2019-03-29,64.03,57.29,57.29,57.29,0
2019-04-01,64.03,57.29,57.29,57.29,0
2019-04-02,38.45,38.45,38.45,38.45,4800
2019-04-03,38.45,38.45,38.45,38.45,0
2019-04-04,38.45,38.45,38.45,38.45,0
2019-04-05,38.45,38.45,38.45,38.45,0
2019-04-08,38.45,38.45,38.45,38.45,0
2019-04-09,38.45,38.45,38.45,38.45,0
2019-04-10,38.45,38.45,38.45,38.45,0
2019-04-11,38.45,38.45,38.45,38.45,0
2019-04-12,38.45,38.45,38.45,38.45,0
2019-04-16,38.24,38.24,38.24,38.24,150
2019-04-17,38.24,38.24,38.24,38.24,4
2019-04-18,38.24,38.24,38.24,38.24,0
2019-04-19,38.24,38.24,38.24,38.24,5
2019-04-22,38.24,38.24,38.24,38.24,0
2019-04-23,38.24,38.24,38.24,38.24,0
2019-04-24,38.24,38.24,38.24,38.24,0
2019-04-25,38.24,38.24,38.24,38.24,0
2019-04-26,38.24,38.24,38.24,38.24,0
2019-05-02,38.24,38.24,38.24,38.24,0
2019-05-03,38.24,38.24,38.24,38.24,0
2019-05-06,38.24,38.24,38.24,38.24,0
2019-05-07,38.24,38.24,38.24,38.24,0
2019-05-08,38.24,38.24,38.24,38.24,0
2019-05-09,38.24,38.24,38.24,38.24,0
2019-05-10,34.77,34.77,34.77,34.77,100
2019-05-13,34.77,34.77,34.77,34.77,0
2019-05-14,34.77,34.77,34.77,34.77,3700
2019-05-15,34.77,34.77,34.77,34.77,0
2019-05-16,34.77,34.77,34.77,34.77,0
2019-05-17,34.77,34.77,34.77,34.77,1300
2019-05-20,34.77,34.77,34.77,34.77,0
2019-05-21,34.77,34.77,34.77,34.77,0
2019-05-22,34.77,34.77,34.77,34.77,0
2019-05-23,34.77,34.77,34.77,34.77,0
2019-05-24,34.77,34.77,34.77,34.77,0
2019-05-27,34.77,34.77,34.77,34.77,0
2019-05-28,34.77,34.77,34.77,34.77,0
2019-05-29,34.77,34.77,34.77,34.77,0
2019-05-30,34.77,34.77,34.77,34.77,0
2019-05-31,34.77,34.77,34.77,34.77,0
2019-06-03,34.77,34.77,34.77,34.77,0
2019-06-04,34.77,34.77,34.77,34.77,0
2019-06-05,34.77,34.77,34.77,34.77,0
2019-06-06,34.77,34.77,34.77,34.77,0
2019-06-07,34.77,34.77,34.77,34.77,0
2019-06-10,34.77,34.77,34.77,34.77,0
2019-06-11,34.77,34.77,34.77,34.77,0
2019-06-12,34.77,34.77,34.77,34.77,0
2019-06-13,34.77,34.77,34.77,34.77,0
2019-06-14,34.77,34.77,34.77,34.77,0
2019-06-17,34.77,34.77,34.77,34.77,0
2019-06-18,34.77,34.77,34.77,34.77,0
2019-06-19,34.77,34.77,34.77,34.77,0
2019-06-20,34.77,34.77,34.77,34.77,0
2019-06-21,29.56,29.56,29.56,29.56,100
2019-06-24,29.56,29.56,29.56,29.56,0
2019-06-25,29.56,29.56,29.56,29.56,0
2019-06-26,29.56,29.56,29.56,29.56,0
2019-06-27,29.56,29.56,29.56,29.56,0
2019-06-28,33.7,33.7,29.61,29.61,200
2019-07-01,31.66,29.61,29.61,29.61,0
2019-07-02,31.66,29.61,29.61,29.61,0
2019-07-03,31.66,29.61,29.61,29.61,0
2019-07-04,31.66,31.66,31.66,31.66,0
2019-07-05,31.66,29.61,29.61,29.61,0
2019-07-08,31.66,29.61,29.61,29.61,0
2019-07-09,31.66,29.61,29.61,29.61,0
2019-07-10,31.66,29.61,29.61,29.61,0
2019-07-11,31.66,29.61,29.61,29.61,0
2019-07-12,31.66,29.61,29.61,29.61,0
2019-07-15,31.66,29.61,29.61,29.61,0
2019-07-16,31.66,29.61,29.61,29.61,0
2019-07-17,31.66,29.61,29.61,29.61,0
2019-07-18,26.91,26.91,26.91,26.91,100
2019-07-19,26.91,26.91,26.91,26.91,0
2019-07-22,26.91,26.91,26.91,26.91,0
2019-07-23,22.87,30.58,22.87,30.58,300
2019-07-24,28.03,30.58,30.58,30.58,0
2019-07-25,28.03,30.58,30.58,30.58,0
2019-07-26,23.84,28.03,23.84,23.84,1900
2019-07-29,20.93,20.93,20.83,20.83,3100
2019-07-30,23.9,23.9,23.9,23.9,900
2019-07-31,27.06,27.06,27.06,27.06,1600
2019-08-01,23.23,24.97,23.03,24.97,1100
2019-08-02,28.08,28.08,20.93,24.61,2300
2019-08-05,30.12,30.53,22.98,22.98,3800
2019-08-06,25.48,25.48,25.48,25.48,200
2019-08-07,25.48,28.03,21.7,21.7,2500
2019-08-08,24.46,24.46,20.42,20.93,3000
2019-08-09,22.98,24.92,20.42,20.42,2200
2019-08-12,22.52,20.42,20.42,20.42,0
2019-08-13,22.52,20.42,20.42,20.42,0
2019-08-14,20.93,20.93,20.17,20.17,300
2019-08-15,22.36,22.36,19.56,19.56,1200
2019-08-16,22.36,23.95,22.36,23.95,600
2019-08-19,20.47,22.87,20.47,22.87,1200
2019-08-20,20.42,22.31,19.81,19.81,800
2019-08-21,22.11,22.11,19.91,19.91,1100
2019-08-22,20.42,20.42,20.42,20.42,134
2019-08-23,21.34,21.34,20.42,20.42,1700
2019-08-26,21.34,21.34,19.91,19.91,1100
2019-08-27,21.19,19.91,19.91,19.91,0
2019-08-28,21.19,19.91,19.91,19.91,0
2019-08-29,21.19,19.91,19.91,19.91,0
2019-08-30,21.19,19.91,19.91,19.91,0
2019-09-03,18.69,21.55,18.69,21.55,2200
2019-09-04,21.39,21.39,19.45,19.45,1100
2019-09-05,21.24,19.45,19.45,19.45,0
2019-09-06,21.24,19.45,19.45,19.45,0
2019-09-09,21.24,19.45,19.45,19.45,0
2019-09-10,21.24,19.45,19.45,19.45,0
2019-09-11,19.91,19.91,19.91,19.91,200
2019-09-12,20.68,20.93,20.68,20.68,1200
2019-09-13,20.83,20.68,20.68,20.68,0
2019-09-16,20.83,20.68,20.68,20.68,0
2019-09-17,20.83,20.68,20.68,20.68,0
2019-09-18,20.83,20.68,20.68,20.68,0
2019-09-19,20.83,20.68,20.68,20.68,0
2019-09-20,20.83,20.68,20.68,20.68,0
2019-09-23,20.83,20.68,20.68,20.68,0
2019-09-24,19.91,19.91,19.66,19.66,400
2019-09-25,20.63,20.63,20.63,20.63,500
2019-09-26,19.91,19.91,19.91,19.91,107
2019-09-27,20.37,20.37,20.37,20.37,600
2019-09-30,20.37,20.37,20.37,20.37,0
2019-10-01,20.37,20.42,20.37,20.42,1200
2019-10-02,20.42,20.42,20.42,20.42,0
2019-10-03,20.42,20.42,20.42,20.42,0
2019-10-04,20.42,20.42,20.42,20.42,0
2019-10-07,20.42,20.42,20.42,20.42,200
2019-10-08,20.37,20.37,20.37,20.37,100
2019-10-09,20.37,20.37,20.37,20.37,0
2019-10-10,20.37,20.37,20.37,20.37,0
2019-10-11,20.37,20.37,20.37,20.37,0
2019-10-14,20.37,23.28,20.37,23.28,40000
2019-10-15,24.51,25.43,22.98,22.98,40500
2019-10-16,24.25,24.25,23.74,23.74,500
2019-10-17,23.95,23.74,23.74,23.74,0
2019-10-18,20.47,20.47,20.47,20.47,100
2019-10-21,20.47,20.47,20.47,20.47,0
2019-10-22,23.49,23.49,23.49,23.49,1100
2019-10-23,23.49,23.49,23.49,23.49,0
2019-10-24,23.49,23.49,23.49,23.49,0
2019-10-25,23.49,23.49,23.49,23.49,0
2019-10-28,23.49,23.49,23.49,23.49,0
2019-10-29,20.42,23.95,20.42,23.95,407
2019-10-30,22.93,23.95,23.95,23.95,0
2019-10-31,22.93,22.93,22.93,22.93,0
2019-11-01,20.47,20.47,20.42,20.42,1100
2019-11-04,18.48,19.66,18.43,19.66,800
2019-11-05,20.37,20.37,19.66,19.66,1936
2019-11-06,19.15,19.15,19.15,19.15,100
2019-11-07,18.13,20.32,18.13,20.32,4500
2019-11-08,17.41,19.5,17.41,19.5,1100
2019-11-11,19.35,19.35,17.67,17.67,1000
2019-11-12,19.15,19.15,19.15,19.15,610
2019-11-13,19.15,19.15,19.15,19.15,0
2019-11-14,19.15,19.15,19.15,19.15,40
2019-11-15,18.64,20.37,18.64,20.37,3200
2019-11-18,20.37,20.37,20.37,20.37,900
2019-11-19,17.77,19.1,17.77,19.1,905
2019-11-20,17.92,18.38,17.92,18.38,200
2019-11-21,18.38,19.1,18.38,19.1,6500
2019-11-22,17.62,19.1,17.62,19.1,6600
2019-11-25,17.1,19.1,17.1,19.1,7600
2019-11-26,17.05,18.89,17.05,18.89,6230
2019-11-27,17.46,19.86,17.36,19.86,15600
2019-11-28,17.87,18.99,17.67,17.67,3600
2019-11-29,17.51,18.99,17.51,18.99,3300
2019-12-02,17.51,18.99,17.51,18.84,6100
2019-12-03,18.84,18.94,18.84,18.94,2600
2019-12-04,18.89,18.99,18.89,18.99,2200
2019-12-05,18.94,18.99,18.99,18.99,0
2019-12-06,18.94,18.99,18.99,18.99,0
2019-12-09,18.94,18.99,18.99,18.99,0
2019-12-10,18.94,18.94,18.94,18.94,500
2019-12-11,18.94,18.94,18.94,18.94,500
2019-12-12,18.94,18.94,18.94,18.94,500
2019-12-13,18.94,18.94,17.77,18.94,1901
2019-12-16,18.94,18.94,18.94,18.94,500
2019-12-17,18.94,18.94,17.97,18.94,2405
2019-12-18,18.94,18.99,17.72,18.94,1400
2019-12-19,18.94,18.94,18.94,18.94,1100
2019-12-20,18.89,18.94,18.89,18.94,300
2019-12-23,18.94,18.94,18.94,18.94,100
2019-12-24,18.94,18.94,18.94,18.94,2
2019-12-25,18.94,18.94,18.94,18.94,0
2019-12-26,18.94,18.94,18.94,18.94,0
2019-12-27,18.94,18.94,18.94,18.94,0
2019-12-30,18.94,18.94,18.94,18.94,1
2019-12-31,17.67,20.42,17.67,20.37,3110
2020-01-02,20.42,20.42,20.42,20.42,100
2020-01-03,20.42,20.42,20.42,20.42,0
2020-01-06,20.42,20.42,20.42,20.42,0
2020-01-07,18.13,19.66,18.13,18.13,888
2020-01-08,19.66,19.66,18.13,18.13,200
2020-01-09,19.4,19.4,19.4,19.4,100
2020-01-10,19.1,19.1,18.94,18.94,200
2020-01-13,17.56,19.66,17.51,19.66,3001
2020-01-14,18.94,19.66,19.66,19.66,0
2020-01-15,18.94,18.94,18.94,19.66,56
2020-01-16,18.94,19.66,19.66,19.66,0
2020-01-17,18.02,18.02,18.02,18.02,100
2020-01-20,18.94,18.94,18.94,18.94,956
2020-01-21,18.84,18.84,18.84,18.84,400
2020-01-22,17.46,19.56,17.46,19.56,900
2020-01-30,19.56,19.56,19.56,19.56,400
2020-01-31,19.56,19.56,19.56,19.56,400
2020-02-03,19.1,19.1,17.51,17.51,1600
2020-02-04,18.89,18.89,17.0,18.79,400
2020-02-05,18.74,19.1,18.74,19.1,5100
2020-02-06,18.59,19.04,18.59,19.04,1500
2020-02-07,18.94,19.04,19.04,19.04,0
2020-02-10,18.94,19.04,19.04,19.04,0
2020-02-11,18.94,19.04,19.04,19.04,0
2020-02-12,18.38,18.38,18.38,18.38,100
2020-02-13,18.59,19.1,17.92,17.92,2500
2020-02-14,18.84,18.84,18.02,18.02,1600
2020-02-17,18.89,18.89,18.84,18.84,1400
2020-02-18,18.84,18.84,18.84,18.84,0
2020-02-19,17.41,17.46,17.41,17.46,200
2020-02-20,18.43,18.43,17.1,17.36,2300
2020-02-21,18.33,19.1,18.33,19.1,4215
2020-02-24,18.89,18.89,18.64,18.64,1300
2020-02-25,23.74,23.74,23.74,23.74,2100
2020-02-26,22.52,23.74,22.44,22.44,1500
2020-02-27,22.75,22.44,22.44,22.44,0
2020-02-28,22.75,22.44,22.44,22.44,0
2020-03-02,19.61,25.12,19.61,25.12,2500
2020-03-03,22.9,25.12,25.12,25.12,0
2020-03-04,20.37,20.37,20.37,20.37,1000
2020-03-05,20.06,20.06,19.53,19.53,600
2020-03-06,17.69,18.3,17.23,18.3,3700
2020-03-09,18.38,19.15,18.3,19.15,14000
2020-03-10,19.91,19.91,19.76,19.76,2800
2020-03-11,19.84,19.84,19.15,19.15,5000
2020-03-12,22.52,22.52,22.52,22.52,100
2020-03-13,19.15,22.13,19.15,19.15,4947
2020-03-16,19.15,19.45,19.15,19.45,1500
2020-03-17,19.45,19.53,17.61,17.61,5500
2020-03-18,19.53,20.37,19.53,20.37,9400
2020-03-19,20.83,20.83,17.23,17.23,2100
2020-03-20,17.38,20.98,17.31,17.92,7300
2020-03-23,17.23,19.15,16.92,16.92,7000
2020-03-24,19.07,20.14,14.93,14.93,8700
2020-03-25,18.38,21.14,15.62,15.62,19800
