time,open,high,low,close,volume
2018-01-02,1.99,1.99,1.99,1.99,4000
2018-01-03,1.99,1.99,1.99,1.99,4000
2018-01-04,1.99,1.99,1.99,1.99,0
2018-01-05,2.27,2.27,2.27,2.27,10800
2018-01-08,2.18,2.18,2.18,2.18,1200
2018-01-09,2.18,2.18,2.18,2.18,0
2018-01-10,2.18,2.18,2.18,2.18,0
2018-01-11,2.18,2.18,2.18,2.18,2000
2018-01-12,2.27,2.37,2.27,2.37,3800
2018-01-15,2.37,2.37,2.27,2.27,3700
2018-01-16,2.37,2.37,2.37,2.37,0
2018-01-17,2.37,2.37,2.37,2.37,0
2018-01-18,2.37,2.37,2.37,2.37,0
2018-01-19,2.37,2.37,2.37,2.37,0
2018-01-22,2.37,2.37,2.37,2.37,0
2018-01-23,2.37,2.37,2.37,2.37,0
2018-01-24,2.37,2.37,2.37,2.37,1000
2018-01-25,2.37,2.37,2.37,2.37,0
2018-01-26,2.37,2.37,2.37,2.37,0
2018-01-29,2.37,2.37,2.37,2.37,0
2018-01-30,2.37,2.37,2.37,2.37,0
2018-01-31,2.37,2.37,2.37,2.37,0
2018-02-01,2.37,2.37,2.37,2.37,1000
2018-02-02,2.37,2.37,2.37,2.37,0
2018-02-05,2.37,2.37,2.37,2.37,0
2018-02-06,2.37,2.37,2.37,2.37,0
2018-02-07,2.65,2.65,2.65,2.65,2000
2018-02-08,2.65,2.65,2.65,2.65,0
2018-02-09,2.65,2.65,2.65,2.65,0
2018-02-12,3.03,3.03,3.03,3.03,2100
2018-02-13,3.03,3.03,3.03,3.03,0
2018-02-21,3.03,3.03,3.03,3.03,0
2018-02-22,3.03,3.03,3.03,3.03,0
2018-02-23,3.03,3.03,3.03,3.03,0
2018-02-26,3.32,3.32,2.65,3.03,1900
2018-02-27,3.13,3.13,3.13,3.13,900
2018-02-28,3.13,3.13,3.13,3.13,0
2018-03-01,3.13,3.13,2.75,2.75,1200
2018-03-02,2.75,2.75,2.65,2.65,2500
2018-03-05,2.65,2.65,2.65,2.65,0
2018-03-06,2.94,2.94,2.94,2.94,1500
2018-03-07,2.94,2.94,2.94,2.94,0
2018-03-08,2.94,2.94,2.94,2.94,0
2018-03-09,2.94,2.94,2.94,2.94,0
2018-03-12,2.94,2.94,2.94,2.94,0
2018-03-13,2.94,2.94,2.94,2.94,0
2018-03-14,2.94,2.94,2.94,2.94,0
2018-03-15,2.94,2.94,2.94,2.94,0
2018-03-16,2.94,2.94,2.94,2.94,0
2018-03-19,2.94,2.94,2.94,2.94,300
2018-03-20,2.94,2.94,2.94,2.94,0
2018-03-21,2.94,2.94,2.94,2.94,0
2018-03-22,2.94,2.94,2.94,2.94,0
2018-03-23,2.94,2.94,2.94,2.94,0
2018-03-26,2.94,2.94,2.94,2.94,0
2018-03-27,2.94,2.94,2.94,2.94,0
2018-03-28,2.94,2.94,2.94,2.94,0
2018-03-29,2.65,2.65,2.65,2.65,200
2018-03-30,2.65,2.65,2.65,2.65,0
2018-04-02,2.94,2.94,2.94,2.94,3000
2018-04-03,2.94,2.94,2.94,2.94,0
2018-04-04,2.94,2.94,2.94,2.94,0
2018-04-05,2.56,2.56,2.56,2.56,100
2018-04-06,2.18,2.56,2.18,2.56,1200
2018-04-09,2.56,2.56,2.56,2.56,1000
2018-04-10,2.56,2.56,2.56,2.56,0
2018-04-11,2.56,2.56,2.56,2.56,0
2018-04-12,2.56,2.56,2.56,2.56,0
2018-04-13,2.56,2.56,2.56,2.56,0
2018-04-16,2.56,2.56,2.56,2.56,0
2018-04-17,2.56,2.56,2.56,2.56,0
2018-04-18,2.56,2.56,2.56,2.56,0
2018-04-19,2.18,2.18,2.18,2.18,2400
2018-04-20,1.89,1.99,1.89,1.99,4700
2018-04-23,1.89,1.89,1.89,1.89,100
2018-04-24,1.89,1.89,1.89,1.89,0
2018-04-26,1.61,1.61,1.61,1.61,1200
2018-04-27,1.61,1.61,1.61,1.61,0
2018-05-02,1.61,1.61,1.61,1.61,0
2018-05-03,1.61,1.61,1.61,1.61,0
2018-05-04,1.61,1.61,1.61,1.61,0
2018-05-07,1.8,1.8,1.8,1.8,100
2018-05-08,1.8,1.8,1.8,1.8,500
2018-05-09,1.8,1.8,1.8,1.8,0
2018-05-10,1.8,1.8,1.8,1.8,0
2018-05-11,1.8,1.8,1.8,1.8,0
2018-05-14,1.71,1.71,1.71,1.71,300
2018-05-15,1.71,1.71,1.71,1.71,0
2018-05-16,1.71,1.71,1.71,1.71,0
2018-05-17,1.71,1.71,1.71,1.71,0
2018-05-18,1.71,1.71,1.71,1.71,0
2018-05-21,1.71,1.71,1.71,1.71,0
2018-05-22,1.71,1.71,1.71,1.71,0
2018-05-23,1.71,1.71,1.71,1.71,0
2018-05-24,1.71,1.71,1.71,1.71,0
2018-05-25,1.71,1.71,1.71,1.71,0
2018-05-28,1.71,1.71,1.71,1.71,0
2018-05-29,1.52,1.52,1.52,1.52,1300
2018-05-30,1.52,1.52,1.52,1.52,0
2018-05-31,1.52,1.52,1.52,1.52,0
2018-06-01,1.52,1.52,1.52,1.52,0
2018-06-04,1.52,1.52,1.52,1.52,0
2018-06-05,1.71,1.71,1.71,1.71,300
2018-06-06,1.52,1.52,1.52,1.52,2000
2018-06-07,1.52,1.52,1.52,1.52,0
2018-06-08,1.52,1.52,1.52,1.52,0
2018-06-11,1.52,1.52,1.52,1.52,0
2018-06-12,1.52,1.52,1.52,1.52,0
2018-06-13,1.52,1.52,1.52,1.52,0
2018-06-14,1.71,1.71,1.71,1.71,1600
2018-06-15,1.71,1.71,1.71,1.71,0
2018-06-18,1.61,1.61,1.61,1.61,100
2018-06-19,1.61,1.61,1.61,1.61,0
2018-06-20,1.61,1.61,1.61,1.61,0
2018-06-21,1.61,1.61,1.61,1.61,0
2018-06-22,1.61,1.61,1.61,1.61,0
2018-06-25,1.61,1.61,1.61,1.61,0
2018-06-26,1.61,1.61,1.61,1.61,0
2018-06-27,1.61,1.61,1.61,1.61,0
2018-06-28,1.61,1.61,1.61,1.61,0
2018-06-29,1.61,1.61,1.61,1.61,0
2018-07-02,1.61,1.61,1.61,1.61,0
2018-07-03,1.61,1.61,1.61,1.61,0
2018-07-04,1.8,1.8,1.8,1.8,600
2018-07-05,1.99,1.99,1.99,1.99,100
2018-07-06,2.18,2.18,2.18,2.18,1100
2018-07-09,2.27,2.27,2.27,2.27,1000
2018-07-10,2.46,2.46,2.46,2.46,1800
2018-07-11,2.56,2.65,2.56,2.65,700
2018-07-12,2.65,2.65,2.65,2.65,300
2018-07-13,2.65,2.65,2.65,2.65,700
2018-07-16,2.65,2.65,2.27,2.65,800
2018-07-17,2.27,2.56,2.27,2.56,700
2018-07-18,2.18,2.18,2.18,2.18,100
2018-07-19,1.89,2.37,1.89,2.37,800
2018-07-20,1.99,2.37,1.99,2.37,1700
2018-07-23,2.08,2.37,2.08,2.37,800
2018-07-24,2.08,2.37,2.08,2.37,600
2018-07-25,2.37,2.37,2.37,2.37,0
2018-07-26,2.37,2.37,2.37,2.37,0
2018-07-27,2.37,2.37,2.37,2.37,0
2018-07-30,2.37,2.37,2.37,2.37,0
2018-07-31,2.37,2.37,2.37,2.37,0
2018-08-01,2.37,2.37,2.37,2.37,0
2018-08-02,2.37,2.37,2.37,2.37,0
2018-08-03,2.37,2.37,2.37,2.37,0
2018-08-06,2.37,2.37,2.37,2.37,0
2018-08-07,2.37,2.37,2.37,2.37,0
2018-08-08,2.37,2.37,2.37,2.37,0
2018-08-09,2.37,2.37,2.37,2.37,0
2018-08-10,2.18,2.18,2.18,2.18,400
2018-08-13,2.18,2.18,2.18,2.18,0
2018-08-14,1.89,2.37,1.89,2.37,2900
2018-08-15,2.46,2.46,1.99,1.99,2100
2018-08-16,2.46,2.46,1.99,1.99,4600
2018-08-17,2.27,2.27,2.27,2.27,0
2018-08-20,2.27,2.27,2.27,2.27,0
2018-08-21,2.37,2.37,2.37,2.37,500
2018-08-22,2.37,2.37,2.37,2.37,0
2018-08-23,2.37,2.37,2.37,2.37,0
2018-08-24,2.37,2.37,2.37,2.37,0
2018-08-27,2.37,2.37,2.37,2.37,0
2018-08-28,2.37,2.37,2.37,2.37,0
2018-08-29,2.37,2.37,2.37,2.37,0
2018-08-30,2.37,2.37,2.37,2.37,0
2018-08-31,2.37,2.37,2.37,2.37,0
2018-09-04,2.37,2.37,2.37,2.37,0
2018-09-05,2.46,2.46,2.46,2.46,300
2018-09-06,2.46,2.46,2.46,2.46,0
2018-09-07,2.46,2.46,2.46,2.46,0
2018-09-10,2.46,2.46,2.46,2.46,0
2018-09-11,2.46,2.46,2.46,2.46,0
2018-09-12,2.56,2.56,2.56,2.56,500
2018-09-13,2.56,2.56,2.56,2.56,0
2018-09-14,2.56,2.56,2.56,2.56,0
2018-09-17,2.56,2.56,2.56,2.56,0
2018-09-18,2.56,2.56,2.56,2.56,0
2018-09-19,2.56,2.56,2.56,2.56,0
2018-09-20,2.56,2.56,2.56,2.56,0
2018-09-21,2.56,2.56,2.56,2.56,0
2018-09-24,2.56,2.56,2.56,2.56,0
2018-09-25,2.56,2.56,2.56,2.56,0
2018-09-26,2.56,2.56,2.56,2.56,0
2018-09-27,2.56,2.56,2.56,2.56,0
2018-09-28,2.56,2.56,2.56,2.56,0
2018-10-01,2.84,2.84,2.84,2.84,1100
2018-10-02,2.84,2.84,2.84,2.84,0
2018-10-03,2.56,2.56,2.56,2.56,100
2018-10-04,2.56,2.56,2.56,2.56,0
2018-10-05,2.75,2.75,2.75,2.75,200
2018-10-08,2.84,2.84,2.84,2.84,300
2018-10-09,2.84,2.84,2.84,2.84,0
2018-10-10,2.84,2.84,2.84,2.84,0
2018-10-11,2.84,2.84,2.84,2.84,0
2018-10-12,3.03,3.03,3.03,3.03,800
2018-10-15,3.13,3.13,3.13,3.13,700
2018-10-16,3.13,3.13,3.13,3.13,0
2018-10-17,3.13,3.13,3.13,3.13,0
2018-10-18,3.13,3.13,3.13,3.13,0
2018-10-19,3.13,3.13,3.13,3.13,0
2018-10-22,3.13,3.13,3.13,3.13,0
2018-10-23,3.13,3.13,3.13,3.13,0
2018-10-24,3.13,3.13,3.13,3.13,0
2018-10-25,3.13,3.13,3.13,3.13,0
2018-10-26,3.13,3.13,3.13,3.13,0
2018-10-29,3.32,3.32,3.32,3.32,900
2018-10-30,3.6,3.6,3.6,3.6,800
2018-10-31,3.6,3.6,3.6,3.6,0
2018-11-01,3.6,3.6,3.6,3.6,0
2018-11-02,3.6,3.6,3.6,3.6,0
2018-11-05,3.6,3.6,3.6,3.6,0
2018-11-06,3.6,3.6,3.6,3.6,0
2018-11-07,3.6,3.6,3.6,3.6,0
2018-11-08,3.6,3.6,3.6,3.6,0
