time,open,high,low,close,volume
2018-06-07,18.34,18.34,18.34,18.34,10
2018-06-08,18.34,18.34,17.73,18.07,990
2018-06-11,17.87,18.41,17.87,18.41,7440
2018-06-12,17.73,17.73,17.46,17.73,5610
2018-06-13,17.73,17.73,17.73,17.73,0
2018-06-14,17.73,17.73,17.59,17.66,11490
2018-06-15,17.59,17.66,17.46,17.66,2800
2018-06-18,17.73,17.73,17.46,17.59,3990
2018-06-19,17.05,17.32,17.05,17.12,7740
2018-06-20,17.15,17.39,17.15,17.39,3600
2018-06-21,17.15,17.39,17.15,17.19,6300
2018-06-22,17.19,17.19,17.19,17.19,10000
2018-06-25,17.22,17.39,16.98,17.39,13630
2018-06-26,17.19,17.19,17.05,17.05,6000
2018-06-27,17.05,17.05,17.05,17.05,0
2018-06-28,17.19,17.19,17.05,17.19,1250
2018-06-29,17.66,17.66,17.66,17.66,10
2018-07-02,18.41,18.41,17.05,17.32,3720
2018-07-03,17.25,17.25,16.84,16.91,9900
2018-07-04,16.84,16.98,16.37,16.98,39010
2018-07-05,17.94,17.94,16.37,16.37,6650
2018-07-06,16.37,17.32,16.37,17.32,3030
2018-07-09,17.39,17.39,17.32,17.32,22290
2018-07-10,17.73,17.73,17.25,17.25,14250
2018-07-11,17.32,17.32,16.91,16.91,34180
2018-07-12,17.05,17.12,16.91,16.98,17090
2018-07-13,17.94,17.94,16.91,17.59,15010
2018-07-16,18.12,18.34,17.97,18.23,9970
2018-07-17,18.23,18.23,17.59,17.59,9140
2018-07-18,17.67,17.67,17.33,17.33,8340
2018-07-19,17.33,17.59,17.22,17.59,2760
2018-07-20,17.44,17.59,17.22,17.59,2630
2018-07-23,17.97,17.97,17.97,17.97,10
2018-07-24,17.26,17.93,17.26,17.29,19590
2018-07-25,17.29,17.29,16.62,16.66,14060
2018-07-26,16.85,17.71,16.77,16.85,32800
2018-07-27,16.88,16.88,16.77,16.77,22000
2018-07-30,16.77,17.07,16.77,17.07,22150
2018-07-31,17.07,17.37,17.07,17.14,8320
2018-08-01,17.22,17.22,17.07,17.07,15540
2018-08-02,17.14,17.26,17.14,17.22,6220
2018-08-03,17.14,17.18,16.92,17.18,1890
2018-08-06,17.44,17.44,17.03,17.03,30
2018-08-07,17.07,17.07,16.92,16.92,2750
2018-08-08,17.03,17.03,16.92,16.96,4950
2018-08-09,17.18,17.18,17.18,17.18,40
2018-08-10,17.18,17.18,16.96,16.96,510
2018-08-13,17.37,17.37,17.37,17.37,340
2018-08-14,16.99,17.37,16.99,17.37,6980
2018-08-15,17.37,17.44,17.29,17.29,5250
2018-08-16,17.29,17.33,17.29,17.33,970
2018-08-17,16.99,17.56,16.99,17.56,4010
2018-08-20,17.59,17.59,16.99,16.99,6910
2018-08-21,16.99,17.07,16.99,17.03,2570
2018-08-22,17.14,17.37,17.07,17.37,8950
2018-08-23,17.37,17.37,17.37,17.37,0
2018-08-24,17.22,17.22,17.18,17.18,320
2018-08-27,17.18,17.18,17.18,17.18,1790
2018-08-28,17.18,17.56,17.18,17.56,15500
2018-08-29,17.22,17.37,17.22,17.37,640
2018-08-30,17.37,17.63,17.29,17.29,3110
2018-08-31,17.29,17.29,17.29,17.29,3130
2018-09-04,17.37,17.41,17.37,17.41,130
2018-09-05,17.29,17.37,17.29,17.29,2610
2018-09-06,17.29,17.29,17.07,17.07,8500
2018-09-07,17.22,17.52,17.22,17.37,130
2018-09-10,17.44,17.44,17.37,17.37,560
2018-09-11,17.44,17.44,17.33,17.44,2530
2018-09-12,17.44,17.44,17.22,17.22,5110
2018-09-13,17.29,17.59,17.29,17.59,2160
2018-09-14,17.59,17.59,17.59,17.59,3210
2018-09-17,17.59,17.82,17.59,17.82,15420
2018-09-18,17.82,17.82,17.78,17.82,980
2018-09-19,17.82,18.12,17.82,17.97,12610
2018-09-20,18.12,18.12,18.12,18.12,2750
2018-09-21,18.08,18.12,18.08,18.12,240
2018-09-24,18.12,18.12,17.97,17.97,1600
2018-09-25,18.34,18.34,17.52,17.52,2370
2018-09-26,18.34,18.34,17.97,18.34,5830
2018-09-27,18.34,19.09,18.34,18.34,5800
2018-09-28,18.34,18.72,18.19,18.72,6870
2018-10-01,19.09,19.09,18.72,18.72,2690
2018-10-02,18.72,18.72,18.72,18.72,1140
2018-10-03,18.01,18.16,18.01,18.01,5900
2018-10-04,18.01,18.27,18.01,18.19,39160
2018-10-05,18.04,18.19,18.01,18.16,13220
2018-10-08,18.19,18.19,17.93,17.93,26380
2018-10-09,18.01,18.04,17.93,17.93,20210
2018-10-10,17.97,17.97,17.89,17.93,10510
2018-10-11,17.93,17.97,17.59,17.59,5110
2018-10-12,17.59,17.59,17.44,17.44,6400
2018-10-15,17.56,17.56,17.48,17.48,1200
2018-10-16,17.52,17.52,17.48,17.48,1630
2018-10-17,17.56,18.42,17.48,17.48,14600
2018-10-18,17.48,17.48,17.37,17.37,6320
2018-10-19,17.52,17.52,17.52,17.52,20
2018-10-22,17.56,17.56,17.56,17.56,6380
2018-10-23,17.56,17.56,17.22,17.22,19570
2018-10-24,17.29,17.29,17.14,17.14,7060
2018-10-25,17.22,17.22,17.14,17.14,5210
2018-10-26,18.12,18.12,16.85,16.85,550
2018-10-29,16.92,16.92,16.7,16.7,56660
2018-10-30,16.7,17.44,16.7,17.44,5440
2018-10-31,17.89,17.89,17.89,17.89,10
2018-11-01,17.89,17.89,17.89,17.89,0
2018-11-02,17.89,17.89,17.89,17.89,0
2018-11-05,18.68,18.68,18.68,18.68,10
2018-11-06,17.41,18.49,17.41,18.49,110
2018-11-07,17.22,17.82,17.22,17.82,2800
2018-11-08,17.22,17.33,16.77,17.33,5820
2018-11-09,17.22,17.86,16.92,17.74,3310
2018-11-12,17.74,17.74,16.85,17.22,8620
2018-11-13,18.31,18.31,18.31,18.31,20
2018-11-14,17.14,17.48,17.03,17.03,8730
2018-11-15,17.07,17.07,16.55,16.99,21360
2018-11-16,16.99,18.08,16.88,16.99,25320
2018-11-19,17.03,17.03,16.99,16.99,7750
2018-11-20,16.99,16.99,16.99,16.99,4100
2018-11-21,17.82,17.82,16.62,16.62,3010
2018-11-22,16.85,17.18,16.58,17.14,37240
2018-11-23,17.14,17.14,17.03,17.03,2140
2018-11-26,17.03,17.86,16.55,16.7,24010
2018-11-27,16.66,17.26,16.47,17.26,24310
2018-11-28,16.55,18.42,16.47,16.7,69750
2018-11-29,17.14,17.22,16.85,16.92,15720
2018-11-30,17.22,17.22,16.92,17.14,24800
2018-12-03,17.14,17.14,16.92,16.92,27670
2018-12-04,17.14,17.14,16.96,17.07,14100
2018-12-05,17.07,17.29,17.03,17.29,7200
2018-12-06,17.07,17.29,17.07,17.26,6870
2018-12-07,17.29,17.29,17.07,17.22,16950
2018-12-10,17.26,17.29,17.22,17.22,10350
2018-12-11,17.37,17.37,17.26,17.26,6490
2018-12-12,17.26,17.44,17.26,17.29,28430
2018-12-13,17.44,17.44,17.29,17.29,3940
2018-12-14,17.37,17.37,17.29,17.37,18230
2018-12-17,17.41,17.44,17.33,17.33,4300
2018-12-18,17.33,17.33,16.99,17.22,10860
2018-12-19,17.29,17.29,17.07,17.07,27130
2018-12-20,17.22,17.56,17.07,17.56,9490
2018-12-21,17.08,17.88,17.08,17.08,6250
2018-12-24,17.4,17.4,17.08,17.08,3860
2018-12-25,17.08,17.08,16.84,16.96,2450
2018-12-26,17.84,17.84,16.8,16.8,2720
2018-12-27,17.2,17.28,17.2,17.28,620
2018-12-28,17.28,17.28,17.12,17.16,19420
2019-01-02,17.4,17.4,17.08,17.12,4780
2019-01-03,17.12,17.2,17.12,17.12,610
2019-01-04,16.96,16.96,16.96,16.96,1000
2019-01-07,16.96,17.12,16.96,17.12,1420
2019-01-08,17.12,17.12,17.08,17.08,100
2019-01-09,17.2,17.2,17.04,17.04,1350
2019-01-10,17.2,17.28,17.04,17.2,5440
2019-01-11,17.2,17.76,17.2,17.76,31070
2019-01-14,17.76,17.76,17.6,17.68,2120
2019-01-15,17.68,17.84,17.68,17.84,3340
2019-01-16,17.96,17.96,17.76,17.76,2300
2019-01-17,17.92,18.48,17.84,18.32,15360
2019-01-18,18.32,18.56,18.32,18.56,6140
2019-01-21,18.72,18.8,18.44,18.44,5010
2019-01-22,18.56,18.8,18.4,18.4,5520
2019-01-23,18.4,18.4,17.6,18.08,6160
2019-01-24,18.08,18.28,18.08,18.28,700
2019-01-25,18.24,18.56,18.24,18.48,23990
2019-01-28,18.52,18.56,17.84,17.84,5510
2019-01-29,17.92,17.92,17.88,17.88,400
2019-01-30,17.92,17.92,17.84,17.84,2000
2019-01-31,17.84,17.88,17.84,17.84,4610
2019-02-01,17.84,17.84,17.44,17.44,62610
2019-02-11,17.44,17.6,17.44,17.44,42000
2019-02-12,18.32,18.32,17.6,17.92,64300
2019-02-13,17.92,18.4,17.84,18.4,20010
2019-02-14,18.4,18.4,18.08,18.16,5560
2019-02-15,18.16,18.36,18.08,18.36,21620
2019-02-18,18.2,18.32,18.08,18.2,9730
2019-02-19,18.2,18.24,18.16,18.16,11560
2019-02-20,18.24,18.44,18.2,18.4,5890
2019-02-21,18.4,19.24,18.4,19.2,73200
2019-02-22,19.12,19.24,19.12,19.12,4450
2019-02-25,19.12,19.2,18.0,18.6,12120
2019-02-26,19.2,19.2,18.6,18.64,27510
2019-02-27,19.2,19.2,18.24,18.36,42290
2019-02-28,18.68,18.68,17.92,18.6,28880
2019-03-01,18.24,18.8,18.16,18.8,28410
2019-03-04,18.64,19.48,18.6,19.16,23620
2019-03-05,19.0,19.28,18.84,19.12,26490
2019-03-06,18.96,19.08,18.88,19.08,7200
2019-03-07,19.0,19.0,18.88,18.92,18100
2019-03-08,18.92,19.04,18.8,18.8,13860
2019-03-11,18.84,19.04,18.8,18.8,9660
2019-03-12,18.8,19.24,18.8,19.04,17010
2019-03-13,19.16,20.36,19.12,20.36,76850
2019-03-14,20.36,20.56,20.32,20.36,11910
2019-03-15,20.32,20.48,19.44,20.0,6640
2019-03-18,20.0,20.0,19.44,20.0,17520
2019-03-19,20.0,20.36,19.52,19.6,4920
2019-03-20,19.6,20.0,19.36,20.0,9100
2019-03-21,20.32,20.8,20.0,20.0,21700
2019-03-22,20.0,20.0,19.88,20.0,78330
2019-03-25,20.0,20.4,19.92,20.4,19610
2019-03-26,20.36,20.8,19.92,20.0,68200
2019-03-27,20.72,21.2,19.2,20.64,77980
2019-03-28,19.6,20.4,19.6,20.0,14480
2019-03-29,20.0,20.0,20.0,20.0,4510
2019-04-01,20.0,20.0,19.2,19.6,58500
2019-04-02,20.08,20.32,19.96,20.32,9920
2019-04-03,20.32,20.76,20.0,20.72,30810
2019-04-04,20.76,21.2,19.36,20.64,124610
2019-04-05,21.72,21.72,20.8,20.84,31090
2019-04-08,21.48,21.56,19.44,20.48,66330
2019-04-09,20.64,21.12,20.64,20.96,108400
2019-04-10,20.4,20.4,20.4,20.4,570
2019-04-11,21.2,21.2,20.32,20.32,68820
2019-04-12,20.8,20.88,19.6,20.08,100650
2019-04-16,20.8,20.8,20.28,20.28,5870
2019-04-17,20.28,20.8,20.28,20.28,13030
2019-04-18,20.28,20.44,19.2,20.44,113780
2019-04-19,20.44,20.44,19.84,20.28,8770
2019-04-22,20.24,20.24,19.92,20.16,46750
2019-04-23,20.76,20.96,19.92,20.0,28980
2019-04-24,20.0,20.16,19.2,20.0,108280
2019-04-25,20.0,21.04,20.0,20.0,17330
2019-04-26,20.0,20.48,19.28,20.0,51430
2019-05-02,20.0,20.8,20.0,20.0,46090
2019-05-03,20.0,20.16,20.0,20.0,9210
2019-05-06,20.0,20.0,19.84,19.84,63880
2019-05-07,20.32,20.32,19.2,19.76,85030
2019-05-08,19.76,20.0,19.6,19.92,13200
2019-05-09,20.0,20.0,19.64,19.64,32310
2019-05-10,19.64,20.4,19.64,19.72,34430
2019-05-13,20.0,20.0,19.2,19.72,90170
2019-05-14,19.72,20.24,19.72,19.84,24120
2019-05-15,20.08,20.08,19.76,19.76,157950
2019-05-16,19.84,20.08,19.84,19.96,27430
2019-05-17,20.36,20.36,19.2,19.92,223420
2019-05-20,20.0,20.48,20.0,20.0,12550
2019-05-21,20.08,20.32,20.08,20.32,48980
2019-05-22,20.72,20.8,19.24,20.08,208330
2019-05-23,20.08,20.24,20.0,20.0,36600
2019-05-24,20.0,20.8,20.0,20.56,114520
2019-05-27,20.56,21.6,20.32,21.44,107720
2019-05-28,21.6,22.4,21.44,22.4,76070
2019-05-29,22.4,22.56,22.0,22.0,12690
2019-05-30,22.28,22.33,21.83,21.83,109830
2019-05-31,21.83,21.83,21.26,21.26,10370
2019-06-03,21.26,21.5,20.76,20.76,35480
2019-06-04,20.76,20.84,20.76,20.76,5610
2019-06-05,20.76,21.09,20.76,20.8,12760
2019-06-06,21.01,22.24,20.93,22.24,58860
2019-06-07,22.99,22.99,22.24,22.41,22780
2019-06-10,22.41,22.82,22.24,22.24,62110
2019-06-11,22.24,23.4,22.24,23.4,329260
2019-06-12,23.07,23.56,23.07,23.4,26140
2019-06-13,23.4,24.01,23.31,23.56,55400
2019-06-14,23.56,23.73,22.82,23.56,47140
2019-06-17,23.19,23.81,23.19,23.56,21330
2019-06-18,23.56,23.89,23.48,23.6,54280
2019-06-19,23.85,24.55,23.81,24.55,80950
2019-06-20,24.72,25.33,24.72,25.21,69490
2019-06-21,25.21,25.54,24.96,25.21,41320
2019-06-24,25.21,25.7,25.0,25.54,55310
2019-06-25,25.79,25.79,24.63,24.88,17950
2019-06-26,24.88,25.04,24.3,24.96,47750
2019-06-27,24.96,24.96,24.22,24.8,70990
2019-06-28,25.54,25.54,24.59,24.96,17090
2019-07-01,25.42,25.42,24.18,24.8,16790
2019-07-02,25.17,26.36,25.13,25.13,127010
2019-07-03,25.21,25.21,24.76,24.76,25860
2019-07-04,24.8,26.03,24.76,25.58,94260
2019-07-05,25.54,25.58,25.37,25.54,26660
2019-07-08,25.37,25.37,25.04,25.29,13180
2019-07-09,24.88,25.95,24.88,25.54,50760
2019-07-10,25.54,26.36,25.54,25.54,31840
2019-07-11,25.62,26.03,25.54,25.54,18110
2019-07-12,25.7,25.7,25.13,25.46,26490
2019-07-15,25.13,25.79,25.13,25.54,82070
2019-07-16,25.54,25.62,25.29,25.62,41720
2019-07-17,25.54,25.62,25.54,25.62,19090
2019-07-18,25.79,26.36,25.46,26.07,84000
2019-07-19,26.61,26.61,26.12,26.16,36840
2019-07-22,26.2,26.2,25.7,25.7,62580
2019-07-23,25.7,26.53,25.7,26.36,97030
2019-07-24,25.79,26.61,25.79,26.45,60510
2019-07-25,26.36,26.45,26.2,26.45,51520
2019-07-26,26.2,26.53,26.2,26.53,18180
2019-07-29,26.36,26.77,26.36,26.77,61290
2019-07-30,26.77,26.77,26.53,26.61,6780
2019-07-31,26.61,28.42,26.57,28.26,111860
2019-08-01,27.23,30.23,27.23,30.15,104940
2019-08-02,30.15,32.25,29.99,32.25,182980
2019-08-05,33.61,34.27,33.04,34.27,73080
2019-08-06,34.27,36.58,33.69,33.82,226170
2019-08-07,33.82,34.6,32.29,33.37,139410
2019-08-08,34.19,34.77,32.95,34.4,69470
2019-08-09,33.37,34.97,33.37,34.07,32370
2019-08-12,34.07,34.56,32.46,32.95,75040
2019-08-13,32.29,32.87,30.65,31.84,186290
2019-08-14,31.31,32.13,30.94,31.31,136660
2019-08-15,29.91,31.64,29.82,31.51,59390
2019-08-16,31.51,31.88,31.31,31.76,62820
2019-08-19,31.8,32.21,31.31,31.8,51960
2019-08-20,32.13,32.13,31.35,31.47,23870
2019-08-21,31.96,32.13,31.47,31.55,17490
2019-08-22,31.96,32.87,31.72,31.8,21120
2019-08-23,31.72,31.72,31.06,31.31,31090
2019-08-26,31.51,31.51,30.4,30.4,19890
2019-08-27,30.32,30.65,30.15,30.28,46460
2019-08-28,30.03,31.06,29.25,29.74,53000
2019-08-29,29.74,31.31,29.74,29.99,63280
2019-08-30,30.89,31.18,29.78,30.32,36190
2019-09-03,30.81,31.1,29.95,30.23,8300
2019-09-04,30.07,30.48,28.13,29.66,223440
2019-09-05,30.4,30.4,28.83,28.83,332740
2019-09-06,30.07,30.07,28.83,29.41,40200
2019-09-09,29.41,30.89,28.42,28.83,80940
2019-09-10,28.01,29.53,28.01,28.42,68230
2019-09-11,28.83,29.33,27.93,28.34,47530
2019-09-12,28.83,29.66,28.09,28.83,61520
2019-09-13,29.25,30.07,29.25,29.58,252040
2019-09-16,29.08,29.49,28.83,29.41,5940
2019-09-17,29.12,29.41,28.83,29.37,191540
2019-09-18,28.67,29.25,28.5,29.12,1730
2019-09-19,29.08,29.25,28.88,29.21,7810
2019-09-20,29.12,29.12,29.12,29.12,10
2019-09-23,28.83,29.08,28.83,29.08,1610
2019-09-24,27.68,29.58,27.6,29.58,58070
2019-09-25,29.25,30.15,29.25,29.91,20100
2019-09-26,29.7,30.03,29.66,30.03,9450
2019-09-27,30.36,30.89,30.32,30.48,30000
2019-09-30,31.31,31.31,30.48,30.48,2830
2019-10-01,30.81,31.31,29.66,31.31,6380
2019-10-02,31.22,31.72,31.22,31.31,41170
2019-10-03,31.72,31.72,30.89,30.89,820
2019-10-04,31.31,31.72,30.94,31.22,41060
2019-10-07,31.31,31.31,30.48,31.31,6970
2019-10-08,31.22,31.31,31.22,31.31,27460
2019-10-09,31.72,31.72,30.81,31.64,580
2019-10-10,31.64,31.64,31.64,31.64,0
2019-10-11,30.65,31.55,30.65,31.55,5810
2019-10-14,31.47,32.13,31.47,31.55,18920
2019-10-15,31.31,32.13,31.31,32.05,53100
2019-10-16,32.05,32.13,31.72,32.13,15450
2019-10-17,32.13,32.95,31.47,31.47,53110
2019-10-18,31.47,32.13,31.47,32.09,3650
2019-10-21,32.05,32.09,31.47,31.96,17990
2019-10-22,32.13,32.13,31.35,31.35,320
2019-10-23,31.1,32.13,31.06,31.72,15150
2019-10-24,32.13,32.38,32.13,32.13,630
2019-10-25,31.55,32.13,31.55,32.13,4110
2019-10-28,31.59,31.64,31.55,31.55,3010
2019-10-29,31.72,32.54,31.72,32.54,44560
2019-10-30,32.87,33.12,31.96,32.54,7550
2019-10-31,31.72,32.46,31.51,32.46,20640
2019-11-01,31.8,32.38,31.51,32.13,18920
2019-11-04,32.29,32.29,32.29,32.29,20
2019-11-05,31.72,32.54,31.55,31.64,32370
2019-11-06,31.64,31.64,31.64,31.64,0
2019-11-07,31.43,31.43,31.43,31.43,2000
2019-11-08,31.47,31.47,31.47,31.47,5600
2019-11-11,31.31,31.31,31.31,31.31,3120
2019-11-12,31.31,32.13,31.31,32.13,8060
2019-11-13,32.13,32.13,32.13,32.13,8290
2019-11-14,32.13,32.38,31.72,32.13,5530
2019-11-15,32.09,32.13,31.39,32.13,16510
2019-11-18,32.13,32.13,32.13,32.13,0
2019-11-19,32.13,32.13,31.88,31.96,6370
2019-11-20,32.13,32.13,31.72,32.13,35000
2019-11-21,32.13,32.54,32.13,32.54,520
2019-11-22,31.8,32.54,31.8,32.54,59010
2019-11-25,32.54,32.54,31.72,32.13,6850
2019-11-26,31.31,32.13,31.31,31.35,15880
2019-11-27,31.35,31.35,31.35,31.35,10
2019-11-28,31.35,32.05,31.35,31.35,7100
2019-11-29,32.01,32.01,32.01,32.01,10
2019-12-02,31.31,32.05,30.03,31.72,44540
2019-12-03,31.72,31.96,31.72,31.96,2980
2019-12-04,32.13,33.61,32.13,33.37,53920
2019-12-05,33.78,35.67,33.78,34.6,37120
2019-12-06,34.6,34.6,33.98,33.98,6980
2019-12-09,34.19,34.6,34.02,34.6,14410
2019-12-10,34.52,34.6,32.29,33.9,28740
2019-12-11,32.13,33.78,31.64,33.78,9910
2019-12-12,33.94,33.94,33.24,33.69,11400
2019-12-13,32.13,33.78,32.13,33.69,9930
2019-12-16,32.95,33.61,32.95,32.95,970
2019-12-17,32.13,32.13,31.31,31.31,9970
2019-12-18,31.06,32.95,31.06,31.88,28180
2019-12-19,31.88,32.95,31.88,32.83,3250
2019-12-20,32.79,32.95,31.76,32.87,1970
2019-12-23,31.84,32.75,31.84,32.75,790
2019-12-24,32.96,32.96,31.68,31.76,4680
2019-12-25,31.29,31.8,31.29,31.76,234990
2019-12-26,32.1,32.1,31.25,31.72,36340
2019-12-27,32.1,32.1,29.96,31.68,11570
2019-12-30,31.68,31.68,30.14,30.14,2100
2019-12-31,30.14,30.82,28.04,28.08,16860
2020-01-02,26.54,28.21,26.54,26.88,8610
2020-01-03,28.25,28.25,27.14,27.31,22400
2020-01-06,27.82,28.21,27.82,28.21,20
2020-01-07,28.21,28.21,28.21,28.21,0
2020-01-08,26.54,28.17,26.54,28.17,580
2020-01-09,28.25,28.25,28.21,28.21,2100
2020-01-10,28.21,28.21,28.21,28.21,0
2020-01-13,26.28,28.04,26.28,26.28,316060
2020-01-14,27.99,28.04,27.99,28.04,637490
2020-01-15,29.88,29.88,26.54,26.97,50
2020-01-16,27.78,27.78,27.4,27.78,112860
2020-01-17,27.4,28.89,27.4,28.25,71230
2020-01-20,26.54,28.55,26.54,27.48,40
2020-01-21,28.08,28.08,27.48,27.48,80030
2020-01-22,26.58,28.51,26.58,28.51,80070
2020-01-30,26.54,28.08,26.54,28.08,850
2020-01-31,27.78,27.78,27.78,27.78,100
2020-02-03,27.74,27.74,26.28,26.28,5190
2020-02-04,25.68,27.4,24.91,24.91,7890
2020-02-05,26.03,26.03,24.91,25.64,4870
2020-02-06,25.64,26.5,25.64,26.5,2090
2020-02-07,26.45,26.45,25.81,25.81,3140
2020-02-10,25.68,25.81,24.91,24.91,2080
2020-02-11,25.68,25.68,25.68,25.68,10
2020-02-12,26.11,26.11,25.13,25.13,140
2020-02-13,25.51,25.6,25.26,25.26,3700
2020-02-14,24.91,25.26,24.83,25.26,2150
2020-02-17,23.89,25.26,23.89,25.26,1500
2020-02-18,25.26,25.26,24.48,24.48,850
2020-02-19,26.03,26.03,25.0,25.0,1560
2020-02-20,26.45,26.45,25.68,25.85,1580
2020-02-21,25.85,26.41,25.26,25.26,120520
2020-02-24,25.68,25.68,25.68,25.68,800
2020-02-25,25.68,25.68,24.83,24.83,710
2020-02-26,24.83,25.6,24.83,25.17,4240
2020-02-27,25.6,25.6,25.43,25.43,80
2020-02-28,26.45,26.45,24.83,25.43,730
2020-03-02,25.6,25.68,25.6,25.68,1210
2020-03-03,25.68,25.68,25.68,25.68,800
2020-03-04,25.68,25.68,25.26,25.68,510
