time,open,high,low,close,volume
2018-01-02,1.5,1.5,1.5,1.5,1000
2018-01-03,1.5,1.5,1.5,1.5,1000
2018-01-04,1.5,1.5,1.5,1.5,3400
2018-01-05,1.5,1.5,1.5,1.5,0
2018-01-08,1.3,1.5,1.3,1.5,1334
2018-01-09,1.6,1.6,1.6,1.6,500
2018-01-10,1.7,1.7,1.7,1.7,100
2018-01-11,1.9,1.9,1.7,1.7,1300
2018-01-12,1.8,1.8,1.8,1.8,100
2018-01-15,1.8,1.8,1.8,1.8,0
2018-01-16,1.8,1.8,1.8,1.8,0
2018-01-17,1.8,1.8,1.8,1.8,0
2018-01-18,1.8,1.8,1.8,1.8,48
2018-01-19,1.8,1.8,1.8,1.8,0
2018-01-22,1.6,1.6,1.6,1.6,200
2018-01-23,1.5,1.5,1.5,1.5,300
2018-01-24,1.5,1.5,1.5,1.5,1081
2018-01-25,1.5,1.5,1.5,1.5,200
2018-01-26,1.5,1.5,1.5,1.5,200
2018-01-29,1.4,1.4,1.4,1.4,300
2018-01-30,1.5,1.6,1.5,1.6,1829
2018-01-31,1.3,1.3,1.3,1.3,1000
2018-02-01,1.3,1.3,1.3,1.3,0
2018-02-02,1.3,1.3,1.3,1.3,800
2018-02-05,1.3,1.4,1.3,1.3,1200
2018-02-06,1.2,1.2,1.2,1.2,314
2018-02-07,1.2,1.2,1.2,1.2,0
2018-02-08,1.3,1.3,1.3,1.3,100
2018-02-09,1.2,1.2,1.2,1.2,100
2018-02-12,1.2,1.2,1.2,1.2,0
2018-02-13,1.2,1.2,1.2,1.2,0
2018-02-21,1.2,1.2,1.2,1.2,1000
2018-02-22,1.2,1.2,1.2,1.2,0
2018-02-23,1.2,1.2,1.2,1.2,0
2018-02-26,1.3,1.3,1.3,1.3,100
2018-02-27,1.3,1.4,1.3,1.4,1200
2018-02-28,1.4,1.4,1.3,1.4,400
2018-03-01,1.5,1.6,1.5,1.6,400
2018-03-02,1.5,1.5,1.5,1.5,100
2018-03-05,1.6,1.7,1.6,1.7,200
2018-03-06,1.7,1.8,1.7,1.7,1100
2018-03-07,1.7,1.7,1.7,1.7,0
2018-03-08,1.7,1.7,1.7,1.7,0
2018-03-09,1.9,1.9,1.9,1.9,100
2018-03-12,1.9,1.9,1.9,1.9,0
2018-03-13,1.9,1.9,1.9,1.9,8
2018-03-14,1.7,1.7,1.7,1.7,1800
2018-03-15,1.5,1.5,1.5,1.5,5508
2018-03-16,1.5,1.6,1.5,1.6,11800
2018-03-19,1.5,1.5,1.5,1.5,0
2018-03-20,1.5,1.6,1.5,1.6,4616
2018-03-21,1.5,1.6,1.5,1.6,22731
2018-03-22,1.5,1.5,1.5,1.5,10800
2018-03-23,1.5,1.5,1.5,1.5,66000
2018-03-26,1.7,1.7,1.7,1.7,300
2018-03-27,1.7,1.7,1.7,1.7,0
2018-03-28,1.7,1.9,1.7,1.7,800
2018-03-29,1.9,2.0,1.9,2.0,2008
2018-03-30,2.1,2.2,2.1,2.2,600
2018-04-02,2.1,2.1,2.1,2.1,0
2018-04-03,2.1,2.1,2.1,2.1,0
2018-04-04,2.1,2.1,2.1,2.1,0
2018-04-05,2.1,2.1,2.1,2.1,0
2018-04-06,2.1,2.1,2.1,2.1,0
2018-04-09,2.1,2.1,2.1,2.2,50
2018-04-10,2.1,2.1,2.1,2.1,0
2018-04-11,2.1,2.1,2.1,2.1,0
2018-04-12,1.8,1.8,1.8,1.8,100
2018-04-13,1.6,1.6,1.6,1.6,3120
2018-04-16,1.4,1.4,1.4,1.4,800
2018-04-17,1.6,1.6,1.3,1.3,410
2018-04-18,1.3,1.3,1.2,1.2,200
2018-04-19,1.3,1.3,1.3,1.3,100
2018-04-20,1.3,1.3,1.3,1.3,0
2018-04-23,1.3,1.3,1.3,1.3,0
2018-04-24,1.2,1.3,1.2,1.3,900
2018-04-26,1.3,1.3,1.3,1.3,0
2018-04-27,1.3,1.3,1.3,1.3,0
2018-05-02,1.3,1.3,1.3,1.3,0
2018-05-03,1.3,1.3,1.3,1.3,0
2018-05-04,1.3,1.3,1.3,1.3,60
2018-05-07,1.3,1.3,1.3,1.3,0
2018-05-08,1.3,1.3,1.3,1.3,0
2018-05-09,1.2,1.2,1.2,1.2,2310
2018-05-10,1.2,1.2,1.2,1.2,0
2018-05-11,1.2,1.2,1.2,1.2,0
2018-05-14,1.2,1.2,1.2,1.2,0
2018-05-15,1.2,1.2,1.2,1.2,0
2018-05-16,1.1,1.1,1.1,1.1,2600
2018-05-17,1.0,1.0,1.0,1.0,100
2018-05-18,1.0,1.0,1.0,1.0,24
2018-05-21,0.9,0.9,0.9,0.9,2100
2018-05-22,0.8,0.8,0.8,0.8,2600
2018-05-23,0.9,0.9,0.9,0.9,100
2018-05-24,0.9,0.9,0.9,0.9,0
2018-05-25,0.8,0.8,0.8,0.8,100
2018-05-28,0.8,0.8,0.8,0.8,0
2018-05-29,0.7,0.7,0.7,0.7,2000
2018-05-30,0.7,0.7,0.7,0.7,0
2018-05-31,0.7,0.7,0.7,0.7,0
2018-06-01,0.7,0.7,0.7,0.7,0
2018-06-04,0.7,0.7,0.7,0.7,0
2018-06-05,0.7,0.7,0.7,0.7,0
2018-06-06,0.7,0.8,0.7,0.8,500
2018-06-07,0.9,0.9,0.9,0.9,500
2018-06-08,0.9,0.9,0.9,0.9,0
2018-06-11,1.0,1.0,1.0,1.0,100
2018-06-12,1.1,1.1,1.1,1.1,100
2018-06-13,1.2,1.2,1.2,1.2,100
2018-06-14,1.3,1.3,1.3,1.3,100
2018-06-15,1.4,1.4,1.4,1.4,100
2018-06-18,1.6,1.6,1.6,1.6,100
2018-06-19,1.7,1.8,1.7,1.8,242
2018-06-20,1.8,1.8,1.8,1.8,0
2018-06-21,1.9,2.0,1.9,2.0,705
2018-06-22,1.7,1.7,1.7,1.7,434
2018-06-25,1.5,1.5,1.5,1.5,100
2018-06-26,1.5,1.5,1.5,1.5,0
2018-06-27,1.5,1.5,1.5,1.5,0
2018-06-28,1.3,1.3,1.3,1.3,100
2018-06-29,1.2,1.2,1.2,1.2,100
2018-07-02,1.2,1.2,1.2,1.2,0
2018-07-03,1.3,1.3,1.3,1.3,700
2018-07-04,1.3,1.4,1.3,1.4,2500
2018-07-05,1.4,1.4,1.4,1.4,500
2018-07-06,1.4,1.4,1.4,1.4,100
2018-07-09,1.5,1.6,1.5,1.6,300
2018-07-10,1.5,1.6,1.5,1.6,3100
2018-07-11,1.5,1.6,1.5,1.6,200
2018-07-12,1.6,1.6,1.6,1.6,200
2018-07-13,1.6,1.6,1.6,1.6,0
2018-07-16,1.6,1.6,1.6,1.6,0
2018-07-17,1.6,1.6,1.6,1.6,0
2018-07-18,1.6,1.6,1.6,1.6,0
