time,open,high,low,close,volume
2018-01-02,91.04,91.04,89.1,89.17,1660
2018-01-03,89.1,89.49,88.55,88.55,4930
2018-01-04,86.61,89.49,86.61,87.62,2650
2018-01-05,87.62,87.93,86.76,87.54,1770
2018-01-08,87.62,87.62,87.15,87.15,1270
2018-01-09,86.37,89.41,86.06,89.41,240
2018-01-10,87.15,89.02,86.37,86.37,7460
2018-01-11,86.37,87.15,86.37,86.37,3810
2018-01-12,87.07,87.15,86.37,87.15,750
2018-01-15,85.6,86.37,84.43,85.98,3680
2018-01-16,84.82,84.82,83.26,84.82,5920
2018-01-17,84.04,84.04,83.42,83.42,670
2018-01-18,83.42,83.42,80.3,83.03,1540
2018-01-19,83.03,87.07,83.03,83.26,1540
2018-01-22,85.6,85.6,82.48,82.72,1460
2018-01-23,82.72,82.72,82.72,82.72,0
2018-01-24,82.72,82.72,82.72,82.72,0
2018-01-25,81.7,83.26,77.04,80.15,6060
2018-01-26,80.15,80.15,78.59,80.07,1940
2018-01-29,77.04,80.07,77.04,79.76,2600
2018-01-30,77.81,79.68,77.81,78.59,2930
2018-01-31,77.81,79.37,77.81,79.37,3070
2018-02-01,78.59,78.59,78.59,78.59,210
2018-02-02,78.59,78.59,78.59,78.59,440
2018-02-05,76.02,77.04,74.7,77.04,5100
2018-02-06,71.98,72.37,71.67,71.67,5400
2018-02-07,76.26,76.26,75.48,75.87,1550
2018-02-08,75.79,75.79,70.58,73.14,320
2018-02-09,73.14,73.38,73.14,73.38,5990
2018-02-12,73.38,75.4,73.14,75.4,1250
2018-02-13,76.26,77.81,76.26,77.81,480
2018-02-21,77.81,83.26,77.81,81.55,2230
2018-02-22,81.55,83.26,81.55,83.18,1630
2018-02-23,82.48,84.04,81.63,83.26,460
2018-02-26,82.48,85.6,78.2,84.82,540
2018-02-27,79.21,84.04,79.06,81.32,2720
2018-02-28,81.16,82.48,77.81,82.48,620
2018-03-01,79.76,80.15,79.76,80.15,280
2018-03-02,78.59,80.15,78.59,79.45,1190
2018-03-05,77.97,79.76,77.97,79.68,10540
2018-03-06,78.2,79.68,78.2,79.68,130
2018-03-07,79.37,79.99,79.37,79.68,3850
2018-03-08,75.48,79.29,75.48,79.29,1140
2018-03-09,79.29,79.29,76.41,76.41,310
2018-03-12,77.74,77.81,77.74,77.81,9060
2018-03-13,77.42,80.69,77.42,79.06,11410
2018-03-14,79.06,80.07,79.06,80.07,160
2018-03-15,79.76,79.76,77.81,78.59,380
2018-03-16,79.53,79.76,79.53,79.76,500
2018-03-19,76.72,80.3,76.72,78.59,1420
2018-03-20,77.04,80.15,77.04,80.15,6630
2018-03-21,82.48,85.75,80.23,83.88,2140
2018-03-22,83.88,83.88,80.15,80.15,660
2018-03-23,78.98,80.93,77.81,80.93,5580
2018-03-26,80.93,80.93,80.93,80.93,310
2018-03-27,77.89,77.97,77.89,77.89,600
2018-03-28,76.34,83.18,76.34,77.97,130
2018-03-29,78.59,78.59,78.59,78.59,2200
2018-03-30,78.59,78.59,77.35,77.81,4010
2018-04-02,77.81,78.51,77.81,78.51,700
2018-04-03,77.81,78.51,75.87,78.51,550
2018-04-04,78.36,78.44,78.36,78.44,600
2018-04-05,78.44,78.44,77.81,77.81,1070
2018-04-06,77.81,77.81,77.81,77.81,0
2018-04-09,75.56,76.26,75.56,75.56,1490
2018-04-10,75.87,75.87,74.39,74.39,2700
2018-04-11,73.92,75.87,73.92,75.87,970
2018-04-12,75.48,75.48,75.48,75.48,100
2018-04-13,75.63,75.63,73.92,73.92,310
2018-04-16,73.92,73.92,73.69,73.69,380
2018-04-17,73.85,76.26,73.85,73.92,5040
2018-04-18,73.92,75.48,73.92,75.48,6020
2018-04-19,73.92,78.59,73.92,78.59,23680
2018-04-20,78.59,80.54,78.59,80.54,12700
2018-04-23,80.54,80.93,80.3,80.3,2880
2018-04-24,80.15,80.15,80.15,80.15,4000
2018-04-26,74.78,77.74,74.78,77.74,20
2018-04-27,77.35,77.35,74.7,76.57,350
2018-05-02,75.09,76.26,75.09,76.26,230
2018-05-03,74.7,79.37,73.14,73.14,1530
2018-05-04,77.04,77.04,77.04,77.04,10
2018-05-07,71.98,77.04,71.98,77.04,1390
2018-05-08,77.04,77.04,75.4,76.96,640
2018-05-09,76.96,76.96,76.96,76.96,0
2018-05-10,74.31,74.7,74.31,74.7,230
2018-05-11,74.7,74.7,74.7,74.7,0
2018-05-14,77.04,79.37,73.38,77.04,770
2018-05-15,77.04,77.04,77.04,77.04,390
2018-05-16,76.26,76.26,76.26,76.26,410
2018-05-17,72.83,73.53,72.83,73.14,280
2018-05-18,73.14,74.55,73.14,74.55,1290
2018-05-21,73.53,73.92,73.3,73.3,1190
2018-05-22,72.76,72.76,72.37,72.37,1170
2018-05-23,72.37,75.79,72.37,75.79,1110
2018-05-24,75.79,75.79,75.79,75.79,0
2018-05-25,75.79,75.79,75.79,75.79,0
2018-05-28,72.52,72.52,70.81,70.81,760
2018-05-29,70.81,70.81,70.81,70.81,0
2018-05-30,70.89,72.37,70.81,72.37,3190
2018-05-31,71.59,71.59,71.59,71.59,900
2018-06-01,72.37,73.3,72.37,72.37,250
2018-06-04,72.37,72.37,72.37,72.37,0
2018-06-05,73.92,73.92,73.92,73.92,10
