time,open,high,low,close,volume
2018-01-02,12.01,12.01,12.01,12.01,5000
2018-01-03,12.01,12.11,12.01,12.11,11000
2018-01-04,12.01,12.01,12.01,12.01,3200
2018-01-05,12.01,12.01,12.01,12.01,0
2018-01-08,12.01,12.01,12.01,12.01,0
2018-01-09,12.01,12.01,12.01,12.01,0
2018-01-10,12.01,12.01,12.01,12.01,0
2018-01-11,12.01,12.01,12.01,12.01,3000
2018-01-12,12.01,12.01,12.01,12.01,0
2018-01-15,12.01,12.01,12.01,12.01,0
2018-01-16,12.01,12.01,12.01,12.01,0
2018-01-17,11.72,11.82,11.53,11.82,18400
2018-01-18,11.53,11.53,11.53,11.53,3400
2018-01-19,11.53,11.53,11.53,11.53,0
2018-01-22,11.53,11.53,11.53,11.53,0
2018-01-23,11.53,11.53,11.53,11.53,0
2018-01-24,11.53,11.53,11.53,11.53,0
2018-01-25,11.53,11.53,11.53,11.53,0
2018-01-26,11.05,11.05,11.05,11.05,30000
2018-01-29,11.05,11.05,11.05,11.05,0
2018-01-30,11.05,11.05,11.05,11.05,0
2018-01-31,11.05,11.05,11.05,11.05,0
2018-02-01,11.05,11.05,11.05,11.05,0
2018-02-02,11.05,11.05,11.05,11.05,0
2018-02-05,11.05,11.05,11.05,11.05,0
2018-02-06,11.05,11.05,11.05,11.05,0
2018-02-07,11.05,11.05,11.05,11.05,0
2018-02-08,11.05,11.05,11.05,11.05,0
2018-02-09,11.05,11.05,11.05,11.05,161
2018-02-12,11.05,11.05,11.05,11.05,0
2018-02-13,11.05,11.05,11.05,11.05,0
2018-02-21,10.95,10.95,10.95,10.95,200
2018-02-22,10.95,10.95,10.95,10.95,0
2018-02-23,10.95,10.95,10.95,10.95,0
2018-02-26,10.95,10.95,10.95,10.95,0
2018-02-27,10.95,10.95,10.95,10.95,0
2018-02-28,11.05,11.05,11.05,11.05,2000
2018-03-01,11.05,11.05,11.05,11.05,0
2018-03-02,11.05,11.05,11.05,11.05,0
2018-03-05,11.15,11.15,11.15,11.15,1910
2018-03-06,11.15,11.15,11.15,11.15,0
2018-03-07,11.15,11.15,11.15,11.15,0
2018-03-08,11.05,11.05,11.05,11.05,100
2018-03-09,11.05,11.05,11.05,11.05,0
