time,open,high,low,close,volume
2018-11-20,14.87,14.87,14.87,14.87,0
2018-11-21,14.87,14.87,14.87,14.87,0
2018-11-22,14.87,15.56,15.56,15.56,0
2018-11-23,14.87,15.56,15.56,15.56,0
2018-11-26,14.87,15.56,15.56,15.56,0
2018-11-27,14.87,15.56,15.56,15.56,0
2018-11-28,14.87,15.56,15.56,15.56,0
2018-11-29,14.87,15.56,15.56,15.56,0
2018-11-30,14.87,15.56,15.56,15.56,0
2018-12-03,14.87,15.56,15.56,15.56,0
2018-12-04,14.87,15.56,15.56,15.56,0
2018-12-05,14.87,15.56,15.56,15.56,0
2018-12-06,14.87,15.56,15.56,15.56,0
2018-12-07,14.87,15.56,15.56,15.56,0
2018-12-10,14.87,15.56,15.56,15.56,0
2018-12-11,14.87,15.56,15.56,15.56,0
2018-12-12,14.87,15.56,15.56,15.56,0
2018-12-13,14.87,15.56,15.56,15.56,0
2018-12-14,14.87,14.87,14.87,14.87,0
2018-12-17,14.87,15.56,15.56,15.56,0
2018-12-18,14.87,15.56,15.56,15.56,0
2018-12-19,14.87,15.56,15.56,15.56,0
2018-12-20,14.87,15.56,15.56,15.56,0
2018-12-21,14.87,15.56,15.56,15.56,0
2018-12-24,14.87,15.56,15.56,15.56,0
2018-12-25,14.87,15.56,15.56,15.56,0
2018-12-26,14.87,14.87,14.87,14.87,0
2018-12-27,14.87,15.56,15.56,15.56,0
2018-12-28,14.87,15.56,15.56,15.56,0
2019-01-02,14.87,15.56,15.56,15.56,0
2019-01-03,14.87,15.56,15.56,15.56,0
2019-01-04,14.87,15.56,15.56,15.56,0
2019-01-07,14.87,15.56,15.56,15.56,0
2019-01-08,14.87,15.56,15.56,15.56,0
2019-01-09,14.87,15.56,15.56,15.56,0
2019-01-10,14.87,15.56,15.56,15.56,0
2019-01-11,14.87,15.56,15.56,15.56,0
2019-01-14,14.87,15.56,15.56,15.56,0
2019-01-15,14.87,15.56,15.56,15.56,0
2019-01-16,14.87,15.56,15.56,15.56,0
2019-01-17,14.87,15.56,15.56,15.56,0
2019-01-18,14.87,15.56,15.56,15.56,0
2019-01-21,14.87,15.56,15.56,15.56,0
2019-01-22,14.87,15.56,15.56,15.56,0
2019-01-23,14.87,15.56,15.56,15.56,0
2019-01-24,14.87,15.56,15.56,15.56,0
2019-01-25,14.87,15.56,15.56,15.56,0
2019-01-28,14.87,15.56,15.56,15.56,0
2019-01-29,14.87,15.56,15.56,15.56,0
2019-01-30,14.87,15.56,15.56,15.56,0
2019-01-31,14.87,15.56,15.56,15.56,0
2019-02-01,14.87,15.56,15.56,15.56,0
2019-02-11,14.87,15.56,15.56,15.56,0
2019-02-12,14.87,15.56,15.56,15.56,0
2019-02-13,14.87,15.56,15.56,15.56,0
2019-02-14,14.87,15.56,15.56,15.56,0
2019-02-15,14.87,15.56,15.56,15.56,0
2019-02-18,14.87,15.56,15.56,15.56,0
2019-02-19,14.87,15.56,15.56,15.56,0
2019-02-20,14.87,15.56,15.56,15.56,0
2019-02-21,14.87,15.56,15.56,15.56,0
2019-02-22,14.87,15.56,15.56,15.56,0
2019-02-25,14.87,15.56,15.56,15.56,0
2019-02-26,14.87,15.56,15.56,15.56,0
2019-02-27,14.87,15.56,15.56,15.56,0
2019-02-28,14.87,15.56,15.56,15.56,0
2019-03-01,13.71,13.71,13.71,13.71,500
2019-03-04,13.71,13.71,13.71,13.71,0
2019-03-05,13.71,13.71,13.71,13.71,0
2019-03-06,13.71,13.71,13.71,13.71,0
2019-03-07,13.71,13.71,13.71,13.71,0
2019-03-08,13.71,13.71,13.71,13.71,0
2019-03-11,13.71,13.71,13.71,13.71,0
2019-03-12,13.71,13.71,13.71,13.71,0
2019-03-13,13.71,13.71,13.71,13.71,0
2019-03-14,13.71,13.71,13.71,13.71,0
2019-03-15,13.71,13.71,13.71,13.71,0
2019-03-18,13.71,13.71,13.71,13.71,0
2019-03-19,11.67,11.67,11.67,11.67,100
2019-03-20,9.92,9.92,9.92,9.92,100
2019-03-21,9.72,9.72,9.72,9.72,3510
2019-03-22,9.72,9.72,9.72,9.72,0
2019-03-25,9.72,9.72,9.72,9.72,0
2019-03-26,9.72,9.72,9.72,9.72,0
2019-03-27,9.72,9.72,9.72,9.72,0
2019-03-28,9.72,9.72,9.72,9.72,0
2019-03-29,9.72,9.72,9.72,9.72,0
2019-04-01,11.08,11.08,11.08,11.08,100
2019-04-02,11.08,11.08,11.08,11.08,0
2019-04-03,11.08,11.08,11.08,11.08,0
2019-04-04,11.08,11.08,11.08,11.08,0
2019-04-05,12.64,12.64,12.64,12.64,100
2019-04-08,10.79,10.79,10.79,10.79,300
2019-04-09,10.79,10.79,10.79,10.79,0
2019-04-10,9.72,9.72,9.72,9.72,5500
2019-04-11,9.72,9.72,9.72,9.72,0
2019-04-12,9.72,9.72,9.72,9.72,0
2019-04-16,9.72,9.72,9.72,9.72,1000
2019-04-17,9.72,9.72,9.72,9.72,500
2019-04-18,9.72,9.72,9.72,9.72,0
2019-04-19,11.18,11.18,11.18,11.18,2600
2019-04-22,11.18,11.18,11.18,11.18,0
2019-04-23,11.18,11.18,11.18,11.18,0
2019-04-24,11.18,11.18,11.18,11.18,0
2019-04-25,9.72,9.72,9.72,9.72,900
2019-04-26,9.72,9.72,9.72,9.72,0
2019-05-02,9.72,9.72,9.72,9.72,0
2019-05-03,9.72,9.72,9.72,9.72,0
2019-05-06,9.72,9.72,9.72,9.72,0
2019-05-07,9.72,9.72,9.72,9.72,0
2019-05-08,9.72,9.72,9.72,9.72,0
2019-05-09,9.72,9.72,9.72,9.72,0
2019-05-10,9.72,9.72,9.72,9.72,0
2019-05-13,9.72,9.72,9.72,9.72,0
2019-05-14,9.82,9.82,9.72,9.72,900
2019-05-15,9.72,9.72,9.72,9.72,0
2019-05-16,11.18,11.18,9.72,9.72,700
2019-05-17,10.01,9.72,9.72,9.72,0
2019-05-20,10.01,9.72,9.72,9.72,0
2019-05-21,10.01,9.72,9.72,9.72,0
2019-05-22,10.01,9.72,9.72,9.72,0
2019-05-23,10.69,10.69,10.69,10.69,200
2019-05-24,10.69,10.69,10.69,10.69,0
2019-05-27,10.69,10.69,10.69,10.69,0
2019-05-28,10.69,10.69,10.69,10.69,0
2019-05-29,10.69,10.69,10.69,10.69,0
2019-05-30,10.01,10.01,9.72,9.72,800
2019-05-31,9.92,9.72,9.72,9.72,0
2019-06-03,9.92,9.72,9.72,9.72,0
2019-06-04,9.92,9.72,9.72,9.72,0
2019-06-05,9.92,9.72,9.72,9.72,0
2019-06-06,11.37,11.37,11.37,11.37,200
2019-06-07,10.69,11.28,9.92,11.28,3500
2019-06-10,10.4,10.4,10.4,10.4,300
2019-06-11,10.4,10.69,10.21,10.69,700
2019-06-12,10.4,10.69,10.69,10.69,0
2019-06-13,10.4,10.69,10.69,10.69,0
2019-06-14,10.4,10.69,10.69,10.69,0
2019-06-17,10.4,10.69,10.69,10.69,0
2019-06-18,10.4,10.69,10.69,10.69,0
2019-06-19,10.4,10.69,10.69,10.69,0
2019-06-20,10.89,10.89,10.69,10.69,200
2019-06-21,10.21,10.21,10.21,10.21,200
2019-06-24,10.21,10.21,10.21,10.21,0
2019-06-25,10.4,10.4,10.4,10.4,700
2019-06-26,10.4,10.4,10.4,10.4,0
2019-06-27,10.01,11.18,10.01,11.18,5200
2019-06-28,10.69,10.69,10.69,10.69,500
2019-07-01,10.69,10.69,10.69,10.69,0
2019-07-02,11.18,11.18,11.18,11.18,100
2019-07-03,11.28,11.28,11.28,11.28,200
2019-07-04,11.28,11.28,11.28,11.28,0
2019-07-05,11.28,11.28,11.28,11.28,0
2019-07-08,11.28,11.28,11.28,11.28,0
2019-07-09,11.28,11.28,11.28,11.28,0
2019-07-10,11.28,11.28,11.28,11.28,0
2019-07-11,11.28,11.28,11.28,11.28,0
2019-07-12,9.72,9.72,9.72,9.72,2000
2019-07-15,9.72,9.72,9.72,9.72,2300
2019-07-16,11.18,11.18,11.18,11.18,100
2019-07-17,12.83,12.83,12.83,12.83,2800
2019-07-18,14.68,14.68,14.68,14.68,8000
2019-07-19,16.82,16.82,16.82,16.82,7000
2019-07-22,19.25,19.25,19.25,19.25,5500
2019-07-23,22.07,22.07,19.25,19.25,1200
2019-07-24,17.4,17.4,17.4,17.4,300
2019-07-25,17.4,17.4,17.4,17.4,0
2019-07-26,17.4,17.4,17.4,17.4,0
2019-07-29,17.4,17.4,17.4,17.4,0
2019-07-30,17.31,17.31,15.56,15.56,700
2019-07-31,16.92,15.56,15.56,15.56,0
2019-08-01,16.43,16.43,14.39,14.39,600
2019-08-02,13.9,13.9,13.9,13.9,600
2019-08-05,15.07,15.17,15.07,15.17,1300
2019-08-06,16.53,17.01,16.53,17.01,2300
2019-08-07,18.47,18.47,18.47,18.47,100
2019-08-08,18.47,18.47,18.47,18.47,0
2019-08-09,18.47,18.47,18.47,18.47,0
2019-08-12,18.47,18.47,18.47,18.47,0
2019-08-13,18.47,18.47,18.47,18.47,0
2019-08-14,18.47,18.47,18.47,18.47,0
2019-08-15,18.47,18.47,18.47,18.47,0
2019-08-16,19.25,21.19,19.25,21.19,1000
2019-08-19,19.44,21.19,21.19,21.19,0
2019-08-20,19.44,21.19,21.19,21.19,0
2019-08-21,17.5,17.5,17.5,17.5,2300
2019-08-22,17.5,17.5,17.5,17.5,0
2019-08-23,17.5,17.5,17.5,17.5,0
2019-08-26,17.5,17.5,17.5,17.5,0
2019-08-27,17.5,17.5,17.5,17.5,0
2019-08-28,15.56,15.56,15.56,15.56,4500
2019-08-29,15.56,15.56,15.56,15.56,0
2019-08-30,15.56,15.56,15.56,15.56,0
2019-09-03,15.56,15.56,15.56,15.56,0
2019-09-04,15.56,15.56,15.56,15.56,0
2019-09-05,15.56,15.56,15.56,15.56,0
2019-09-06,15.56,15.56,15.56,15.56,0
2019-09-09,15.56,15.56,15.56,15.56,0
2019-09-10,15.56,15.56,15.56,15.56,0
2019-09-11,15.56,15.56,15.56,15.56,0
2019-09-12,15.56,15.56,15.56,15.56,0
2019-09-13,15.56,15.56,15.56,15.56,0
2019-09-16,15.56,15.56,15.56,15.56,0
2019-09-17,15.56,15.56,15.56,15.56,0
2019-09-18,14.58,14.58,14.58,14.58,2300
2019-09-19,14.58,14.58,14.58,14.58,0
2019-09-20,14.58,14.58,14.58,14.58,0
2019-09-23,14.58,14.58,14.58,14.58,0
2019-09-24,14.58,14.58,14.58,14.58,0
2019-09-25,14.58,14.58,14.58,14.58,0
2019-09-26,14.58,14.58,14.58,14.58,0
2019-09-27,14.58,14.58,14.58,14.58,0
2019-09-30,14.58,14.58,14.58,14.58,0
2019-10-01,14.58,14.58,14.58,14.58,200
2019-10-02,14.58,14.58,14.58,14.58,0
2019-10-03,14.58,14.58,14.58,14.58,0
2019-10-04,14.58,14.58,14.58,14.58,0
2019-10-07,14.58,14.58,14.58,14.58,0
2019-10-08,14.58,14.58,14.58,14.58,0
2019-10-09,14.58,14.58,14.58,14.58,0
2019-10-10,15.56,15.56,15.56,15.56,100
2019-10-11,15.56,15.56,15.56,15.56,0
2019-10-14,15.56,15.56,15.56,15.56,0
2019-10-15,15.56,15.56,15.56,15.56,0
2019-10-16,15.56,15.56,15.56,15.56,0
2019-10-17,15.56,15.56,15.56,15.56,0
2019-10-18,15.56,15.56,15.56,15.56,0
2019-10-21,15.56,15.56,15.56,15.56,0
2019-10-22,15.56,15.56,15.56,15.56,0
2019-10-23,15.56,15.56,15.56,15.56,0
2019-10-24,15.56,15.56,15.56,15.56,0
2019-10-25,15.56,15.56,15.56,15.56,0
2019-10-28,15.56,15.56,15.56,15.56,0
2019-10-29,15.56,15.56,15.56,15.56,0
2019-10-30,15.56,15.56,15.56,15.56,0
2019-10-31,15.56,15.56,15.56,15.56,0
2019-11-01,15.56,15.56,15.56,15.56,0
2019-11-04,15.56,15.56,15.56,15.56,0
2019-11-05,15.56,15.56,15.56,15.56,0
2019-11-06,15.56,15.56,15.56,15.56,0
2019-11-07,15.56,15.56,15.56,15.56,0
2019-11-08,15.56,15.56,15.56,15.56,0
2019-11-11,15.56,15.56,15.56,15.56,0
2019-11-12,15.56,15.56,15.56,15.56,0
2019-11-13,15.56,15.56,15.56,15.56,0
2019-11-14,15.56,15.56,15.56,15.56,0
2019-11-15,15.56,17.89,15.56,15.56,1400
2019-11-18,15.56,15.56,15.56,15.56,500
2019-11-19,13.61,13.61,13.61,13.61,100
2019-11-20,11.67,11.67,11.67,11.67,100
2019-11-21,9.92,9.92,9.92,9.92,400
2019-11-22,9.92,9.92,9.92,9.92,0
2019-11-25,11.37,11.37,11.37,11.37,100
2019-11-26,13.03,13.03,13.03,13.03,100
2019-11-27,14.97,14.97,11.18,13.03,1100
2019-11-28,15.17,15.17,15.17,15.17,100
2019-11-29,17.4,17.4,17.4,17.4,100
2019-12-02,17.4,17.4,17.4,17.4,0
2019-12-03,17.4,17.4,17.4,17.4,0
2019-12-04,17.4,17.4,17.4,17.4,0
2019-12-05,17.4,17.4,17.4,17.4,0
2019-12-06,14.97,14.97,14.97,14.97,700
2019-12-09,14.97,14.97,14.97,14.97,0
2019-12-10,14.97,14.97,14.97,14.97,0
2019-12-11,14.97,14.97,14.97,14.97,0
2019-12-12,14.97,14.97,14.97,14.97,400
2019-12-13,14.97,14.97,14.97,14.97,0
2019-12-16,14.97,14.97,14.97,14.97,0
2019-12-17,14.97,14.97,14.97,14.97,0
2019-12-18,14.97,14.97,14.97,14.97,0
2019-12-19,14.97,14.97,14.97,14.97,0
2019-12-20,14.97,14.97,14.97,14.97,0
2019-12-23,14.97,14.97,14.97,14.97,0
2019-12-24,14.97,14.97,14.97,14.97,0
2019-12-25,14.97,14.97,14.97,14.97,0
2019-12-26,14.97,14.97,14.97,14.97,0
2019-12-27,14.97,14.97,14.97,14.97,0
2019-12-30,14.97,14.97,14.97,14.97,0
2019-12-31,17.21,17.21,17.21,17.21,100
2020-01-02,19.44,19.44,19.44,19.44,1300
2020-01-03,19.44,19.44,19.44,19.44,0
2020-01-06,19.44,19.44,19.44,19.44,0
2020-01-07,19.44,19.44,19.44,19.44,0
2020-01-08,19.44,19.44,19.44,19.44,0
2020-01-09,19.44,19.44,19.44,19.44,0
2020-01-10,22.36,22.36,22.36,22.36,100
2020-01-13,22.36,22.36,22.36,22.36,0
2020-01-14,22.36,22.36,22.36,22.36,0
2020-01-15,22.36,22.36,22.36,22.36,0
2020-01-16,22.36,22.36,22.36,22.36,0
2020-01-17,22.36,22.36,22.36,22.36,0
2020-01-20,22.36,22.36,22.36,22.36,0
2020-01-21,22.36,22.36,22.36,22.36,0
2020-01-22,22.36,22.36,22.36,22.36,0
2020-01-30,22.36,22.36,22.36,22.36,0
2020-01-31,22.36,22.36,22.36,22.36,0
2020-02-03,22.36,22.36,22.36,22.36,0
2020-02-04,22.36,22.36,22.36,22.36,0
2020-02-05,22.36,22.36,22.36,22.36,0
2020-02-06,22.36,22.36,22.36,22.36,0
2020-02-07,22.36,22.36,22.36,22.36,0
2020-02-10,22.36,22.36,22.36,22.36,0
2020-02-11,22.36,22.36,22.36,22.36,0
2020-02-12,22.36,22.36,22.36,22.36,0
2020-02-13,22.36,22.36,22.36,22.36,0
2020-02-14,22.36,22.36,22.36,22.36,0
2020-02-17,22.36,22.36,22.36,22.36,0
2020-02-18,22.36,22.36,22.36,22.36,0
2020-02-19,22.36,22.36,22.36,22.36,0
2020-02-20,19.15,19.15,19.15,19.15,100
2020-02-21,19.15,19.15,19.15,19.15,0
2020-02-24,19.15,19.15,19.15,19.15,0
2020-02-25,18.47,18.47,18.47,18.47,100
2020-02-26,18.47,18.47,18.47,18.47,0
2020-02-27,18.47,18.47,18.47,18.47,0
2020-02-28,18.47,18.47,18.47,18.47,0
2020-03-02,18.47,18.47,18.47,18.47,0
2020-03-03,18.47,18.47,18.47,18.47,0
2020-03-04,18.47,18.47,18.47,18.47,0
2020-03-05,18.47,18.47,18.47,18.47,0
2020-03-06,18.47,18.47,18.47,18.47,0
2020-03-09,18.47,18.47,18.47,18.47,0
2020-03-10,18.47,18.47,18.47,18.47,0
2020-03-11,18.47,18.47,18.47,18.47,0
2020-03-12,18.47,18.47,18.47,18.47,0
2020-03-13,18.47,18.47,18.47,18.47,0
2020-03-16,18.47,18.47,18.47,18.47,0
2020-03-17,18.47,18.47,18.47,18.47,0
2020-03-18,18.47,18.47,18.47,18.47,0
2020-03-19,18.47,18.47,18.47,18.47,0
2020-03-20,18.47,18.47,18.47,18.47,0
2020-03-23,18.47,18.47,18.47,18.47,0
2020-03-24,15.75,16.04,15.75,16.04,1000
2020-03-25,13.81,18.28,13.71,13.71,1400
2020-03-26,12.15,12.15,12.15,12.15,100
2020-03-27,10.5,13.9,10.5,10.5,400
2020-03-30,11.37,10.5,10.5,10.5,0
2020-03-31,11.37,10.5,10.5,10.5,0
2020-04-01,11.37,10.5,10.5,10.5,0
2020-04-03,13.03,13.03,13.03,13.03,200
2020-04-06,14.97,14.97,11.08,11.08,400
2020-04-07,12.06,11.08,11.08,11.08,0
2020-04-08,12.06,11.08,11.08,11.08,0
2020-04-09,13.81,13.81,13.81,13.81,300
2020-04-10,11.76,11.76,11.76,11.76,100
2020-04-13,11.86,11.86,11.86,11.86,300
2020-04-14,11.86,11.86,11.86,11.86,0
2020-04-15,12.74,13.61,12.74,13.61,2000
2020-04-16,11.28,13.61,11.28,13.61,200
2020-04-17,12.44,13.61,13.61,13.61,0
2020-04-20,10.69,10.69,10.69,10.69,100
2020-04-21,10.69,10.69,10.69,10.69,0
2020-04-22,10.69,10.69,10.69,10.69,0
2020-04-23,12.25,12.25,12.25,12.25,100
2020-04-24,12.25,12.25,12.25,12.25,0
2020-04-27,12.25,12.25,12.25,12.25,0
2020-04-28,10.99,14.0,10.99,14.0,600
2020-04-29,15.36,15.46,15.36,15.46,500
2020-05-04,17.4,17.4,17.4,17.4,500
2020-05-05,17.4,17.4,17.4,17.4,0
2020-05-06,17.4,17.4,17.4,17.4,0
2020-05-07,17.4,17.4,17.4,17.4,0
2020-05-08,14.87,14.87,14.87,14.87,2700
2020-05-11,12.74,12.74,12.74,12.74,2400
2020-05-12,12.74,12.74,12.74,12.74,0
2020-05-13,14.58,14.58,14.58,14.58,3100
2020-05-14,12.44,12.44,12.44,12.44,100
2020-05-15,14.29,14.29,14.29,14.29,2900
2020-05-18,14.29,14.29,14.29,14.29,0
2020-05-19,14.29,14.29,14.29,14.29,100
2020-05-20,15.56,15.56,15.56,15.56,100
2020-05-21,15.56,15.56,15.56,15.56,0
2020-05-22,15.56,15.56,15.56,15.56,0
2020-05-25,17.89,17.89,17.89,17.89,100
2020-05-26,17.89,17.89,17.89,17.89,0
2020-05-27,20.42,20.42,20.42,20.42,100
2020-05-28,23.33,23.33,23.33,23.33,100
2020-05-29,23.33,23.33,23.33,23.33,0
2020-06-01,25.76,25.76,25.76,25.76,100
2020-06-02,25.76,25.76,25.76,25.76,0
2020-06-03,25.76,25.76,25.76,25.76,0
2020-06-04,25.76,25.76,25.76,25.76,0
2020-06-05,25.76,25.76,25.76,25.76,0
2020-06-08,25.76,25.76,25.76,25.76,0
2020-06-09,25.76,25.76,25.76,25.76,0
2020-06-10,25.76,25.76,25.76,25.76,0
2020-06-11,25.76,25.76,25.76,25.76,0
2020-06-12,25.76,25.76,25.76,25.76,0
2020-06-15,25.76,25.76,25.76,25.76,0
2020-06-16,25.76,25.76,25.76,25.76,0
2020-06-17,25.76,25.76,25.76,25.76,0
2020-06-18,25.76,25.76,25.76,25.76,0
2020-06-19,25.76,25.76,25.76,25.76,0
2020-06-22,25.76,25.76,25.76,25.76,0
2020-06-23,25.76,25.76,25.76,25.76,0
2020-06-24,25.76,25.76,25.76,25.76,0
2020-06-25,25.76,25.76,25.76,25.76,0
2020-06-26,25.76,25.76,25.76,25.76,0
2020-06-29,25.76,25.76,25.76,25.76,0
2020-06-30,25.76,25.76,25.76,25.76,0
2020-07-01,25.76,25.76,25.76,25.76,0
2020-07-02,25.76,25.76,25.76,25.76,0
2020-07-03,25.76,25.76,25.76,25.76,0
2020-07-06,25.76,25.76,25.76,25.76,0
2020-07-07,25.76,25.76,25.76,25.76,0
2020-07-08,25.76,25.76,25.76,25.76,0
2020-07-09,25.76,25.76,25.76,25.76,0
2020-07-10,25.76,25.76,25.76,25.76,0
2020-07-13,25.76,25.76,25.76,25.76,0
2020-07-14,25.76,25.76,25.76,25.76,0
2020-07-15,15.46,15.46,15.46,15.46,3000
2020-07-16,15.46,15.46,15.46,15.46,0
2020-07-17,15.46,15.46,15.46,15.46,0
2020-07-20,15.46,15.46,15.46,15.46,0
2020-07-21,13.22,13.22,13.22,13.22,1110
2020-07-22,13.22,13.22,13.22,13.22,0
2020-07-23,13.22,13.22,13.22,13.22,0
2020-07-24,13.22,13.22,13.22,13.22,0
2020-07-27,13.22,13.22,13.22,13.22,0
2020-07-28,13.22,13.22,13.22,13.22,0
2020-07-29,13.22,13.22,13.22,13.22,0
2020-07-30,13.22,13.22,13.22,13.22,0
2020-07-31,13.22,13.22,13.22,13.22,0
2020-08-03,15.17,15.17,15.17,15.17,500
2020-08-04,15.17,15.17,15.17,15.17,0
2020-08-05,15.17,15.17,15.17,15.17,0
2020-08-06,15.17,15.17,15.17,15.17,0
2020-08-07,15.17,15.17,15.17,15.17,0
2020-08-10,16.53,17.01,16.53,17.01,900
2020-08-11,16.72,17.01,17.01,17.01,0
2020-08-12,16.72,17.01,17.01,17.01,0
2020-08-13,16.72,17.01,17.01,17.01,0
2020-08-14,16.72,17.01,17.01,17.01,0
2020-08-17,16.72,17.01,17.01,17.01,0
2020-08-18,16.72,17.01,17.01,17.01,0
2020-08-19,16.72,17.01,16.72,17.01,600
2020-08-20,16.92,17.01,17.01,17.01,0
2020-08-21,16.92,17.01,17.01,17.01,0
2020-08-24,16.92,17.01,17.01,17.01,0
2020-08-25,16.92,16.92,16.92,17.01,1
2020-08-26,16.92,16.92,16.92,17.01,1
2020-08-27,16.92,17.01,17.01,17.01,0
2020-08-28,16.92,17.01,17.01,17.01,0
2020-08-31,16.92,17.01,17.01,17.01,0
2020-09-01,16.92,17.01,17.01,17.01,0
2020-09-03,16.92,17.01,17.01,17.01,0
2020-09-04,16.92,17.01,17.01,17.01,0
2020-09-07,16.92,17.01,17.01,17.01,0
2020-09-08,16.92,17.01,17.01,17.01,0
2020-09-09,16.92,17.01,17.01,17.01,0
2020-09-10,16.92,17.01,17.01,17.01,0
2020-09-11,16.92,17.01,17.01,17.01,0
2020-09-14,16.92,17.01,17.01,17.01,0
2020-09-15,16.92,17.01,17.01,17.01,0
2020-09-16,16.92,17.01,17.01,17.01,0
2020-09-17,16.92,17.01,17.01,17.01,0
2020-09-18,16.92,17.01,17.01,17.01,0
2020-09-21,16.92,17.01,17.01,17.01,0
2020-09-22,16.92,17.01,17.01,17.01,0
2020-09-23,16.92,17.01,17.01,17.01,0
2020-09-24,16.92,17.01,17.01,17.01,0
2020-09-25,16.92,17.01,17.01,17.01,0
2020-09-28,16.92,17.01,17.01,17.01,0
2020-09-29,16.92,17.01,17.01,17.01,0
2020-09-30,16.92,17.01,17.01,17.01,0
2020-10-01,16.92,17.01,17.01,17.01,0
2020-10-02,16.92,17.01,17.01,17.01,0
2020-10-05,16.92,17.01,17.01,17.01,0
2020-10-06,16.92,17.01,17.01,17.01,0
2020-10-07,16.92,17.01,17.01,17.01,0
2020-10-08,16.92,17.01,17.01,17.01,0
2020-10-09,16.92,17.01,17.01,17.01,0
2020-10-12,16.92,17.01,17.01,17.01,0
2020-10-13,16.92,17.01,17.01,17.01,0
2020-10-14,18.47,18.47,18.47,18.47,400
