time,open,high,low,close,volume
2018-01-02,14.6,14.6,14.6,14.6,0
2018-01-03,14.6,14.6,14.6,14.6,0
2018-01-04,14.6,14.6,14.6,14.6,0
2018-01-05,14.6,14.6,14.6,14.6,0
2018-01-08,14.6,14.6,14.6,14.6,0
2018-01-09,14.6,14.6,14.6,14.6,0
2018-01-10,14.6,14.6,14.6,14.6,0
2018-01-11,14.6,14.6,14.6,14.6,0
2018-01-12,14.6,14.6,14.6,14.6,0
2018-01-15,14.6,14.6,14.6,14.6,0
2018-01-16,14.6,14.6,14.6,14.6,0
2018-01-17,14.6,14.6,14.6,14.6,0
2018-01-18,14.6,14.6,14.6,14.6,0
2018-01-19,14.6,14.6,14.6,14.6,0
2018-01-22,14.6,14.6,14.6,14.6,0
2018-01-23,14.6,14.6,14.6,14.6,0
2018-01-24,14.6,14.6,14.6,14.6,0
2018-01-25,14.6,14.6,14.6,14.6,0
2018-01-26,14.6,14.6,14.6,14.6,0
2018-01-29,14.6,14.6,14.6,14.6,0
2018-01-30,14.6,14.6,14.6,14.6,0
2018-01-31,14.6,14.6,14.6,14.6,0
2018-02-01,14.6,14.6,14.6,14.6,0
2018-02-02,14.6,14.6,14.6,14.6,0
2018-02-05,14.6,14.6,14.6,14.6,0
2018-02-06,14.6,14.6,14.6,14.6,0
2018-02-07,14.6,14.6,14.6,14.6,0
2018-02-08,14.6,14.6,14.6,14.6,0
2018-02-09,14.6,14.6,14.6,14.6,0
2018-02-12,14.6,14.6,14.6,14.6,0
2018-02-13,14.6,14.6,14.6,14.6,0
2018-02-21,14.6,14.6,14.6,14.6,0
2018-02-22,14.6,14.6,14.6,14.6,0
2018-02-23,14.6,14.6,14.6,14.6,0
2018-02-26,14.6,14.6,14.6,14.6,0
2018-02-27,14.6,14.6,14.6,14.6,0
2018-02-28,14.6,14.6,14.6,14.6,0
2018-03-01,14.6,14.6,14.6,14.6,0
2018-03-02,14.6,14.6,14.6,14.6,0
2018-03-05,14.6,14.6,14.6,14.6,0
2018-03-06,14.6,14.6,14.6,14.6,0
2018-03-07,14.6,14.6,14.6,14.6,0
2018-03-08,14.6,14.6,14.6,14.6,0
2018-03-09,14.6,14.6,14.6,14.6,0
2018-03-12,14.6,14.6,14.6,14.6,0
2018-03-13,14.6,14.6,14.6,14.6,0
2018-03-14,14.6,14.6,14.6,14.6,0
2018-03-15,14.6,14.6,14.6,14.6,0
2018-03-16,14.6,14.6,14.6,14.6,0
2018-03-19,14.6,14.6,14.6,14.6,0
2018-03-20,14.6,14.6,14.6,14.6,0
2018-03-21,14.6,14.6,14.6,14.6,0
2018-03-22,14.6,14.6,14.6,14.6,0
2018-03-23,14.6,14.6,14.6,14.6,0
2018-03-26,14.6,14.6,14.6,14.6,0
2018-03-27,14.6,14.6,14.6,14.6,0
2018-03-28,14.6,14.6,14.6,14.6,0
2018-03-29,14.6,14.6,14.6,14.6,0
2018-03-30,14.6,14.6,14.6,14.6,0
2018-04-02,14.6,14.6,14.6,14.6,0
2018-04-03,14.6,14.6,14.6,14.6,0
2018-04-04,14.6,14.6,14.6,14.6,0
2018-04-05,14.6,14.6,14.6,14.6,0
2018-04-06,14.6,14.6,14.6,14.6,0
2018-04-09,14.6,14.6,14.6,14.6,0
2018-04-10,14.6,14.6,14.6,14.6,0
2018-04-11,14.6,14.6,14.6,14.6,0
2018-04-12,14.6,14.6,14.6,14.6,0
2018-04-13,14.6,14.6,14.6,14.6,0
2018-04-16,14.6,14.6,14.6,14.6,0
2018-04-17,14.6,14.6,14.6,14.6,0
2018-04-18,14.6,14.6,14.6,14.6,0
2018-04-19,14.6,14.6,14.6,14.6,0
2018-04-20,14.6,14.6,14.6,14.6,0
2018-04-23,14.6,14.6,14.6,14.6,0
2018-04-24,14.6,14.6,14.6,14.6,0
2018-04-26,14.6,14.6,14.6,14.6,0
2018-04-27,14.6,14.6,14.6,14.6,0
2018-05-02,14.6,14.6,14.6,14.6,0
2018-05-03,14.6,14.6,14.6,14.6,0
2018-05-04,14.6,14.6,14.6,14.6,0
2018-05-07,14.6,14.6,14.6,14.6,0
2018-05-08,14.6,14.6,14.6,14.6,0
2018-05-09,14.6,14.6,14.6,14.6,0
2018-05-10,14.6,14.6,14.6,14.6,0
2018-05-11,14.6,14.6,14.6,14.6,0
2018-05-14,14.6,14.6,14.6,14.6,0
2018-05-15,14.6,14.6,14.6,14.6,0
2018-05-16,14.6,14.6,14.6,14.6,0
2018-05-17,14.6,14.6,14.6,14.6,0
2018-05-18,14.6,14.6,14.6,14.6,0
2018-05-21,14.6,14.6,14.6,14.6,0
2018-05-22,14.6,14.6,14.6,14.6,0
2018-05-23,14.6,14.6,14.6,14.6,0
2018-05-24,14.6,14.6,14.6,14.6,0
2018-05-25,14.6,14.6,14.6,14.6,0
2018-05-28,14.6,14.6,14.6,14.6,0
2018-05-29,14.6,14.6,14.6,14.6,0
2018-05-30,14.6,14.6,14.6,14.6,0
2018-05-31,14.6,14.6,14.6,14.6,0
