time,open,high,low,close,volume
2024-01-05,10.2,10.2,10.2,10.2,0
2024-01-08,10.2,10.2,10.2,10.2,0
2024-01-09,10.2,10.2,10.2,10.2,0
2024-01-10,10.2,10.2,10.2,10.2,0
2024-01-11,10.2,10.2,10.2,10.2,0
2024-01-12,10.2,10.2,10.2,10.2,0
2024-01-15,14.2,14.2,14.2,14.2,400
2024-01-16,16.3,16.3,16.3,16.3,300
2024-01-17,18.7,18.7,18.7,18.7,400
2024-01-18,21.5,21.5,21.5,21.5,357
2024-01-19,24.7,24.7,24.7,24.7,466
2024-01-22,28.4,28.4,28.4,28.4,500
2024-01-23,32.6,32.6,32.5,32.6,700
2024-01-24,37.4,37.4,37.4,37.4,700
2024-01-25,43.0,43.0,43.0,43.0,1930
2024-01-26,49.4,49.4,49.4,49.4,1444
2024-01-29,56.8,56.8,56.8,56.8,1600
2024-01-30,65.3,65.3,65.3,65.3,702
2024-01-31,75.0,75.0,75.0,75.0,2800
2024-02-01,63.9,63.9,63.8,63.8,1222
2024-02-02,63.9,63.9,63.9,63.9,0
2024-02-05,63.9,63.9,63.9,63.9,0
2024-02-06,63.9,63.9,63.9,63.9,0
2024-02-07,63.9,63.9,63.9,63.9,0
2024-02-15,54.4,54.4,54.4,54.4,154
2024-02-16,46.3,46.3,46.3,46.3,100
2024-02-19,39.4,39.4,39.4,39.4,100
2024-02-20,33.5,33.5,33.5,33.5,301
2024-02-21,28.5,38.5,28.5,38.5,2622
2024-02-22,29.0,34.6,29.0,34.6,212
2024-02-23,30.0,36.5,30.0,36.5,1022
2024-02-26,35.0,41.0,31.6,40.7,1100
2024-02-27,39.5,39.5,39.5,39.5,512
2024-02-28,43.9,43.9,43.5,43.5,502
2024-02-29,37.1,37.1,37.1,37.1,1000
2024-03-01,37.1,37.1,31.6,37.1,800
2024-03-04,29.8,35.0,29.8,35.0,1400
2024-03-05,26.5,35.3,26.5,35.3,400
2024-03-06,35.3,35.5,35.3,35.5,820
2024-03-07,35.4,35.4,35.4,35.4,100
2024-03-08,34.9,34.9,34.9,34.9,100
2024-03-11,29.8,34.0,29.7,34.0,632
2024-03-12,26.0,28.5,26.0,26.0,1600
2024-03-13,27.0,27.0,27.0,27.0,100
2024-03-14,27.0,28.9,27.0,28.9,1000
2024-03-15,28.9,28.9,28.7,28.7,300
2024-03-18,25.0,28.9,25.0,28.9,1100
2024-03-19,25.0,25.0,25.0,25.0,800
2024-03-20,21.5,21.6,21.5,21.6,408
2024-03-21,24.0,24.8,24.0,24.8,570
2024-03-22,24.6,24.6,24.6,24.6,1
2024-03-25,26.0,27.9,26.0,27.9,1216
2024-03-26,27.6,27.6,27.6,27.6,0
2024-03-27,27.6,27.6,27.6,27.6,0
2024-03-28,27.6,27.6,27.6,27.6,0
2024-03-29,28.0,28.0,28.0,28.0,2134
2024-04-01,28.0,28.0,28.0,28.0,20
2024-04-02,28.0,28.0,28.0,28.0,3
2024-04-03,24.1,24.1,24.1,24.1,118
2024-04-04,21.2,21.2,21.2,21.2,100
2024-04-05,24.3,24.3,23.1,24.3,664
2024-04-08,23.9,23.9,23.9,23.9,5
2024-04-09,23.9,23.9,23.9,23.9,18
2024-04-10,23.9,23.9,23.9,23.9,0
2024-04-11,23.9,23.9,23.9,23.9,0
2024-04-12,23.9,23.9,23.9,23.9,1
2024-04-15,23.9,23.9,23.9,23.9,0
2024-04-16,20.5,21.0,20.5,20.5,1200
2024-04-17,20.9,20.9,20.9,20.9,0
2024-04-19,20.9,20.9,20.9,20.9,0
2024-04-22,20.9,20.9,20.9,20.9,0
