time,open,high,low,close,volume
2024-01-08,20.87,20.87,20.87,20.87,0
2024-01-09,20.87,20.87,20.87,20.87,0
2024-01-10,20.87,20.87,20.87,20.87,0
2024-01-11,20.87,20.87,20.87,20.87,0
2024-01-12,20.87,20.87,20.87,20.87,0
2024-01-15,20.87,20.87,20.87,20.87,0
2024-01-16,20.87,20.87,20.87,20.87,0
2024-01-17,29.22,29.22,29.22,29.22,100
2024-01-18,33.59,33.59,33.59,33.59,100
2024-01-19,38.62,38.62,38.62,38.62,100
2024-01-22,44.4,44.4,44.4,44.4,100
2024-01-23,51.05,51.05,51.05,51.05,100
2024-01-24,58.64,58.64,58.64,58.64,100
2024-01-25,67.36,67.36,67.36,67.36,106
2024-01-26,77.42,77.42,77.42,77.42,184
2024-01-29,89.0,89.0,89.0,89.0,108
2024-01-30,102.28,102.28,102.28,102.28,100
2024-01-31,102.28,102.28,102.28,102.28,3
2024-02-01,102.28,102.28,102.28,102.28,1
2024-02-02,102.28,102.28,102.28,102.28,6
2024-02-05,102.28,102.28,102.28,102.28,0
2024-02-06,102.28,102.28,102.28,102.28,0
2024-02-07,87.0,87.0,87.0,87.0,125
2024-02-15,87.0,87.0,87.0,87.0,9
2024-02-16,74.01,74.01,74.01,74.01,203
2024-02-19,62.91,62.91,62.91,62.91,100
2024-02-20,53.51,53.51,53.51,53.51,609
2024-02-21,46.02,53.51,46.02,53.51,241
2024-02-22,42.79,42.79,42.6,42.6,401
2024-02-23,47.44,49.05,47.44,49.05,607
2024-02-26,54.84,54.84,54.84,54.84,200
2024-02-27,61.48,61.58,61.48,61.58,201
2024-02-28,61.58,61.58,61.58,61.58,100
2024-02-29,54.84,54.84,52.37,52.37,2600
2024-03-01,53.13,53.13,48.48,48.48,400
2024-03-04,51.99,51.99,51.99,51.99,3
2024-03-05,51.99,52.18,50.48,50.48,1812
2024-03-06,51.52,51.52,51.52,51.52,0
2024-03-07,44.4,44.4,44.4,44.4,100
2024-03-08,50.19,50.19,50.19,50.19,100
2024-03-11,49.34,49.34,47.53,47.53,600
2024-03-12,46.59,46.59,46.49,46.49,300
2024-03-13,46.59,46.59,46.59,46.59,0
2024-03-14,39.66,39.66,39.66,39.66,200
2024-03-15,39.66,39.66,39.66,39.66,0
2024-03-18,39.66,39.66,39.66,39.66,0
2024-03-19,45.54,45.54,45.54,45.54,400
2024-03-20,45.54,45.54,45.54,45.54,0
2024-03-21,39.94,39.94,39.85,39.85,200
2024-03-22,39.94,39.94,39.94,39.94,0
2024-03-25,39.94,39.94,39.94,39.94,0
2024-03-26,39.94,39.94,39.94,39.94,0
2024-03-27,39.94,39.94,39.94,39.94,0
2024-03-28,39.94,39.94,39.94,39.94,8
2024-03-29,40.8,40.8,40.8,40.8,500
2024-04-01,40.8,40.8,40.8,40.8,100
2024-04-02,40.8,40.8,40.8,40.8,0
2024-04-03,40.8,40.8,40.8,40.8,5
2024-04-04,40.8,40.8,40.8,40.8,3
2024-04-05,40.8,40.8,40.8,40.8,0
2024-04-08,41.94,41.94,41.94,41.94,100
2024-04-09,41.94,41.94,41.94,41.94,0
2024-04-10,41.94,41.94,41.94,41.94,0
2024-04-11,41.94,41.94,41.94,41.94,0
2024-04-12,41.94,41.94,41.94,41.94,0
2024-04-15,41.94,41.94,41.94,41.94,0
2024-04-16,41.94,41.94,41.94,41.94,26
2024-04-17,41.94,41.94,41.94,41.94,0
2024-04-19,41.94,41.94,41.94,41.94,0
2024-04-22,41.94,41.94,41.94,41.94,3
2024-04-23,41.94,41.94,41.94,41.94,0
2024-04-24,47.63,47.63,47.63,47.63,220
2024-04-25,47.63,47.63,47.63,47.63,0
2024-04-26,47.63,47.63,47.63,47.63,0
2024-05-02,47.63,47.63,47.63,47.63,0
2024-05-03,47.63,47.63,47.63,47.63,0
2024-05-06,47.63,47.63,47.63,47.63,0
2024-05-07,47.35,47.35,47.35,47.35,100
2024-05-08,47.35,47.35,47.35,47.35,0
2024-05-09,47.35,47.35,47.35,47.35,300
2024-05-10,47.35,47.35,47.35,47.35,0
2024-05-13,47.35,47.35,47.35,47.35,0
2024-05-14,47.35,47.35,47.35,47.35,0
2024-05-15,47.35,47.35,47.35,47.35,0
2024-05-16,47.35,47.35,47.35,47.35,0
2024-05-17,47.35,47.35,47.35,47.35,0
2024-05-20,47.35,47.35,47.35,47.35,0
2024-05-21,47.35,47.35,47.35,47.35,0
2024-05-22,40.42,40.42,40.32,40.32,200
2024-05-23,34.92,34.92,34.92,34.92,200
2024-05-24,34.92,34.92,34.92,34.92,0
2024-05-27,34.92,34.92,34.92,34.92,0
2024-05-28,34.92,34.92,34.92,34.92,0
2024-05-29,34.92,34.92,34.92,34.92,0
2024-05-30,34.92,34.92,34.92,34.92,0
2024-05-31,34.92,34.92,34.92,34.92,0
2024-06-03,34.92,34.92,34.92,34.92,4
2024-06-04,34.92,34.92,34.92,34.92,0
2024-06-05,34.92,34.92,34.92,34.92,0
2024-06-06,33.21,33.21,33.21,33.21,103
2024-06-07,33.21,33.21,33.21,33.21,0
2024-06-10,33.21,33.21,33.21,33.21,0
2024-06-11,33.21,33.21,33.21,33.21,0
2024-06-12,33.21,33.21,33.21,33.21,0
2024-06-13,33.21,35.11,33.21,35.11,600
2024-06-14,34.82,34.82,34.82,34.82,0
2024-06-17,34.82,34.82,34.82,34.82,0
2024-06-18,36.05,36.05,36.05,36.05,700
2024-06-19,36.05,36.05,36.05,36.05,0
2024-06-20,36.05,36.05,36.05,36.05,0
2024-06-21,36.05,36.05,36.05,36.05,0
2024-06-24,36.05,36.05,36.05,36.05,0
2024-06-25,36.05,36.05,36.05,36.05,0
2024-06-26,36.05,36.05,36.05,36.05,0
2024-06-27,36.05,36.05,36.05,36.05,0
2024-06-28,36.05,36.05,36.05,36.05,0
2024-07-01,36.05,36.05,36.05,36.05,0
2024-07-02,36.05,36.05,36.05,36.05,0
2024-07-03,36.05,36.05,36.05,36.05,0
2024-07-04,36.05,36.05,36.05,36.05,0
2024-07-05,36.05,36.05,36.05,36.05,0
2024-07-08,36.05,36.05,36.05,36.05,0
2024-07-09,36.05,36.05,36.05,36.05,0
2024-07-10,36.05,36.05,36.05,36.05,0
2024-07-11,36.05,36.05,36.05,36.05,0
2024-07-12,36.05,36.05,36.05,36.05,0
2024-07-15,36.05,36.05,36.05,36.05,2
2024-07-16,36.05,36.05,36.05,36.05,0
2024-07-17,36.05,36.05,36.05,36.05,0
2024-07-18,36.05,36.05,36.05,36.05,0
2024-07-19,36.05,36.05,36.05,36.05,0
2024-07-22,36.05,36.05,36.05,36.05,0
2024-07-23,36.05,36.05,36.05,36.05,0
2024-07-24,36.05,36.05,36.05,36.05,0
2024-07-25,36.05,36.05,36.05,36.05,0
2024-07-26,36.05,36.05,36.05,36.05,0
2024-07-29,36.05,36.05,36.05,36.05,0
2024-07-30,36.05,36.05,36.05,36.05,0
2024-07-31,36.05,36.05,36.05,36.05,0
2024-08-01,36.05,36.05,36.05,36.05,0
2024-08-02,36.05,36.05,36.05,36.05,0
2024-08-05,36.53,36.53,36.53,36.53,100
2024-08-06,36.53,36.53,36.53,36.53,0
2024-08-07,36.53,36.53,36.53,36.53,0
2024-08-08,36.53,36.53,36.53,36.53,0
2024-08-09,37.0,37.0,37.0,37.0,100
2024-08-12,37.1,37.1,37.1,37.1,100
2024-08-13,37.1,37.1,37.1,37.1,0
2024-08-14,37.1,37.1,37.1,37.1,0
2024-08-15,37.1,37.1,37.1,37.1,0
2024-08-16,37.1,37.1,37.1,37.1,0
2024-08-19,42.5,42.5,42.5,42.5,200
2024-08-20,42.5,42.5,42.5,42.5,0
2024-08-21,42.5,42.5,42.5,42.5,0
2024-08-22,42.5,42.5,42.5,42.5,0
2024-08-23,42.5,42.5,42.5,42.5,0
2024-08-28,42.5,42.5,42.5,42.5,1000
