time,open,high,low,close,volume
2018-03-05,2.49,2.51,2.47,2.51,42120
2018-03-06,2.51,2.51,2.45,2.51,107000
2018-03-07,2.5,2.6,2.45,2.55,76090
2018-03-08,2.55,2.64,2.55,2.6,115040
2018-03-09,2.59,2.6,2.53,2.6,28140
2018-03-12,2.61,2.67,2.61,2.67,97030
2018-03-13,2.69,2.69,2.62,2.69,62870
2018-03-14,2.7,2.7,2.58,2.7,114140
2018-03-15,2.68,2.7,2.59,2.67,114660
2018-03-16,2.6,2.66,2.6,2.66,48250
2018-03-19,2.61,2.67,2.6,2.6,106650
2018-03-20,2.6,2.66,2.56,2.6,85490
2018-03-21,2.6,2.64,2.59,2.6,88540
2018-03-22,2.6,2.66,2.58,2.65,129610
2018-03-23,2.6,2.61,2.49,2.6,40100
2018-03-26,2.6,2.6,2.52,2.55,18200
2018-03-27,2.55,2.55,2.5,2.55,82680
2018-03-28,2.55,2.55,2.49,2.5,54930
2018-03-29,2.49,2.55,2.48,2.54,53110
2018-03-30,2.53,2.54,2.49,2.54,24580
2018-04-02,2.5,2.54,2.49,2.49,113980
2018-04-03,2.49,2.49,2.46,2.49,43430
2018-04-04,2.5,2.66,2.5,2.66,159310
2018-04-05,2.72,2.72,2.6,2.65,98260
2018-04-06,2.6,2.69,2.57,2.65,118500
2018-04-09,2.6,2.83,2.6,2.83,367340
2018-04-10,2.83,3.02,2.83,3.0,414310
2018-04-11,3.04,3.04,2.79,2.79,485650
2018-04-12,2.82,2.82,2.62,2.65,97240
2018-04-13,2.65,2.74,2.61,2.65,84660
2018-04-16,2.6,2.64,2.5,2.5,185840
2018-04-17,2.62,2.62,2.5,2.6,195080
2018-04-18,2.65,2.65,2.5,2.56,74910
2018-04-19,2.58,2.58,2.46,2.54,85490
2018-04-20,2.45,2.5,2.4,2.4,194130
2018-04-23,2.4,2.48,2.36,2.4,108540
2018-04-24,2.4,2.44,2.36,2.4,14980
2018-04-26,2.4,2.4,2.24,2.3,68520
2018-04-27,2.19,2.3,2.14,2.21,247930
2018-05-02,2.24,2.24,2.16,2.2,33600
2018-05-03,2.11,2.13,2.05,2.13,118620
2018-05-04,2.05,2.12,1.99,2.06,117120
2018-05-07,2.06,2.12,2.02,2.09,51390
2018-05-08,2.03,2.17,2.03,2.17,54570
2018-05-09,2.15,2.23,2.14,2.18,19090
2018-05-10,2.18,2.18,2.08,2.08,26620
2018-05-11,2.02,2.14,2.01,2.1,22240
2018-05-14,2.1,2.15,2.05,2.14,56200
2018-05-15,2.13,2.14,2.09,2.14,54380
2018-05-16,2.14,2.14,2.06,2.1,24180
2018-05-17,2.06,2.13,2.06,2.11,105800
2018-05-18,2.11,2.18,2.09,2.13,51120
2018-05-21,2.12,2.13,2.07,2.1,33890
2018-05-22,2.1,2.1,2.0,2.08,81570
2018-05-23,2.01,2.08,1.94,2.05,420200
2018-05-24,1.94,2.05,1.94,2.0,3040
2018-05-25,2.0,2.0,1.93,1.96,41540
2018-05-28,1.98,1.98,1.83,1.83,51120
2018-05-29,1.8,1.88,1.77,1.8,59820
2018-05-30,1.8,1.8,1.74,1.8,16590
2018-05-31,1.76,1.92,1.75,1.92,151310
2018-06-01,1.92,2.04,1.91,2.02,84020
2018-06-04,2.03,2.09,2.0,2.03,71640
2018-06-05,2.03,2.03,2.0,2.0,23900
2018-06-06,2.0,2.0,1.91,1.91,62960
2018-06-07,1.95,1.98,1.92,1.95,15930
2018-06-08,1.95,1.98,1.92,1.97,19240
2018-06-11,1.91,2.0,1.9,1.9,45070
2018-06-12,1.9,1.91,1.89,1.9,87440
2018-06-13,1.9,1.9,1.87,1.9,16130
2018-06-14,1.88,1.9,1.81,1.86,71620
2018-06-15,1.86,1.9,1.85,1.86,26340
2018-06-18,1.9,1.95,1.85,1.9,33390
2018-06-19,1.82,1.87,1.82,1.85,16730
2018-06-20,1.87,1.89,1.81,1.81,19220
2018-06-21,1.82,1.89,1.8,1.86,3330
2018-06-22,1.88,1.88,1.82,1.86,10410
2018-06-25,1.85,1.87,1.82,1.87,54570
2018-06-26,1.87,1.87,1.8,1.8,39900
2018-06-27,1.86,1.86,1.8,1.85,21470
2018-06-28,1.85,1.87,1.81,1.86,61890
2018-06-29,1.86,1.86,1.79,1.86,24050
2018-07-02,1.86,1.86,1.82,1.83,9430
2018-07-03,1.83,1.83,1.71,1.71,73430
2018-07-04,1.63,1.77,1.63,1.71,25850
2018-07-05,1.71,1.75,1.64,1.65,28590
2018-07-06,1.6,1.67,1.6,1.65,12840
2018-07-09,1.65,1.67,1.58,1.63,37750
2018-07-10,1.63,1.63,1.57,1.62,42200
2018-07-11,1.61,1.61,1.57,1.59,8590
2018-07-12,1.55,1.6,1.53,1.59,12330
2018-07-13,1.56,1.67,1.56,1.59,66780
2018-07-16,1.59,1.65,1.59,1.6,58000
2018-07-17,1.57,1.64,1.57,1.6,20060
2018-07-18,1.6,1.64,1.57,1.64,43860
2018-07-19,1.6,1.75,1.59,1.75,163490
2018-07-20,1.83,1.83,1.73,1.73,29860
2018-07-23,1.73,1.76,1.66,1.73,119590
2018-07-24,1.73,1.75,1.67,1.67,24540
2018-07-25,1.66,1.73,1.66,1.72,45750
2018-07-26,1.72,1.84,1.71,1.73,62210
2018-07-27,1.75,1.78,1.71,1.71,23050
2018-07-30,1.7,1.78,1.6,1.61,187950
2018-07-31,1.59,1.65,1.59,1.65,29390
2018-08-01,1.59,1.65,1.59,1.63,46240
2018-08-02,1.63,1.63,1.6,1.6,66880
2018-08-03,1.58,1.61,1.58,1.6,12910
2018-08-06,1.6,1.6,1.54,1.54,101270
2018-08-07,1.58,1.58,1.52,1.55,38490
2018-08-08,1.55,1.57,1.53,1.55,40720
2018-08-09,1.55,1.56,1.53,1.54,82440
2018-08-10,1.53,1.54,1.52,1.52,72190
2018-08-13,1.53,1.53,1.51,1.52,66510
2018-08-14,1.52,1.57,1.52,1.57,40280
2018-08-15,1.57,1.59,1.55,1.55,26640
2018-08-16,1.53,1.53,1.48,1.48,120760
2018-08-17,1.48,1.56,1.48,1.5,76600
2018-08-20,1.5,1.51,1.5,1.5,11740
2018-08-21,1.47,1.5,1.47,1.49,17150
2018-08-22,1.5,1.5,1.46,1.5,56170
2018-08-23,1.5,1.5,1.47,1.5,126500
2018-08-24,1.51,1.57,1.5,1.5,12260
2018-08-27,1.5,1.5,1.48,1.48,22960
2018-08-28,1.49,1.49,1.46,1.46,40620
2018-08-29,1.45,1.45,1.41,1.42,75440
2018-08-30,1.47,1.47,1.42,1.44,14580
2018-08-31,1.47,1.5,1.44,1.47,20610
2018-09-04,1.47,1.49,1.44,1.45,26170
2018-09-05,1.47,1.49,1.4,1.46,29980
2018-09-06,1.47,1.47,1.45,1.47,55260
2018-09-07,1.47,1.57,1.47,1.57,133860
2018-09-10,1.67,1.67,1.66,1.67,371010
2018-09-11,1.7,1.7,1.62,1.65,88010
2018-09-12,1.61,1.69,1.59,1.63,149030
2018-09-13,1.64,1.64,1.59,1.62,111840
2018-09-14,1.63,1.64,1.58,1.61,113160
2018-09-17,1.61,1.61,1.53,1.6,87670
2018-09-18,1.56,1.71,1.56,1.71,228770
2018-09-19,1.75,1.82,1.75,1.82,451450
2018-09-20,1.94,1.94,1.94,1.94,320410
2018-09-21,2.06,2.07,1.85,1.86,273470
2018-09-24,1.99,1.99,1.99,1.99,93990
2018-09-25,2.12,2.12,2.12,2.12,50570
2018-09-26,2.26,2.26,2.26,2.26,66730
2018-09-27,2.41,2.41,2.21,2.41,1548020
2018-09-28,2.41,2.52,2.26,2.43,297780
2018-10-01,2.43,2.5,2.3,2.3,171350
2018-10-02,2.18,2.3,2.14,2.14,331910
2018-10-03,2.01,2.28,2.01,2.28,162470
2018-10-04,2.43,2.43,2.41,2.43,481530
2018-10-05,2.43,2.6,2.42,2.6,582100
2018-10-08,2.78,2.78,2.74,2.78,1166510
2018-10-09,2.71,2.9,2.59,2.78,383570
2018-10-10,2.6,2.68,2.59,2.59,547940
2018-10-11,2.41,2.43,2.41,2.41,635540
2018-10-12,2.25,2.41,2.25,2.3,343140
2018-10-15,2.3,2.46,2.3,2.46,248110
2018-10-16,2.46,2.63,2.46,2.63,154480
2018-10-17,2.63,2.81,2.63,2.81,785480
2018-10-18,2.97,2.97,2.63,2.67,989120
2018-10-19,2.84,2.84,2.6,2.67,127130
2018-10-22,2.85,2.85,2.85,2.85,665350
2018-10-23,3.0,3.04,2.85,2.95,948720
2018-10-24,2.95,3.12,2.81,3.12,217410
2018-10-25,3.11,3.14,2.96,3.1,349180
2018-10-26,3.14,3.19,3.01,3.03,156840
2018-10-29,3.03,3.19,3.03,3.06,136620
2018-10-30,3.06,3.27,3.06,3.15,441600
2018-10-31,3.23,3.23,3.06,3.15,82230
2018-11-01,3.15,3.22,2.93,2.98,156580
2018-11-02,2.9,2.98,2.79,2.9,282550
2018-11-05,2.97,3.07,2.82,2.82,111870
2018-11-06,2.82,2.9,2.78,2.8,214080
2018-11-07,2.8,2.8,2.61,2.61,259360
2018-11-08,2.61,2.78,2.61,2.72,39510
2018-11-09,2.76,2.76,2.53,2.53,234420
2018-11-12,2.38,2.49,2.36,2.47,139990
2018-11-13,2.38,2.38,2.3,2.3,229070
2018-11-14,2.38,2.46,2.38,2.46,50010
2018-11-15,2.63,2.63,2.33,2.33,196650
2018-11-16,2.43,2.49,2.38,2.49,158470
2018-11-19,2.6,2.66,2.5,2.66,225250
2018-11-20,2.66,2.84,2.66,2.84,349100
2018-11-21,2.9,3.03,2.9,3.03,568980
2018-11-22,3.0,3.19,2.83,2.92,94050
2018-11-23,2.92,2.97,2.81,2.97,128660
2018-11-26,2.85,2.9,2.82,2.82,42670
2018-11-27,2.89,2.89,2.78,2.84,32890
2018-11-28,2.8,2.8,2.66,2.8,71520
2018-11-29,2.7,2.7,2.67,2.67,28420
2018-11-30,2.66,2.85,2.66,2.85,78800
2018-12-03,3.0,3.03,2.86,2.91,202880
2018-12-04,3.09,3.09,2.96,3.03,178880
2018-12-05,3.03,3.03,2.86,2.88,61870
2018-12-06,3.01,3.01,2.88,2.99,59760
2018-12-07,3.02,3.02,2.87,2.95,105990
2018-12-10,2.9,2.95,2.8,2.9,42790
2018-12-11,2.9,2.91,2.81,2.86,134980
2018-12-12,2.82,2.86,2.8,2.8,253970
2018-12-13,2.99,2.99,2.85,2.88,108080
2018-12-14,2.94,2.94,2.8,2.87,91810
2018-12-17,2.8,2.85,2.8,2.8,10230
2018-12-18,2.84,2.84,2.61,2.68,41070
2018-12-19,2.76,2.76,2.61,2.7,27410
2018-12-20,2.8,2.86,2.62,2.8,9060
2018-12-21,2.82,2.84,2.65,2.82,7730
2018-12-24,2.82,2.86,2.63,2.82,10380
2018-12-25,2.64,2.78,2.63,2.71,41410
2018-12-26,2.71,2.71,2.57,2.67,17640
2018-12-27,2.69,2.75,2.6,2.69,36920
2018-12-28,2.51,2.69,2.51,2.51,37230
2019-01-02,2.51,2.68,2.51,2.68,35500
2019-01-03,2.52,2.68,2.52,2.65,42160
2019-01-04,2.58,2.63,2.57,2.63,40890
2019-01-07,2.63,2.63,2.51,2.62,3710
2019-01-08,2.63,2.68,2.62,2.65,23360
2019-01-09,2.66,2.66,2.6,2.65,2290
2019-01-10,2.65,2.69,2.62,2.64,96720
2019-01-11,2.64,2.64,2.6,2.64,65030
2019-01-14,2.68,2.74,2.6,2.64,44670
2019-01-15,2.64,2.65,2.51,2.51,37020
2019-01-16,2.53,2.66,2.51,2.61,31120
2019-01-17,2.56,2.61,2.45,2.61,17460
2019-01-18,2.52,2.61,2.49,2.59,50250
2019-01-21,2.59,2.59,2.59,2.59,63450
2019-01-22,2.59,2.61,2.52,2.59,22410
2019-01-23,2.49,2.59,2.41,2.41,60850
2019-01-24,2.5,2.5,2.5,2.5,1760
2019-01-25,2.5,2.5,2.38,2.48,5210
2019-01-28,2.44,2.47,2.31,2.43,35890
2019-01-29,2.43,2.46,2.26,2.43,35670
2019-01-30,2.4,2.44,2.4,2.43,72690
2019-01-31,2.31,2.35,2.26,2.26,121850
2019-02-01,2.2,2.26,2.11,2.26,11280
2019-02-11,2.12,2.26,2.11,2.19,38400
2019-02-12,2.25,2.25,2.08,2.12,50460
2019-02-13,2.15,2.15,2.05,2.05,27370
2019-02-14,2.09,2.09,1.91,2.04,58680
2019-02-15,2.0,2.05,2.0,2.05,33840
2019-02-18,2.05,2.05,2.03,2.04,8950
2019-02-19,1.98,2.04,1.98,1.98,68080
2019-02-20,2.09,2.09,2.0,2.04,13330
2019-02-21,2.04,2.07,2.03,2.04,53530
2019-02-22,2.04,2.07,2.01,2.06,392390
2019-02-25,2.07,2.09,2.06,2.06,35050
2019-02-26,2.07,2.14,2.07,2.13,58020
2019-02-27,2.15,2.27,2.15,2.27,114810
2019-02-28,2.41,2.42,2.25,2.35,116760
2019-03-01,2.22,2.35,2.22,2.22,21470
2019-03-04,2.25,2.31,2.07,2.28,15260
2019-03-05,2.22,2.3,2.16,2.3,32570
2019-03-06,2.31,2.31,2.2,2.29,6280
2019-03-07,2.25,2.25,2.21,2.21,6170
2019-03-08,2.2,2.26,2.1,2.1,65070
2019-03-11,2.23,2.24,2.21,2.24,9330
2019-03-12,2.28,2.33,2.21,2.26,20540
2019-03-13,2.28,2.29,2.21,2.25,26520
2019-03-14,2.25,2.25,2.1,2.24,62920
2019-03-15,2.25,2.25,2.15,2.2,21050
2019-03-18,2.21,2.21,2.13,2.19,45350
2019-03-19,2.19,2.19,2.1,2.1,41610
2019-03-20,2.1,2.18,2.1,2.14,32300
2019-03-21,2.15,2.15,2.1,2.14,27080
2019-03-22,2.15,2.18,2.15,2.18,3990
2019-03-25,2.17,2.17,2.05,2.11,21100
2019-03-26,2.11,2.15,2.07,2.12,21650
2019-03-27,2.12,2.17,2.06,2.16,33110
2019-03-28,2.17,2.17,2.1,2.17,18730
2019-03-29,2.17,2.3,2.17,2.3,24470
2019-04-01,2.27,2.28,2.25,2.25,30520
2019-04-02,2.12,2.27,2.12,2.27,19320
2019-04-03,2.24,2.24,2.17,2.17,5050
2019-04-04,2.17,2.24,2.13,2.24,13810
2019-04-05,2.24,2.24,2.09,2.1,121810
2019-04-08,2.1,2.23,2.08,2.19,20360
2019-04-09,2.18,2.2,2.15,2.18,8830
2019-04-10,2.06,2.17,2.06,2.15,33070
2019-04-11,2.09,2.15,2.08,2.1,43040
2019-04-12,2.05,2.14,2.05,2.1,37340
2019-04-16,2.06,2.1,2.06,2.09,22600
2019-04-17,2.1,2.16,2.09,2.16,47320
2019-04-18,2.15,2.18,2.11,2.16,59090
2019-04-19,2.16,2.16,2.14,2.14,46820
2019-04-22,2.14,2.14,2.13,2.14,37710
2019-04-23,2.13,2.2,2.13,2.14,50270
2019-04-24,2.14,2.28,2.1,2.28,140860
2019-04-25,2.43,2.43,2.35,2.4,214120
2019-04-26,2.5,2.5,2.24,2.4,71210
2019-05-02,2.5,2.5,2.24,2.24,66990
2019-05-03,2.24,2.24,2.09,2.09,451620
2019-05-06,2.01,2.08,1.96,2.08,190940
2019-05-07,2.08,2.13,2.01,2.02,106830
2019-05-08,2.01,2.05,1.95,2.0,57130
2019-05-09,2.07,2.12,2.0,2.01,79680
2019-05-10,2.07,2.08,2.01,2.07,141710
2019-05-13,2.07,2.07,2.01,2.06,12520
2019-05-14,2.01,2.05,2.0,2.02,44310
2019-05-15,2.02,2.04,1.98,2.02,45220
2019-05-16,2.02,2.05,2.0,2.04,113990
2019-05-17,2.03,2.04,2.0,2.02,28320
2019-05-20,1.97,2.02,1.96,2.02,77280
2019-05-21,2.0,2.03,1.99,2.03,54600
2019-05-22,2.03,2.03,1.99,2.0,113860
2019-05-23,2.03,2.03,2.0,2.02,54700
2019-05-24,1.97,2.02,1.97,2.02,20330
2019-05-27,1.98,2.02,1.97,2.02,32710
2019-05-28,2.02,2.02,2.0,2.02,9760
2019-05-29,2.02,2.16,2.02,2.13,54230
2019-05-30,2.12,2.13,2.06,2.12,8810
2019-05-31,2.11,2.12,2.11,2.12,230
2019-06-03,2.11,2.11,1.99,2.0,22480
2019-06-04,2.0,2.09,2.0,2.03,6020
2019-06-05,2.11,2.11,2.03,2.1,20090
2019-06-06,2.12,2.12,2.0,2.1,6220
2019-06-07,2.1,2.11,2.0,2.01,13200
2019-06-10,2.01,2.11,2.0,2.1,53200
2019-06-11,2.1,2.1,1.96,2.09,50300
2019-06-12,2.08,2.09,2.01,2.08,5120
2019-06-13,2.07,2.07,2.0,2.01,20330
2019-06-14,2.05,2.05,2.02,2.02,210
2019-06-17,2.05,2.05,2.03,2.03,10730
2019-06-18,2.03,2.04,2.03,2.03,13640
2019-06-19,2.03,2.04,2.0,2.0,12010
2019-06-20,2.01,2.02,1.98,2.02,2850
2019-06-21,2.02,2.03,1.96,2.02,4600
2019-06-24,2.02,2.02,1.88,2.01,7380
2019-06-25,2.0,2.01,1.9,2.0,3900
2019-06-26,2.0,2.01,1.92,2.01,14130
2019-06-27,2.01,2.14,2.0,2.14,24660
2019-06-28,2.12,2.12,2.0,2.02,50360
2019-07-01,2.05,2.11,2.0,2.08,24260
2019-07-02,2.07,2.08,2.03,2.08,47980
2019-07-03,2.04,2.07,2.01,2.01,7830
2019-07-04,2.1,2.1,2.02,2.07,29990
2019-07-05,2.06,2.08,2.02,2.02,12850
2019-07-08,2.07,2.07,2.02,2.02,14180
2019-07-09,2.06,2.06,2.01,2.01,650
2019-07-10,2.03,2.03,2.01,2.01,5820
2019-07-11,2.02,2.06,2.0,2.06,47040
2019-07-12,2.02,2.06,2.01,2.06,40590
2019-07-15,2.08,2.09,2.05,2.07,31970
2019-07-16,2.07,2.07,2.07,2.07,5000
2019-07-17,2.07,2.07,2.04,2.07,2560
2019-07-18,2.06,2.07,2.06,2.07,11520
2019-07-19,2.08,2.09,2.05,2.05,9130
2019-07-22,2.05,2.09,2.04,2.04,9890
2019-07-23,1.95,2.09,1.95,2.06,6430
2019-07-24,2.05,2.06,2.05,2.06,107640
2019-07-25,2.06,2.08,2.06,2.06,15510
2019-07-26,2.08,2.08,2.05,2.06,2670
2019-07-29,2.06,2.06,2.04,2.04,7810
2019-07-30,2.06,2.06,1.9,2.03,20970
2019-07-31,2.0,2.0,2.0,2.0,20160
2019-08-01,1.91,2.05,1.91,2.0,6100
2019-08-02,1.93,1.99,1.93,1.99,27520
2019-08-05,1.99,1.99,1.95,1.95,2700
2019-08-06,1.9,1.98,1.9,1.96,44820
2019-08-07,1.91,1.98,1.9,1.98,460
2019-08-08,1.97,1.99,1.94,1.98,2310
2019-08-09,1.91,1.97,1.9,1.93,17340
2019-08-12,1.95,2.0,1.92,1.96,16960
2019-08-13,2.0,2.0,1.92,1.99,3140
2019-08-14,1.9,1.97,1.9,1.97,8310
2019-08-15,1.96,1.97,1.9,1.97,2010
2019-08-16,1.97,1.97,1.87,1.96,1900
2019-08-19,1.96,1.96,1.9,1.9,5690
2019-08-20,1.93,1.94,1.9,1.9,32270
2019-08-21,1.94,1.94,1.9,1.9,3450
2019-08-22,1.9,2.03,1.9,2.03,129580
2019-08-23,2.17,2.17,2.11,2.17,140590
2019-08-26,2.17,2.19,2.15,2.15,25920
2019-08-27,2.15,2.15,2.0,2.0,50350
2019-08-28,1.92,2.0,1.87,1.87,53960
2019-08-29,1.88,1.99,1.88,1.99,36020
2019-08-30,2.05,2.09,2.0,2.07,2720
2019-09-03,2.03,2.03,1.93,1.93,51840
2019-09-04,1.88,1.93,1.8,1.92,39810
2019-09-05,1.92,1.92,1.86,1.91,610
2019-09-06,1.86,1.9,1.85,1.89,6320
2019-09-09,1.9,1.9,1.85,1.89,1020
2019-09-10,1.86,1.88,1.76,1.85,75660
2019-09-11,1.8,1.81,1.75,1.75,18920
2019-09-12,1.76,1.82,1.76,1.82,13750
2019-09-13,1.82,1.85,1.8,1.85,6070
2019-09-16,1.8,1.84,1.78,1.84,25870
2019-09-17,1.76,1.84,1.76,1.84,780
2019-09-18,1.84,1.87,1.84,1.87,2750
2019-09-19,1.8,1.88,1.8,1.87,2190
2019-09-20,1.85,1.89,1.79,1.89,4040
2019-09-23,1.85,1.89,1.8,1.8,2750
2019-09-24,1.87,1.87,1.7,1.73,48040
2019-09-25,1.73,1.83,1.72,1.81,17680
2019-09-26,1.72,1.85,1.7,1.85,14590
2019-09-27,1.84,1.84,1.84,1.84,3020
2019-09-30,1.85,1.85,1.83,1.83,4090
2019-10-01,1.8,1.83,1.76,1.82,13740
2019-10-02,1.87,1.87,1.8,1.8,2370
2019-10-03,1.83,1.83,1.77,1.83,2410
2019-10-04,1.83,1.83,1.78,1.82,12530
2019-10-07,1.82,1.82,1.78,1.8,4150
2019-10-08,1.8,1.83,1.74,1.82,3370
2019-10-09,1.75,1.85,1.75,1.76,6430
2019-10-10,1.76,1.76,1.75,1.76,10010
2019-10-11,1.78,1.78,1.68,1.7,62860
2019-10-14,1.75,1.75,1.67,1.75,15300
2019-10-15,1.75,1.75,1.67,1.73,29510
2019-10-16,1.73,1.73,1.65,1.71,74230
2019-10-17,1.71,1.71,1.66,1.71,52170
2019-10-18,1.71,1.71,1.65,1.7,32060
2019-10-21,1.71,1.71,1.69,1.69,5190
2019-10-22,1.7,1.73,1.66,1.68,114780
2019-10-23,1.68,1.71,1.65,1.67,49280
2019-10-24,1.67,1.68,1.64,1.67,58050
2019-10-25,1.67,1.67,1.62,1.63,59000
2019-10-28,1.63,1.68,1.6,1.6,72820
2019-10-29,1.64,1.64,1.6,1.63,17980
2019-10-30,1.63,1.64,1.6,1.64,29100
2019-10-31,1.61,1.64,1.6,1.6,59920
2019-11-01,1.62,1.62,1.6,1.62,21960
2019-11-04,1.62,1.63,1.58,1.61,5810
2019-11-05,1.6,1.62,1.59,1.62,39760
2019-11-06,1.61,1.62,1.59,1.61,55000
2019-11-07,1.62,1.62,1.52,1.6,35640
2019-11-08,1.6,1.6,1.58,1.59,20910
2019-11-11,1.61,1.7,1.58,1.7,53530
2019-11-12,1.81,1.81,1.81,1.81,530310
2019-11-13,1.93,1.93,1.9,1.93,796130
2019-11-14,2.06,2.06,2.05,2.05,418070
2019-11-15,1.91,1.99,1.91,1.91,344920
2019-11-18,1.79,1.89,1.78,1.81,354840
2019-11-19,1.75,1.89,1.75,1.83,73380
2019-11-20,1.8,1.85,1.8,1.8,73910
2019-11-21,1.78,1.8,1.68,1.69,183670
2019-11-22,1.67,1.73,1.67,1.71,101650
2019-11-25,1.73,1.73,1.6,1.68,127240
2019-11-26,1.65,1.74,1.65,1.74,93940
2019-11-27,1.75,1.77,1.69,1.75,22950
2019-11-28,1.75,1.76,1.7,1.76,71060
2019-11-29,1.76,1.76,1.7,1.7,19650
2019-12-02,1.65,1.7,1.6,1.66,87270
2019-12-03,1.67,1.68,1.6,1.67,105120
2019-12-04,1.67,1.68,1.62,1.68,61720
2019-12-05,1.68,1.68,1.65,1.67,17660
2019-12-06,1.67,1.67,1.6,1.66,41970
2019-12-09,1.66,1.66,1.61,1.61,104630
2019-12-10,1.66,1.66,1.61,1.64,26440
2019-12-11,1.64,1.64,1.6,1.64,25480
2019-12-12,1.64,1.64,1.61,1.64,16460
2019-12-13,1.64,1.65,1.61,1.64,18600
2019-12-16,1.64,1.75,1.64,1.75,105040
2019-12-17,1.87,1.87,1.75,1.75,216950
2019-12-18,1.72,1.75,1.66,1.66,37990
2019-12-19,1.69,1.76,1.63,1.74,78660
2019-12-20,1.74,1.76,1.62,1.7,43690
2019-12-23,1.74,1.74,1.66,1.7,5320
2019-12-24,1.7,1.74,1.65,1.7,31560
2019-12-25,1.63,1.69,1.63,1.67,94700
2019-12-26,1.71,1.71,1.63,1.68,37570
2019-12-27,1.64,1.69,1.63,1.69,36740
2019-12-30,1.7,1.7,1.59,1.59,139110
2019-12-31,1.6,1.64,1.59,1.6,24590
2020-01-02,1.64,1.64,1.6,1.64,34310
2020-01-03,1.64,1.65,1.64,1.64,11220
2020-01-06,1.64,1.64,1.57,1.63,10070
2020-01-07,1.6,1.62,1.57,1.57,28700
2020-01-08,1.61,1.61,1.56,1.6,11790
2020-01-09,1.61,1.61,1.49,1.59,39200
2020-01-10,1.59,1.59,1.53,1.58,34270
2020-01-13,1.55,1.58,1.52,1.56,15060
2020-01-14,1.56,1.56,1.49,1.53,43460
2020-01-15,1.53,1.57,1.52,1.57,24850
2020-01-16,1.52,1.56,1.5,1.56,19540
2020-01-17,1.49,1.55,1.49,1.55,21560
2020-01-20,1.55,1.64,1.55,1.64,20730
2020-01-21,1.6,1.69,1.57,1.66,31620
2020-01-22,1.68,1.68,1.59,1.59,24280
2020-01-30,1.59,1.59,1.56,1.58,5290
2020-01-31,1.55,1.58,1.53,1.57,23580
2020-02-03,1.48,1.57,1.47,1.55,62090
2020-02-04,1.5,1.56,1.47,1.56,16790
2020-02-05,1.55,1.55,1.46,1.52,192960
2020-02-06,1.52,1.53,1.48,1.53,24120
2020-02-07,1.52,1.53,1.47,1.5,13540
2020-02-10,1.48,1.52,1.48,1.52,26980
2020-02-11,1.52,1.53,1.51,1.52,18470
2020-02-12,1.53,1.53,1.48,1.52,85450
2020-02-13,1.5,1.53,1.48,1.52,56960
2020-02-14,1.52,1.54,1.52,1.52,12060
2020-02-17,1.54,1.54,1.49,1.5,19920
2020-02-18,1.48,1.52,1.48,1.51,31800
2020-02-19,1.52,1.61,1.51,1.58,174290
2020-02-20,1.58,1.63,1.58,1.59,49210
2020-02-21,1.59,1.59,1.51,1.55,72410
2020-02-24,1.5,1.51,1.46,1.47,113240
2020-02-25,1.49,1.51,1.47,1.5,38760
2020-02-26,1.49,1.5,1.47,1.5,52850
2020-02-27,1.48,1.49,1.47,1.49,26330
2020-02-28,1.48,1.51,1.45,1.47,71360
