time,open,high,low,close,volume
2018-01-02,10.9,10.9,10.9,10.9,4050
2018-01-03,10.27,11.12,10.24,10.52,6080
2018-01-04,10.62,10.9,10.62,10.9,1510
2018-01-05,10.9,10.9,10.84,10.84,360
2018-01-08,10.76,10.79,10.73,10.73,5890
2018-01-09,10.68,10.73,10.68,10.68,1310
2018-01-10,10.57,10.79,10.57,10.79,5070
2018-01-11,10.68,10.68,10.62,10.62,6250
2018-01-12,10.68,10.68,10.68,10.68,5040
2018-01-15,10.68,10.68,10.46,10.62,3020
2018-01-16,10.62,11.36,10.62,11.36,15400
2018-01-17,11.36,11.36,11.36,11.36,0
2018-01-18,10.9,10.9,10.68,10.68,1050
2018-01-19,10.68,10.9,10.68,10.9,9890
2018-01-22,10.9,10.9,10.9,10.9,1050
2018-01-23,10.9,10.9,10.9,10.9,0
2018-01-24,10.9,10.9,10.9,10.9,0
2018-01-25,10.73,10.73,10.73,10.73,6780
2018-01-26,10.68,10.68,10.52,10.52,10450
2018-01-29,10.52,10.52,10.49,10.49,7020
2018-01-30,10.62,10.62,10.46,10.46,1090
2018-01-31,10.46,10.46,10.24,10.24,1150
2018-02-01,10.13,10.19,10.13,10.19,4250
2018-02-02,10.03,10.19,10.03,10.13,3060
2018-02-05,10.08,10.08,10.08,10.08,500
2018-02-06,9.97,10.08,9.97,10.08,1030
2018-02-07,10.08,10.08,9.92,10.08,8450
2018-02-08,10.08,10.11,10.08,10.08,6160
2018-02-09,10.08,10.08,10.08,10.08,0
2018-02-12,9.81,9.81,9.81,9.81,550
2018-02-13,9.81,10.03,9.81,10.03,170
2018-02-21,10.13,10.35,10.13,10.24,120
2018-02-22,10.13,10.13,10.13,10.13,500
2018-02-23,10.24,10.24,10.24,10.24,170
2018-02-26,10.08,10.13,10.08,10.13,110
2018-02-27,10.03,10.13,9.92,10.13,1790
2018-02-28,9.92,10.19,9.75,10.19,1060
2018-03-01,9.86,10.35,9.81,10.35,3490
2018-03-02,10.19,10.35,10.08,10.19,5310
2018-03-05,10.19,10.19,10.13,10.13,5670
2018-03-06,10.19,10.35,10.13,10.3,8320
2018-03-07,10.19,10.22,10.19,10.19,6290
2018-03-08,10.13,10.16,10.13,10.13,21010
2018-03-09,9.94,10.13,9.94,10.13,12020
2018-03-12,10.13,10.35,9.94,10.35,19660
2018-03-13,10.24,10.35,10.24,10.35,10220
2018-03-14,10.35,10.73,10.35,10.35,8940
2018-03-15,10.35,10.46,10.35,10.35,28500
2018-03-16,10.3,10.52,10.3,10.49,36990
2018-03-19,10.49,10.49,10.49,10.49,3530
2018-03-20,10.49,10.62,9.92,9.92,19090
2018-03-21,10.35,10.57,9.94,10.08,47980
2018-03-22,10.35,10.52,10.35,10.52,2910
2018-03-23,9.81,10.35,9.81,10.35,4980
2018-03-26,10.3,10.3,10.3,10.3,2930
2018-03-27,9.81,9.83,9.73,9.73,220
2018-03-28,9.13,10.16,9.13,10.16,160
2018-03-29,9.64,10.24,9.64,9.81,10570
2018-03-30,9.32,10.16,9.32,9.92,110
2018-04-02,9.54,10.13,9.54,9.81,6020
2018-04-03,9.7,9.89,9.7,9.89,20
2018-04-04,9.64,9.64,9.64,9.64,10
2018-04-05,9.59,9.81,9.59,9.81,11520
2018-04-06,9.75,9.75,9.75,9.75,50
2018-04-09,9.75,9.81,9.54,9.81,2070
2018-04-10,9.81,9.81,9.81,9.81,0
2018-04-11,9.21,9.78,9.21,9.37,50
2018-04-12,9.54,9.54,9.37,9.37,40
2018-04-13,8.77,9.81,8.77,9.81,30
2018-04-16,9.21,9.78,9.21,9.7,30
2018-04-17,10.3,10.3,9.7,9.92,3100
2018-04-18,9.97,9.97,9.7,9.86,50
2018-04-19,9.86,9.86,9.86,9.86,5000
2018-04-20,9.86,9.86,9.86,9.86,40
2018-04-23,9.64,9.64,9.64,9.64,20
2018-04-24,9.64,9.64,9.64,9.64,100
2018-04-26,9.81,9.81,9.48,9.48,30
2018-04-27,9.67,9.78,9.67,9.78,30
2018-05-02,9.81,9.81,9.78,9.78,1500
2018-05-03,9.92,9.92,9.64,9.81,1020
2018-05-04,9.7,9.81,9.13,9.81,5800
2018-05-07,9.56,9.56,9.56,9.56,10
2018-05-08,9.37,9.37,9.26,9.26,1160
2018-05-09,9.26,9.26,9.26,9.26,100
2018-05-10,9.26,9.45,8.94,9.45,2820
2018-05-11,9.56,10.08,9.56,9.56,21010
2018-05-14,9.62,9.73,9.37,9.37,15780
2018-05-15,9.37,9.37,9.37,9.37,0
2018-05-16,9.86,9.86,9.54,9.62,5090
2018-05-17,9.7,9.75,9.4,9.4,6520
2018-05-18,9.4,9.4,9.4,9.4,0
2018-05-21,9.62,9.67,9.43,9.43,120
2018-05-22,9.29,9.29,9.07,9.26,7050
2018-05-23,9.37,9.37,9.37,9.37,30
