time,open,high,low,close,volume
2018-01-02,19.0,19.0,17.3,17.3,11400
2018-01-03,17.3,19.0,16.2,17.6,20930
2018-01-04,17.5,19.3,16.3,19.3,41600
2018-01-05,19.0,19.0,17.4,17.4,18500
2018-01-08,17.5,17.6,16.3,17.6,21500
2018-01-09,17.5,18.0,16.5,17.7,18700
2018-01-10,18.0,18.2,17.2,18.1,19100
2018-01-11,18.5,19.7,16.7,18.2,27400
2018-01-12,18.6,18.6,17.2,18.3,18000
2018-01-15,18.4,18.4,16.9,17.8,14400
2018-01-16,17.7,19.5,16.8,18.1,19800
2018-01-17,18.5,18.7,18.2,18.7,15700
2018-01-18,18.6,18.6,17.8,18.1,12850
2018-01-19,18.0,18.0,17.1,17.9,13800
2018-01-22,18.0,18.0,17.0,17.9,13700
2018-01-23,17.9,19.6,17.6,18.4,25700
2018-01-24,18.6,19.8,18.0,18.0,10900
2018-01-25,18.0,18.7,17.0,17.2,13200
2018-01-26,17.1,17.1,16.1,16.1,5400
2018-01-29,16.4,17.0,16.3,16.9,12300
2018-01-30,16.5,16.8,15.3,15.3,9600
2018-01-31,15.8,15.8,15.6,15.6,14300
2018-02-01,15.5,16.0,14.7,15.7,9800
2018-02-02,15.5,16.1,14.7,15.9,11500
2018-02-05,14.4,15.7,14.4,15.6,14100
2018-02-06,15.6,17.1,15.6,17.1,11900
2018-02-07,16.7,18.8,16.6,17.4,13300
2018-02-08,17.7,17.7,17.5,17.5,11800
2018-02-09,17.4,19.2,16.6,17.6,3600
2018-02-12,17.8,18.0,17.7,17.7,10300
2018-02-13,18.0,18.0,17.9,17.9,9900
2018-02-21,17.5,18.1,16.4,18.1,7900
2018-02-22,18.2,18.5,16.3,16.3,15000
2018-02-23,16.5,17.9,15.9,16.8,5500
2018-02-26,16.8,17.0,16.2,16.3,11500
2018-02-27,17.2,17.3,17.1,17.1,10100
2018-02-28,17.1,18.8,16.5,17.4,10700
2018-03-01,17.5,17.5,17.2,17.2,8600
2018-03-02,17.3,17.7,17.3,17.6,11000
2018-03-05,17.5,19.0,17.0,19.0,14600
2018-03-06,20.9,20.9,20.9,20.9,9100
2018-03-07,20.6,20.9,20.3,20.7,14177
2018-03-08,20.6,21.1,20.5,21.1,12700
2018-03-09,21.2,21.3,19.3,20.5,16600
2018-03-12,20.5,20.5,19.5,19.9,12800
2018-03-13,19.9,20.4,19.5,20.0,27200
2018-03-14,19.7,20.6,19.7,19.9,14400
2018-03-15,20.3,20.4,19.7,19.7,6900
2018-03-16,19.6,20.0,19.1,19.1,9800
2018-03-19,19.2,19.7,19.2,19.6,8100
2018-03-20,19.7,19.7,19.2,19.2,14927
2018-03-21,19.4,19.5,19.0,19.1,10600
2018-03-22,19.1,19.1,18.5,19.0,8400
2018-03-23,19.0,19.3,18.7,18.8,7000
2018-03-26,18.9,19.3,18.3,19.1,11400
2018-03-27,19.1,19.1,17.5,19.0,8600
2018-03-28,18.9,19.0,17.5,18.1,6150
2018-03-29,18.2,18.8,18.1,18.8,9500
2018-03-30,18.8,19.2,18.7,18.7,8400
2018-04-02,18.9,18.9,18.3,18.3,8000
2018-04-03,18.2,18.9,18.0,18.8,10700
2018-04-04,18.9,18.9,17.8,18.5,11200
2018-04-05,18.1,18.8,18.0,18.4,16400
2018-04-06,18.5,18.7,18.4,18.7,7650
2018-04-09,18.7,18.7,18.0,18.3,8600
2018-04-10,18.4,18.7,17.9,18.6,11100
2018-04-11,18.6,18.6,17.5,17.5,7600
2018-04-12,17.9,18.5,17.7,18.5,6400
2018-04-13,18.3,18.3,18.0,18.1,5700
2018-04-16,18.1,18.1,17.3,17.8,8400
2018-04-17,16.5,17.2,16.5,17.2,6600
2018-04-18,17.3,17.9,17.2,17.9,4400
2018-04-19,17.9,18.3,17.5,18.3,5000
2018-04-20,17.5,18.0,17.5,18.0,5700
2018-04-23,17.6,18.5,17.5,18.5,5100
2018-04-24,18.3,18.4,18.2,18.2,5900
2018-04-26,18.5,18.5,16.4,16.4,6900
2018-04-27,16.5,17.8,16.4,17.8,6200
2018-05-02,17.8,18.7,17.7,18.0,6200
2018-05-03,17.7,17.7,16.2,17.1,6450
2018-05-04,18.0,18.0,17.2,17.2,3300
2018-05-07,17.2,18.3,16.9,16.9,5200
2018-05-08,16.7,16.7,16.0,16.3,7000
2018-05-09,16.3,17.2,16.3,16.6,10500
2018-05-10,16.6,16.9,15.7,15.7,5400
2018-05-11,15.7,16.6,15.5,15.6,7600
2018-05-14,14.2,15.5,14.1,15.1,5900
2018-05-15,15.1,15.7,15.1,15.7,1900
2018-05-16,15.6,15.9,15.6,15.9,6000
2018-05-17,15.4,15.9,15.4,15.4,6200
2018-05-18,15.0,15.0,14.7,14.7,4800
2018-05-21,14.7,15.4,14.7,15.1,5300
2018-05-22,15.1,16.3,13.9,13.9,7000
2018-05-23,13.6,14.3,13.6,14.3,4500
2018-05-24,14.0,14.0,13.5,13.9,3500
2018-05-25,13.9,14.6,13.9,14.0,3900
2018-05-28,14.0,14.8,12.6,13.7,5200
2018-05-29,13.7,14.3,12.5,12.5,4000
2018-05-30,12.5,13.7,12.5,13.7,3700
2018-05-31,13.6,14.3,13.6,14.3,4200
2018-06-01,14.0,14.8,13.0,13.0,4200
2018-06-04,13.0,14.3,13.0,14.3,3100
2018-06-05,14.3,15.6,14.3,15.6,3200
2018-06-06,15.4,16.8,14.1,14.1,4200
2018-06-07,14.1,15.5,14.1,14.4,3800
2018-06-08,13.5,15.8,13.0,14.1,4400
2018-06-11,14.0,15.1,14.0,14.1,4000
2018-06-12,15.0,15.5,12.7,14.2,13500
2018-06-13,13.9,15.6,13.9,15.6,1900
2018-06-14,14.6,14.6,14.6,14.6,500
2018-06-15,13.2,13.2,13.2,13.2,100
2018-06-18,12.2,14.5,12.0,14.5,3800
2018-06-19,13.1,13.9,13.1,13.9,3300
2018-06-20,12.7,14.4,12.7,14.4,8300
2018-06-21,13.9,14.9,13.0,13.0,4000
2018-06-22,12.5,14.2,12.5,14.2,1600
2018-06-25,14.1,14.4,12.8,14.2,4700
2018-06-26,14.0,14.1,13.7,13.7,500
2018-06-27,13.7,13.7,13.1,13.1,1400
2018-06-28,13.8,13.8,13.4,13.4,200
2018-06-29,13.3,13.7,13.3,13.7,400
2018-07-02,12.4,12.4,12.4,12.4,1000
2018-07-03,13.4,13.4,13.4,13.4,600
2018-07-04,13.0,13.9,12.1,12.1,2800
2018-07-05,13.2,13.2,12.6,12.6,600
2018-07-06,11.5,12.9,11.4,12.9,4900
2018-07-09,11.7,11.7,11.7,11.7,3000
2018-07-10,11.7,12.7,11.7,12.7,700
2018-07-11,12.7,12.8,11.5,12.6,7100
2018-07-12,12.6,13.0,12.6,13.0,3300
2018-07-13,12.5,12.5,11.9,11.9,300
2018-07-16,12.7,12.7,12.7,12.7,200
2018-07-17,12.6,12.7,11.6,11.6,800
2018-07-18,11.6,12.5,11.6,12.5,3600
2018-07-19,12.0,12.4,12.0,12.4,400
2018-07-20,11.9,11.9,11.9,11.9,100
2018-07-23,12.0,12.1,12.0,12.1,500
2018-07-24,11.0,12.4,10.9,12.4,171177
2018-07-25,11.2,11.2,11.2,11.2,1500
2018-07-26,11.7,12.2,10.1,11.9,2600
2018-07-27,11.5,12.0,10.8,10.8,2300
2018-07-30,10.8,10.8,10.8,10.8,0
2018-07-31,10.8,11.6,10.8,11.6,900
2018-08-01,11.6,11.6,11.6,11.6,200
2018-08-02,11.3,11.9,11.2,11.7,700
2018-08-03,11.7,11.7,11.7,11.7,0
2018-08-06,11.6,11.6,11.6,11.6,600
2018-08-07,11.6,11.6,11.6,11.6,0
2018-08-08,11.6,12.6,10.7,12.6,2400
2018-08-09,12.6,12.6,12.6,12.6,0
2018-08-10,11.4,12.4,11.4,12.4,900
2018-08-13,13.4,13.4,13.4,13.4,3500
2018-08-14,12.1,13.3,12.1,12.1,1500
2018-08-15,10.9,12.8,10.9,12.8,2900
2018-08-16,11.6,11.6,11.6,11.6,500
2018-08-17,10.5,11.9,10.5,11.9,9600
2018-08-20,11.6,11.9,10.8,10.8,2100
2018-08-21,10.8,10.8,10.8,10.8,0
2018-08-22,11.6,11.6,11.6,11.6,1300
2018-08-23,11.6,11.6,11.6,11.6,0
2018-08-24,10.5,11.5,10.5,11.4,3700
2018-08-27,10.5,11.3,10.3,10.3,2800
2018-08-28,10.2,10.7,10.2,10.3,16500
2018-08-29,10.3,10.7,10.3,10.7,200
2018-08-30,10.0,10.5,10.0,10.0,1700
2018-08-31,9.9,10.5,9.9,10.5,200
2018-09-04,10.5,10.5,10.5,10.5,0
2018-09-05,10.3,10.6,10.3,10.6,5900
2018-09-06,10.1,10.5,10.1,10.3,300
2018-09-07,10.3,10.3,10.3,10.3,0
2018-09-10,10.3,10.3,10.3,10.3,0
2018-09-11,9.9,10.4,9.9,10.4,10200
2018-09-12,10.1,10.5,9.9,10.5,1600
2018-09-13,10.5,10.5,9.9,10.5,1200
2018-09-14,10.5,10.5,10.5,10.5,0
2018-09-17,10.2,10.5,10.2,10.5,700
2018-09-18,10.1,10.5,9.9,9.9,700
2018-09-19,9.9,10.5,9.9,10.5,1600
2018-09-20,10.2,10.5,10.2,10.5,1100
2018-09-21,10.5,10.5,10.5,10.5,6300
2018-09-24,10.5,10.5,10.5,10.5,0
2018-09-25,9.9,11.5,9.9,11.5,5800
2018-09-26,11.3,11.7,11.3,11.7,300
2018-09-27,11.7,11.7,10.7,11.7,3600
2018-09-28,10.7,11.7,10.7,10.9,2500
2018-10-01,10.5,11.2,10.5,11.2,400
2018-10-02,11.0,11.2,11.0,11.2,300
2018-10-03,10.5,11.3,10.5,11.1,300
2018-10-04,11.1,11.1,11.1,11.1,0
2018-10-05,10.8,11.2,10.8,11.2,4200
2018-10-08,10.9,11.7,10.7,11.2,900
2018-10-09,11.0,11.6,10.7,10.7,2900
2018-10-10,10.0,10.7,10.0,10.7,800
2018-10-11,10.7,10.7,10.2,10.4,2000
2018-10-12,10.3,10.3,10.3,10.3,3600
2018-10-15,11.1,11.3,11.1,11.1,800
2018-10-16,10.9,11.7,10.9,11.7,2200
2018-10-17,11.5,11.8,11.5,11.8,600
2018-10-18,11.8,11.8,11.8,11.8,0
2018-10-19,11.8,11.8,11.8,11.8,0
2018-10-22,11.6,12.6,11.6,11.6,1900
2018-10-23,11.3,12.5,10.5,10.5,4277
2018-10-24,10.3,11.5,10.3,11.5,1000
2018-10-25,11.3,12.4,10.4,12.2,2000
2018-10-26,11.6,12.8,11.0,11.0,3800
2018-10-29,11.1,11.8,10.0,10.0,2000
2018-10-30,10.0,11.0,10.0,11.0,1010
2018-10-31,11.0,12.0,11.0,12.0,1600
2018-11-01,11.1,11.4,10.8,10.8,1800
2018-11-02,10.6,11.7,10.6,10.6,1450
2018-11-05,10.2,11.4,10.2,11.4,800
2018-11-06,11.4,11.9,11.4,11.4,715
2018-11-07,11.2,11.9,11.2,11.4,700
2018-11-08,10.3,11.3,10.3,11.3,1602
2018-11-09,10.2,10.2,10.2,10.2,400
2018-11-12,10.2,11.2,10.2,11.2,1500
2018-11-13,11.2,11.6,11.2,11.6,500
2018-11-14,11.5,12.1,11.5,11.5,300
2018-11-15,11.3,11.9,11.3,11.9,1000
2018-11-16,11.4,12.0,11.4,11.4,700
2018-11-19,11.4,11.4,11.4,11.4,0
2018-11-20,11.4,11.4,11.4,11.4,0
2018-11-21,10.3,10.3,10.3,10.3,2100
2018-11-22,10.8,11.2,10.8,11.2,1300
2018-11-23,11.1,11.9,10.1,11.3,3000
2018-11-26,10.8,11.5,10.2,10.2,2900
2018-11-27,10.2,10.2,10.2,10.2,0
2018-11-28,10.1,10.7,10.1,10.7,2100
2018-11-29,10.6,10.8,10.6,10.8,600
2018-11-30,11.4,11.4,9.8,9.8,700
2018-12-03,9.1,10.3,8.9,8.9,5800
2018-12-04,8.9,9.4,8.9,9.4,1800
2018-12-05,9.4,10.2,9.4,10.1,1300
2018-12-06,10.0,10.6,10.0,10.4,1400
2018-12-07,10.2,10.5,10.2,10.2,700
2018-12-10,9.3,10.9,9.3,10.9,200
2018-12-11,10.8,11.2,9.9,9.9,3000
2018-12-12,10.5,10.5,10.5,10.5,100
2018-12-13,10.1,10.6,10.1,10.6,7300
2018-12-14,10.2,10.4,10.2,10.2,5100
2018-12-17,9.3,10.4,9.2,10.4,6000
2018-12-18,9.9,10.0,9.9,10.0,5300
2018-12-19,9.7,9.8,9.7,9.8,5500
2018-12-20,9.8,9.8,9.8,9.8,0
2018-12-21,9.8,9.8,9.8,9.8,0
2018-12-24,9.4,9.8,9.4,9.8,3400
2018-12-25,8.9,8.9,8.9,8.9,900
2018-12-26,9.0,9.5,9.0,9.0,2300
2018-12-27,8.8,9.3,8.8,9.3,1100
2018-12-28,9.3,9.3,9.3,9.3,0
2019-01-02,9.3,9.3,9.3,9.3,0
2019-01-03,9.0,9.3,8.4,8.4,3200
2019-01-04,8.2,8.8,8.2,8.8,1400
2019-01-07,8.6,9.2,8.0,8.7,8400
2019-01-08,8.2,8.5,7.9,7.9,2400
2019-01-09,7.6,8.0,7.2,7.8,2600
2019-01-10,7.5,8.1,7.1,7.1,6200
2019-01-11,7.2,7.7,7.2,7.3,1600
2019-01-14,7.2,7.7,6.7,7.7,3000
2019-01-15,7.4,7.8,7.0,7.7,4100
2019-01-16,7.0,7.8,7.0,7.0,1800
2019-01-17,7.6,7.7,6.7,7.7,10400
2019-01-18,7.0,8.4,7.0,8.4,2000
2019-01-21,8.3,9.1,7.7,8.3,8900
2019-01-22,8.3,9.1,8.3,9.1,4300
2019-01-23,8.8,9.8,8.8,9.8,1300
2019-01-24,8.9,10.7,8.9,10.7,2700
2019-01-25,9.7,10.7,9.7,10.7,1400
2019-01-28,10.7,10.7,10.7,10.7,0
2019-01-29,9.7,11.5,9.7,11.4,2000
2019-01-30,10.3,10.3,10.3,10.3,100
2019-01-31,9.3,11.0,9.3,11.0,800
2019-02-01,10.9,10.9,9.9,9.9,400
2019-02-11,10.0,10.8,9.0,9.0,3200
2019-02-12,8.1,9.9,8.1,9.9,8500
2019-02-13,9.0,9.0,9.0,9.0,200
2019-02-14,8.1,8.8,8.1,8.8,1600
2019-02-15,8.6,9.3,8.0,9.3,5300
2019-02-18,8.4,9.4,8.4,9.4,1500
2019-02-19,9.3,9.6,8.5,9.5,3600
2019-02-20,9.3,10.4,8.6,10.4,4400
2019-02-21,10.6,11.3,9.4,11.3,3500
2019-02-22,11.1,11.5,10.2,11.4,3400
2019-02-25,11.3,11.3,10.7,10.7,200
