time,open,high,low,close,volume
2018-11-28,0.8,0.9,0.8,0.8,25700
2018-11-29,0.9,0.9,0.8,0.9,19000
2018-11-30,0.9,0.9,0.8,0.8,62700
2018-12-03,0.9,0.9,0.8,0.8,13900
2018-12-04,0.9,0.9,0.8,0.9,76400
2018-12-05,0.8,0.9,0.8,0.8,19700
2018-12-06,0.8,0.9,0.7,0.8,80055
2018-12-07,0.8,0.9,0.8,0.8,7200
2018-12-10,0.8,0.8,0.8,0.8,45000
2018-12-11,0.9,0.9,0.8,0.8,14400
2018-12-12,0.9,0.9,0.8,0.8,21100
2018-12-13,0.8,0.8,0.8,0.8,14800
2018-12-14,0.9,0.9,0.8,0.8,2101
2018-12-17,0.9,0.9,0.7,0.8,5800
2018-12-18,0.7,0.8,0.7,0.8,50200
2018-12-19,0.8,0.8,0.7,0.8,32714
2018-12-20,0.7,0.8,0.7,0.7,202700
2018-12-21,0.7,0.8,0.6,0.6,38300
2018-12-24,0.6,0.7,0.6,0.7,16200
2018-12-25,0.8,0.8,0.6,0.7,11000
2018-12-26,0.8,0.8,0.7,0.7,3900
2018-12-27,0.7,0.8,0.7,0.7,4100
2018-12-28,0.8,0.8,0.6,0.7,10800
2019-01-02,0.6,0.7,0.6,0.7,22900
2019-01-03,0.7,0.7,0.6,0.7,36100
2019-01-04,0.6,0.7,0.6,0.7,3200
2019-01-07,0.6,0.8,0.6,0.7,178163
2019-01-08,0.8,0.8,0.6,0.8,141900
2019-01-09,0.7,0.8,0.7,0.7,109000
2019-01-10,0.8,0.8,0.7,0.7,29139
2019-01-11,0.8,0.8,0.7,0.7,40200
2019-01-14,0.7,0.8,0.7,0.7,13700
2019-01-15,0.7,0.8,0.6,0.6,152380
2019-01-16,0.7,0.7,0.6,0.7,96000
2019-01-17,0.7,0.7,0.6,0.7,14300
2019-01-18,0.7,0.7,0.6,0.6,45600
2019-01-21,0.7,0.7,0.6,0.6,7300
2019-01-22,0.7,0.7,0.6,0.6,34000
2019-01-23,0.6,0.7,0.6,0.7,5500
2019-01-24,0.7,0.7,0.6,0.7,23900
2019-01-25,0.7,0.7,0.6,0.6,8632
2019-01-28,0.6,0.7,0.6,0.7,28121
2019-01-29,0.7,0.7,0.6,0.6,13500
2019-01-30,0.6,0.7,0.6,0.7,29700
2019-01-31,0.6,0.7,0.6,0.7,143400
2019-02-01,0.7,0.7,0.7,0.7,55600
2019-02-11,0.6,0.7,0.6,0.7,23900
2019-02-12,0.6,0.7,0.6,0.7,5100
2019-02-13,0.7,0.7,0.6,0.7,11800
2019-02-14,0.6,0.7,0.6,0.6,88800
2019-02-15,0.7,0.7,0.6,0.7,99200
2019-02-18,0.6,0.7,0.6,0.7,251300
2019-02-19,0.7,0.7,0.6,0.6,52900
2019-02-20,0.7,0.7,0.6,0.6,60600
2019-02-21,0.7,0.7,0.6,0.6,33800
2019-02-22,0.7,0.7,0.6,0.6,31400
2019-02-25,0.7,0.7,0.6,0.6,25000
2019-02-26,0.6,0.7,0.6,0.7,510500
2019-02-27,0.8,0.8,0.8,0.8,40300
2019-02-28,0.9,0.9,0.7,0.8,456325
2019-03-01,0.8,0.9,0.8,0.8,87100
2019-03-04,0.9,0.9,0.8,0.8,450100
2019-03-05,0.8,0.9,0.7,0.9,653000
2019-03-06,0.8,0.9,0.8,0.9,62000
2019-03-07,0.8,1.0,0.8,1.0,417500
2019-03-08,1.0,1.0,0.9,0.9,97515
2019-03-11,0.8,0.9,0.8,0.8,262001
2019-03-12,0.8,0.9,0.7,0.8,39216
2019-03-13,0.8,0.9,0.8,0.8,49100
2019-03-14,0.8,0.9,0.8,0.8,116400
2019-03-15,0.8,0.9,0.8,0.8,117200
2019-03-18,0.8,0.9,0.8,0.8,44300
2019-03-19,0.9,0.9,0.8,0.9,152200
2019-03-20,0.9,0.9,0.8,0.8,38500
2019-03-21,0.9,0.9,0.8,0.8,32116
2019-03-22,0.9,0.9,0.8,0.8,53500
2019-03-25,0.8,0.9,0.7,0.9,339200
2019-03-26,0.9,0.9,0.8,0.8,15000
2019-03-27,0.8,0.9,0.8,0.9,42754
2019-03-28,0.9,0.9,0.8,0.8,84200
2019-03-29,0.9,0.9,0.8,0.8,23500
2019-04-01,0.8,0.9,0.8,0.8,12800
2019-04-02,0.8,0.9,0.8,0.8,76500
2019-04-03,0.8,0.9,0.8,0.8,47700
2019-04-04,0.9,0.9,0.8,0.9,46045
2019-04-05,0.9,0.9,0.8,0.8,66509
2019-04-08,0.9,0.9,0.7,0.8,89610
2019-04-09,0.8,0.8,0.7,0.8,76800
2019-04-10,0.8,0.8,0.7,0.8,81300
2019-04-11,0.8,0.8,0.7,0.8,36800
2019-04-12,0.8,0.8,0.7,0.8,1400
2019-04-16,0.8,0.8,0.7,0.8,34810
2019-04-17,0.7,0.9,0.7,0.8,168900
2019-04-18,0.9,0.9,0.7,0.7,1409100
2019-04-19,0.7,0.8,0.6,0.7,476010
2019-04-22,0.8,0.8,0.7,0.7,806000
2019-04-23,0.7,0.8,0.7,0.8,661400
2019-04-24,0.8,0.9,0.7,0.8,389040
2019-04-25,0.9,0.9,0.7,0.8,358300
2019-04-26,0.7,0.8,0.7,0.8,289100
2019-05-02,0.8,0.8,0.7,0.7,130600
2019-05-03,0.8,0.8,0.7,0.7,230221
2019-05-06,0.8,0.8,0.7,0.8,555129
2019-05-07,0.7,0.8,0.7,0.7,141505
2019-05-08,0.7,0.8,0.7,0.8,181927
2019-05-09,0.8,0.8,0.7,0.8,210600
2019-05-10,0.8,0.8,0.7,0.7,258600
2019-05-13,0.6,0.8,0.6,0.7,355311
2019-05-14,0.7,0.8,0.6,0.7,76300
2019-05-15,0.7,0.8,0.6,0.7,74900
2019-05-16,0.7,0.8,0.7,0.7,40806
2019-05-17,0.7,0.8,0.6,0.6,74710
2019-05-20,0.6,0.7,0.6,0.7,76700
2019-05-21,0.6,0.7,0.6,0.7,249000
2019-05-22,0.7,0.7,0.6,0.7,73200
2019-05-23,0.7,0.7,0.6,0.7,74100
2019-05-24,0.7,0.7,0.6,0.6,150400
2019-05-27,0.7,0.7,0.6,0.6,36200
2019-05-28,0.7,0.7,0.6,0.6,105625
2019-05-29,0.7,0.7,0.6,0.6,133220
2019-05-30,0.6,0.7,0.6,0.7,81200
2019-05-31,0.7,0.7,0.6,0.6,43600
2019-06-03,0.7,0.7,0.5,0.6,314900
2019-06-04,0.6,0.6,0.6,0.6,82805
2019-06-05,0.6,0.7,0.5,0.6,180710
2019-06-06,0.6,0.7,0.6,0.6,83800
2019-06-07,0.6,0.6,0.6,0.6,26010
2019-06-10,0.6,0.6,0.5,0.6,121715
2019-06-11,0.6,0.7,0.5,0.6,43900
2019-06-12,0.6,0.7,0.6,0.6,83400
2019-06-13,0.6,0.7,0.5,0.6,76700
2019-06-14,0.6,0.6,0.5,0.6,63200
2019-06-17,0.6,0.6,0.5,0.6,23700
2019-06-18,0.6,0.6,0.5,0.6,61800
2019-06-19,0.6,0.6,0.5,0.6,44100
2019-06-20,0.5,0.7,0.5,0.6,54208
2019-06-21,0.6,0.7,0.6,0.6,55400
2019-06-24,0.7,0.7,0.6,0.7,62500
2019-06-25,0.7,0.7,0.7,0.7,0
2019-06-26,0.7,0.7,0.7,0.7,0
2019-06-27,0.7,0.7,0.7,0.7,0
2019-06-28,0.6,0.6,0.6,0.6,33700
2019-07-01,0.6,0.6,0.6,0.6,0
2019-07-02,0.6,0.6,0.6,0.6,0
2019-07-03,0.6,0.6,0.6,0.6,0
2019-07-04,0.6,0.6,0.6,0.6,0
2019-07-05,0.5,0.6,0.5,0.5,846615
2019-07-08,0.5,0.5,0.5,0.5,0
2019-07-09,0.5,0.5,0.5,0.5,0
2019-07-10,0.5,0.5,0.5,0.5,0
2019-07-11,0.5,0.5,0.5,0.5,0
2019-07-12,0.5,0.6,0.5,0.6,163700
2019-07-15,0.6,0.6,0.6,0.6,0
2019-07-16,0.6,0.6,0.6,0.6,0
2019-07-17,0.6,0.6,0.6,0.6,0
2019-07-18,0.6,0.6,0.6,0.6,0
2019-07-19,0.6,0.6,0.5,0.5,184800
2019-07-22,0.5,0.5,0.5,0.5,0
2019-07-23,0.5,0.5,0.5,0.5,0
2019-07-24,0.5,0.5,0.5,0.5,0
2019-07-25,0.5,0.5,0.5,0.5,0
2019-07-26,0.6,0.6,0.5,0.5,150910
2019-07-29,0.5,0.5,0.5,0.5,0
2019-07-30,0.5,0.5,0.5,0.5,0
2019-07-31,0.5,0.5,0.5,0.5,0
2019-08-01,0.5,0.5,0.5,0.5,0
2019-08-02,0.5,0.6,0.4,0.4,90500
2019-08-05,0.4,0.4,0.4,0.4,0
2019-08-06,0.4,0.4,0.4,0.4,0
2019-08-07,0.4,0.4,0.4,0.4,0
2019-08-08,0.4,0.4,0.4,0.4,0
2019-08-09,0.5,0.5,0.4,0.4,125800
2019-08-12,0.4,0.4,0.4,0.4,0
2019-08-13,0.4,0.4,0.4,0.4,0
2019-08-14,0.4,0.4,0.4,0.4,0
2019-08-15,0.4,0.4,0.4,0.4,0
2019-08-16,0.5,0.5,0.4,0.5,54700
2019-08-19,0.5,0.5,0.5,0.5,0
2019-08-20,0.5,0.5,0.5,0.5,0
2019-08-21,0.5,0.5,0.5,0.5,0
2019-08-22,0.5,0.5,0.5,0.5,0
2019-08-23,0.4,0.5,0.4,0.5,89500
2019-08-26,0.5,0.5,0.5,0.5,0
2019-08-27,0.5,0.5,0.5,0.5,0
2019-08-28,0.5,0.5,0.5,0.5,0
2019-08-29,0.5,0.5,0.5,0.5,0
2019-08-30,0.5,0.6,0.4,0.6,347334
2019-09-03,0.7,0.7,0.6,0.7,251110
2019-09-04,0.7,0.7,0.6,0.6,120690
2019-09-05,0.7,0.7,0.5,0.6,206900
2019-09-06,0.6,0.6,0.5,0.6,52900
2019-09-09,0.6,0.6,0.5,0.5,31930
2019-09-10,0.5,0.6,0.5,0.6,70900
2019-09-11,0.6,0.6,0.5,0.6,57500
2019-09-12,0.6,0.6,0.5,0.6,57300
2019-09-13,0.6,0.6,0.5,0.5,5200
2019-09-16,0.6,0.6,0.5,0.5,100400
2019-09-17,0.6,0.6,0.5,0.6,47700
2019-09-18,0.6,0.6,0.5,0.5,99900
2019-09-19,0.6,0.6,0.5,0.5,23500
2019-09-20,0.5,0.6,0.5,0.5,15000
2019-09-23,0.5,0.6,0.5,0.6,218000
2019-09-24,0.6,0.6,0.5,0.5,37400
2019-09-25,0.5,0.6,0.5,0.6,2210
2019-09-26,0.5,0.6,0.5,0.5,22100
2019-09-27,0.6,0.6,0.5,0.5,136936
2019-09-30,0.6,0.6,0.5,0.6,300
2019-10-01,0.6,0.6,0.5,0.5,55300
2019-10-02,0.6,0.6,0.5,0.5,92700
2019-10-03,0.5,0.6,0.5,0.6,29400
2019-10-04,0.6,0.6,0.5,0.5,283110
2019-10-07,0.5,0.5,0.4,0.5,101830
2019-10-08,0.4,0.5,0.4,0.4,119200
2019-10-09,0.4,0.5,0.4,0.4,38600
2019-10-10,0.5,0.5,0.4,0.5,93300
2019-10-11,0.5,0.5,0.4,0.4,125000
2019-10-14,0.5,0.5,0.4,0.5,37120
2019-10-15,0.5,0.5,0.5,0.5,57310
2019-10-16,0.5,0.5,0.4,0.5,117944
2019-10-17,0.4,0.5,0.4,0.5,142300
2019-10-18,0.5,0.5,0.4,0.4,199200
2019-10-21,0.5,0.5,0.4,0.5,70706
2019-10-22,0.4,0.5,0.4,0.4,134600
2019-10-23,0.5,0.5,0.4,0.5,92010
2019-10-24,0.5,0.5,0.4,0.5,53900
2019-10-25,0.5,0.5,0.4,0.4,67028
2019-10-28,0.4,0.5,0.4,0.5,73900
2019-10-29,0.5,0.5,0.4,0.5,1000
2019-10-30,0.4,0.5,0.4,0.5,138975
2019-10-31,0.5,0.5,0.4,0.4,73706
2019-11-01,0.5,0.5,0.4,0.4,48700
2019-11-04,0.5,0.5,0.4,0.4,21803
2019-11-05,0.5,0.5,0.4,0.5,93100
2019-11-06,0.4,0.5,0.4,0.4,112618
2019-11-07,0.5,0.5,0.4,0.5,26324
2019-11-08,0.5,0.5,0.4,0.4,16500
2019-11-11,0.5,0.5,0.4,0.4,6500
2019-11-12,0.4,0.4,0.4,0.4,15200
2019-11-13,0.5,0.5,0.4,0.4,47540
2019-11-14,0.4,0.4,0.4,0.4,5100
2019-11-15,0.5,0.5,0.4,0.4,3300
2019-11-18,0.5,0.5,0.4,0.4,4200
2019-11-19,0.5,0.5,0.4,0.5,205500
2019-11-20,0.5,0.5,0.4,0.4,133100
2019-11-21,0.5,0.5,0.4,0.4,21610
2019-11-22,0.5,0.5,0.5,0.5,51200
2019-11-25,0.5,0.5,0.4,0.5,93800
2019-11-26,0.5,0.5,0.4,0.4,8500
2019-11-27,0.5,0.5,0.4,0.4,14100
2019-11-28,0.5,0.5,0.5,0.5,64910
2019-11-29,0.5,0.5,0.4,0.4,21500
2019-12-02,0.4,0.5,0.4,0.4,6300
2019-12-03,0.5,0.5,0.4,0.4,8100
2019-12-04,0.5,0.5,0.4,0.4,76800
2019-12-05,0.5,0.5,0.4,0.5,216400
2019-12-06,0.5,0.5,0.5,0.5,29600
2019-12-09,0.5,0.5,0.4,0.5,26200
2019-12-10,0.5,0.5,0.4,0.4,40610
2019-12-11,0.5,0.5,0.4,0.4,2410
2019-12-12,0.5,0.5,0.4,0.5,28200
2019-12-13,0.5,0.5,0.4,0.4,266535
2019-12-16,0.5,0.5,0.4,0.5,1710
2019-12-17,0.5,0.5,0.4,0.4,75300
2019-12-18,0.5,0.5,0.4,0.4,64300
2019-12-19,0.5,0.5,0.4,0.5,507
2019-12-20,0.5,0.5,0.4,0.4,129600
2019-12-23,0.5,0.5,0.4,0.4,163800
2019-12-24,0.5,0.5,0.4,0.4,152200
2019-12-25,0.5,0.5,0.4,0.4,3500
2019-12-26,0.4,0.5,0.3,0.4,317000
2019-12-27,0.5,0.5,0.3,0.5,61800
2019-12-30,0.4,0.5,0.4,0.4,45400
2019-12-31,0.5,0.5,0.3,0.5,49226
2020-01-02,0.5,0.5,0.4,0.4,10800
2020-01-03,0.5,0.5,0.4,0.4,47500
2020-01-06,0.4,0.5,0.3,0.4,113500
2020-01-07,0.5,0.5,0.3,0.4,151403
2020-01-08,0.5,0.5,0.4,0.4,129200
2020-01-09,0.5,0.5,0.4,0.5,122800
2020-01-10,0.5,0.5,0.4,0.4,15400
2020-01-13,0.5,0.5,0.4,0.4,74400
2020-01-14,0.5,0.5,0.4,0.4,4600
2020-01-15,0.4,0.5,0.4,0.4,73600
2020-01-16,0.5,0.5,0.4,0.4,163500
2020-01-17,0.5,0.5,0.4,0.4,288225
2020-01-20,0.5,0.5,0.5,0.5,552500
2020-01-21,0.5,0.5,0.4,0.4,171700
2020-01-22,0.5,0.5,0.4,0.5,212700
2020-01-30,0.6,0.6,0.4,0.5,159310
2020-01-31,0.4,0.6,0.4,0.5,132900
2020-02-03,0.4,0.5,0.4,0.5,110300
2020-02-04,0.5,0.5,0.4,0.4,42800
2020-02-05,0.4,0.5,0.4,0.5,317300
2020-02-06,0.4,0.6,0.4,0.5,432620
2020-02-07,0.4,0.5,0.4,0.4,189100
2020-02-10,0.4,0.5,0.4,0.4,215100
2020-02-11,0.5,0.5,0.4,0.5,181010
2020-02-12,0.4,0.6,0.4,0.5,84400
2020-02-13,0.4,0.6,0.4,0.5,158500
2020-02-14,0.5,0.6,0.4,0.5,120020
2020-02-17,0.5,0.6,0.5,0.5,42316
2020-02-18,0.5,0.6,0.5,0.5,60600
2020-02-19,0.6,0.6,0.4,0.5,58700
2020-02-20,0.6,0.6,0.5,0.5,82710
2020-02-21,0.5,0.6,0.5,0.5,51900
2020-02-24,0.5,0.6,0.5,0.5,344000
2020-02-25,0.6,0.6,0.5,0.5,5400
2020-02-26,0.5,0.6,0.5,0.5,62200
2020-02-27,0.6,0.6,0.5,0.5,42300
2020-02-28,0.5,0.6,0.5,0.6,59700
2020-03-02,0.5,0.6,0.5,0.5,188300
2020-03-03,0.4,0.5,0.4,0.5,554916
