time,open,high,low,close,volume
2018-05-07,8.41,8.41,8.41,8.41,0
2018-05-08,8.41,8.41,8.41,8.41,0
2018-05-09,8.41,8.41,8.41,8.41,0
2018-05-10,8.41,8.41,8.41,8.41,0
2018-05-11,8.41,8.41,8.41,8.41,0
2018-05-14,8.41,8.41,8.41,8.41,0
2018-05-15,8.41,8.41,8.41,8.41,0
2018-05-16,8.41,8.41,8.41,8.41,0
2018-05-17,8.41,8.41,8.41,8.41,0
2018-05-18,8.41,8.41,8.41,8.41,0
2018-05-21,8.41,8.41,8.41,8.41,0
2018-05-22,8.41,8.41,8.41,8.41,0
2018-05-23,8.41,8.41,8.41,8.41,0
2018-05-24,8.41,8.41,8.41,8.41,0
2018-05-25,8.41,8.41,8.41,8.41,0
2018-05-28,8.41,8.41,8.41,8.41,0
2018-05-29,8.41,8.41,8.41,8.41,0
2018-05-30,8.41,8.41,8.41,8.41,0
2018-05-31,8.41,8.41,8.41,8.41,0
2018-06-01,8.41,8.41,8.41,8.41,0
2018-06-04,8.41,8.41,8.41,8.41,0
2018-06-05,8.41,8.41,8.41,8.41,0
2018-06-06,8.41,8.41,8.41,8.41,0
2018-06-07,5.04,5.04,5.04,5.04,2500
2018-06-08,5.04,5.04,5.04,5.04,0
2018-06-11,5.04,5.04,5.04,5.04,0
2018-06-12,5.04,5.04,5.04,5.04,0
2018-06-13,5.04,5.04,5.04,5.04,0
2018-06-14,5.04,5.04,5.04,5.04,0
2018-06-15,5.04,5.04,5.04,5.04,0
2018-06-18,5.04,5.04,5.04,5.04,0
2018-06-19,5.04,5.04,5.04,5.04,0
2018-06-20,5.04,5.04,5.04,5.04,0
2018-06-21,5.04,5.04,5.04,5.04,0
2018-06-22,5.04,5.04,5.04,5.04,0
2018-06-25,5.04,5.04,5.04,5.04,0
2018-06-26,5.04,5.04,5.04,5.04,0
2018-06-27,5.04,5.04,5.04,5.04,0
2018-06-28,5.04,5.04,5.04,5.04,0
2018-06-29,5.04,5.04,5.04,5.04,0
2018-07-02,5.04,5.04,5.04,5.04,0
2018-07-03,5.04,5.04,5.04,5.04,0
2018-07-04,5.04,5.04,5.04,5.04,0
2018-07-05,5.04,5.04,5.04,5.04,0
2018-07-06,5.04,5.04,5.04,5.04,0
2018-07-09,5.04,5.04,5.04,5.04,0
2018-07-10,5.04,5.04,5.04,5.04,0
2018-07-11,5.04,5.04,5.04,5.04,0
2018-07-12,5.04,5.04,5.04,5.04,0
2018-07-13,5.04,5.04,5.04,5.04,0
2018-07-16,5.04,5.04,5.04,5.04,0
2018-07-17,5.04,5.04,5.04,5.04,0
2018-07-18,5.04,5.04,5.04,5.04,0
2018-07-19,5.04,5.04,5.04,5.04,0
2018-07-20,5.04,5.04,5.04,5.04,0
2018-07-23,5.04,5.04,5.04,5.04,0
2018-07-24,5.04,5.04,5.04,5.04,0
2018-07-25,5.04,5.04,5.04,5.04,0
2018-07-26,5.04,5.04,5.04,5.04,0
2018-07-27,5.04,5.04,5.04,5.04,0
2018-07-30,5.04,5.04,5.04,5.04,0
2018-07-31,5.04,5.04,5.04,5.04,0
2018-08-01,5.04,5.04,5.04,5.04,0
2018-08-02,5.04,5.04,5.04,5.04,0
2018-08-03,5.04,5.04,5.04,5.04,0
2018-08-06,5.04,5.04,5.04,5.04,0
2018-08-07,5.04,5.04,5.04,5.04,0
2018-08-08,5.04,5.04,5.04,5.04,0
2018-08-09,5.04,5.04,5.04,5.04,0
2018-08-10,5.04,5.04,5.04,5.04,0
2018-08-13,5.04,5.04,5.04,5.04,0
2018-08-14,5.04,5.04,5.04,5.04,0
2018-08-15,5.04,5.04,5.04,5.04,0
2018-08-16,5.04,5.04,5.04,5.04,0
2018-08-17,5.04,5.04,5.04,5.04,0
2018-08-20,5.04,5.04,5.04,5.04,0
2018-08-21,5.04,5.04,5.04,5.04,0
2018-08-22,5.04,5.04,5.04,5.04,0
2018-08-23,5.04,5.04,5.04,5.04,0
2018-08-24,5.04,5.04,5.04,5.04,0
2018-08-27,5.04,5.04,5.04,5.04,0
2018-08-28,5.04,5.04,5.04,5.04,0
2018-08-29,5.04,5.04,5.04,5.04,0
2018-08-30,5.04,5.04,5.04,5.04,0
2018-08-31,5.04,5.04,5.04,5.04,0
2018-09-04,5.04,5.04,5.04,5.04,0
2018-09-05,5.04,5.04,5.04,5.04,0
2018-09-06,5.04,5.04,5.04,5.04,0
2018-09-07,5.04,5.04,5.04,5.04,0
2018-09-10,5.04,5.04,5.04,5.04,0
2018-09-11,5.04,5.04,5.04,5.04,0
2018-09-12,5.04,5.04,5.04,5.04,0
2018-09-13,5.04,5.04,5.04,5.04,0
2018-09-14,5.04,5.04,5.04,5.04,0
2018-09-17,5.04,5.04,5.04,5.04,0
2018-09-18,5.04,5.04,5.04,5.04,0
2018-09-19,5.04,5.04,5.04,5.04,0
2018-09-20,5.04,5.04,5.04,5.04,0
2018-09-21,5.04,5.04,5.04,5.04,0
2018-09-24,5.04,5.04,5.04,5.04,0
2018-09-25,5.04,5.04,5.04,5.04,0
2018-09-26,5.04,5.04,5.04,5.04,0
2018-09-27,5.04,5.04,5.04,5.04,0
2018-09-28,5.04,5.04,5.04,5.04,0
2018-10-01,5.04,5.04,5.04,5.04,0
2018-10-02,5.04,5.04,5.04,5.04,0
2018-10-03,5.04,5.04,5.04,5.04,0
2018-10-04,5.04,5.04,5.04,5.04,0
2018-10-05,5.04,5.04,5.04,5.04,0
2018-10-08,5.04,5.04,5.04,5.04,0
2018-10-09,5.04,5.04,5.04,5.04,0
2018-10-10,5.04,5.04,5.04,5.04,0
2018-10-11,5.04,5.04,5.04,5.04,0
2018-10-12,5.04,5.04,5.04,5.04,0
2018-10-15,5.04,5.04,5.04,5.04,0
2018-10-16,5.04,5.04,5.04,5.04,0
2018-10-17,5.04,5.04,5.04,5.04,0
2018-10-18,5.04,5.04,5.04,5.04,0
2018-10-19,5.04,5.04,5.04,5.04,0
2018-10-22,5.04,5.04,5.04,5.04,0
2018-10-23,5.04,5.04,5.04,5.04,0
2018-10-24,5.04,5.04,5.04,5.04,0
2018-10-25,5.04,5.04,5.04,5.04,0
2018-10-26,5.04,5.04,5.04,5.04,0
2018-10-29,5.04,5.04,5.04,5.04,0
2018-10-30,5.04,5.04,5.04,5.04,0
2018-10-31,5.04,5.04,5.04,5.04,0
2018-11-01,5.04,5.04,5.04,5.04,0
2018-11-02,5.04,5.04,5.04,5.04,0
2018-11-05,5.04,5.04,5.04,5.04,0
2018-11-06,5.04,5.04,5.04,5.04,0
2018-11-07,5.04,5.04,5.04,5.04,0
2018-11-08,5.04,5.04,5.04,5.04,0
2018-11-09,5.04,5.04,5.04,5.04,0
2018-11-12,5.04,5.04,5.04,5.04,0
2018-11-13,5.04,5.04,5.04,5.04,0
2018-11-14,5.04,5.04,5.04,5.04,0
2018-11-15,5.04,5.04,5.04,5.04,0
2018-11-16,5.04,5.04,5.04,5.04,0
2018-11-19,5.04,5.04,5.04,5.04,0
2018-11-20,5.04,5.04,5.04,5.04,0
2018-11-21,5.04,5.04,5.04,5.04,0
2018-11-22,5.04,5.04,5.04,5.04,0
2018-11-23,5.04,5.04,5.04,5.04,0
2018-11-26,5.04,5.04,5.04,5.04,0
2018-11-27,5.04,5.04,5.04,5.04,0
2018-11-28,5.04,5.04,5.04,5.04,0
2018-11-29,5.04,5.04,5.04,5.04,0
2018-11-30,5.04,5.04,5.04,5.04,0
2018-12-03,5.04,5.04,5.04,5.04,0
2018-12-04,5.04,5.04,5.04,5.04,0
2018-12-05,5.04,5.04,5.04,5.04,0
2018-12-06,5.04,5.04,5.04,5.04,0
2018-12-07,5.04,5.04,5.04,5.04,0
2018-12-10,5.04,5.04,5.04,5.04,0
2018-12-11,5.04,5.04,5.04,5.04,0
2018-12-12,5.04,5.04,5.04,5.04,0
2018-12-13,5.04,5.04,5.04,5.04,0
2018-12-14,5.04,5.04,5.04,5.04,0
2018-12-17,5.04,5.04,5.04,5.04,0
2018-12-18,3.78,3.78,3.78,3.78,3500
2018-12-19,3.78,3.78,3.78,3.78,0
2018-12-20,3.78,3.78,3.78,3.78,0
2018-12-21,3.78,3.78,3.78,3.78,0
2018-12-24,3.78,3.78,3.78,3.78,0
2018-12-25,3.78,3.78,3.78,3.78,0
2018-12-26,3.78,3.78,3.78,3.78,0
2018-12-27,3.78,3.78,3.78,3.78,0
2018-12-28,3.78,3.78,3.78,3.78,0
2019-01-02,3.78,3.78,3.78,3.78,0
2019-01-03,3.36,3.36,3.36,3.36,2500
2019-01-04,3.36,3.36,3.36,3.36,0
2019-01-07,3.36,3.36,3.36,3.36,0
2019-01-08,3.36,3.36,3.36,3.36,0
2019-01-09,3.36,3.36,3.36,3.36,0
2019-01-10,3.36,3.36,3.36,3.36,0
2019-01-11,3.36,3.36,3.36,3.36,0
2019-01-14,3.36,3.36,3.36,3.36,0
2019-01-15,3.36,3.36,3.36,3.36,0
2019-01-16,3.36,3.36,3.36,3.36,0
2019-01-17,3.36,3.36,3.36,3.36,0
2019-01-18,3.36,3.36,3.36,3.36,0
2019-01-21,3.36,3.36,3.36,3.36,0
2019-01-22,3.36,3.36,3.36,3.36,0
2019-01-23,3.36,3.36,3.36,3.36,0
2019-01-24,3.36,3.36,3.36,3.36,0
2019-01-25,3.36,3.36,3.36,3.36,0
2019-01-28,3.36,3.36,3.36,3.36,0
2019-01-29,3.36,3.36,3.36,3.36,0
2019-01-30,3.36,3.36,3.36,3.36,0
2019-01-31,3.36,3.36,3.36,3.36,0
2019-02-01,3.36,3.36,3.36,3.36,0
2019-02-11,3.36,3.36,3.36,3.36,0
2019-02-12,3.36,3.36,3.36,3.36,0
2019-02-13,3.36,3.36,3.36,3.36,0
2019-02-14,3.36,3.36,3.36,3.36,0
2019-02-15,3.36,3.36,3.36,3.36,0
2019-02-18,3.36,3.36,3.36,3.36,0
2019-02-19,3.36,3.36,3.36,3.36,0
2019-02-20,3.36,3.36,3.36,3.36,0
2019-02-21,3.36,3.36,3.36,3.36,0
2019-02-22,3.36,3.36,3.36,3.36,0
2019-02-25,3.36,3.36,3.36,3.36,0
2019-02-26,3.36,3.36,3.36,3.36,0
2019-02-27,3.36,3.36,3.36,3.36,0
2019-02-28,3.36,3.36,3.36,3.36,0
2019-03-01,3.36,3.36,3.36,3.36,0
2019-03-04,3.36,3.36,3.36,3.36,0
2019-03-05,3.28,3.28,3.28,3.28,100
2019-03-06,3.28,3.28,3.28,3.28,0
2019-03-07,3.28,3.28,3.28,3.28,0
2019-03-08,3.28,3.28,3.28,3.28,0
2019-03-11,3.28,3.28,3.28,3.28,0
2019-03-12,3.28,3.28,3.28,3.28,0
2019-03-13,3.28,3.28,3.28,3.28,0
2019-03-14,3.28,3.28,3.28,3.28,0
2019-03-15,3.28,3.28,3.28,3.28,0
2019-03-18,3.7,3.7,3.7,3.7,500
2019-03-19,3.7,3.7,3.7,3.7,0
2019-03-20,4.2,4.2,4.2,4.2,200
2019-03-21,4.79,4.79,4.79,4.79,100
2019-03-22,5.46,5.46,5.46,5.46,3500
2019-03-25,5.46,5.46,5.46,5.46,0
2019-03-26,6.22,6.22,6.22,6.22,100
2019-03-27,6.22,6.22,6.22,6.22,0
2019-03-28,7.15,7.15,7.15,7.15,800
2019-03-29,7.15,7.15,7.15,7.15,0
2019-04-01,6.39,7.99,6.39,6.39,400
2019-04-02,6.47,6.47,5.97,5.97,300
2019-04-03,6.98,6.98,6.39,6.98,400
2019-04-04,7.73,7.73,7.73,7.73,100
2019-04-05,7.73,7.73,7.73,7.73,0
2019-04-08,6.98,6.98,6.98,6.98,400
2019-04-09,6.98,6.98,6.98,6.98,0
2019-04-10,6.98,6.98,6.98,6.98,0
2019-04-11,6.98,6.98,6.98,6.98,0
2019-04-12,7.99,7.99,7.99,7.99,100
2019-04-16,9.16,9.16,8.58,8.58,6700
2019-04-17,10.34,10.34,10.34,10.34,100
2019-04-18,11.85,11.85,11.85,11.85,100
2019-04-19,12.61,12.61,12.61,12.61,100
2019-04-22,12.61,12.61,12.61,12.61,0
2019-04-23,14.46,14.46,14.46,14.46,100
2019-04-24,14.46,14.46,14.46,14.46,0
2019-04-25,14.46,14.46,14.46,14.46,0
2019-04-26,14.46,14.46,14.46,14.46,0
2019-05-02,14.46,14.46,14.46,14.46,0
2019-05-03,14.46,14.46,14.46,14.46,0
2019-05-06,14.46,14.46,14.46,14.46,0
2019-05-07,14.46,14.46,14.46,14.46,0
2019-05-08,14.46,14.46,14.46,14.46,0
2019-05-09,14.46,14.46,14.46,14.46,0
2019-05-10,14.46,14.46,14.46,14.46,0
2019-05-13,14.46,14.46,14.46,14.46,0
2019-05-14,16.56,16.56,16.56,16.56,100
2019-05-15,16.56,16.56,16.56,16.56,0
2019-05-16,16.56,16.56,16.56,16.56,0
2019-05-17,16.56,16.56,16.56,16.56,0
2019-05-20,16.56,16.56,16.56,16.56,0
2019-05-21,16.56,16.56,16.56,16.56,0
2019-05-22,16.56,16.56,16.56,16.56,0
2019-05-23,16.56,16.56,16.56,16.56,0
2019-05-24,16.56,16.56,16.56,16.56,0
2019-05-27,16.56,16.56,16.56,16.56,0
2019-05-28,16.56,16.56,16.56,16.56,0
2019-05-29,16.56,16.56,16.56,16.56,0
2019-05-30,16.56,16.56,16.56,16.56,0
2019-05-31,16.56,16.56,16.56,16.56,0
2019-06-03,16.56,16.56,16.56,16.56,0
2019-06-04,16.56,16.56,16.56,16.56,0
2019-06-05,16.56,16.56,16.56,16.56,0
2019-06-06,16.56,16.56,16.56,16.56,0
2019-06-07,16.56,16.56,16.56,16.56,0
2019-06-10,16.56,16.56,16.56,16.56,0
2019-06-11,16.56,16.56,16.56,16.56,0
2019-06-12,16.56,16.56,16.56,16.56,0
2019-06-13,16.56,16.56,16.56,16.56,0
2019-06-14,16.56,16.56,16.56,16.56,0
2019-06-17,14.12,14.12,14.12,14.12,100
2019-06-18,14.12,14.12,14.12,14.12,0
2019-06-19,14.12,14.12,14.12,14.12,0
2019-06-20,14.12,14.12,14.12,14.12,0
2019-06-21,12.02,12.02,12.02,12.02,100
2019-06-24,12.02,12.02,12.02,12.02,0
2019-06-25,12.02,12.02,12.02,12.02,0
2019-06-26,10.26,10.26,10.26,10.26,800
2019-06-27,10.26,10.26,10.26,10.26,0
2019-06-28,10.26,10.26,10.26,10.26,0
2019-07-01,11.69,11.69,11.69,11.69,100
2019-07-02,10.0,10.0,10.0,10.0,300
2019-07-03,10.0,10.0,10.0,10.0,0
2019-07-04,10.0,10.0,10.0,10.0,0
2019-07-05,10.0,11.45,11.45,11.45,0
2019-07-08,8.56,8.56,8.56,8.56,200
2019-07-09,8.56,8.56,8.56,8.56,0
2019-07-10,8.56,8.56,8.56,8.56,0
2019-07-11,8.56,8.56,8.56,8.56,0
2019-07-12,7.31,7.31,7.31,7.31,100
2019-07-15,7.31,7.31,7.31,7.31,0
2019-07-16,7.31,7.31,7.31,7.31,0
2019-07-17,7.31,7.31,7.31,7.31,0
2019-07-18,6.25,6.25,6.25,6.25,100
2019-07-19,6.25,6.25,6.25,6.25,0
2019-07-22,6.25,6.25,6.25,6.25,0
2019-07-23,5.39,5.39,5.39,5.39,100
2019-07-24,5.39,5.39,5.39,5.39,0
2019-07-25,5.39,5.39,5.39,5.39,0
2019-07-26,5.39,5.39,5.39,5.39,0
2019-07-29,5.39,5.39,5.39,5.39,0
2019-07-30,4.62,4.62,4.62,4.62,100
2019-07-31,4.62,4.62,4.62,4.62,0
2019-08-01,4.62,4.62,4.62,4.62,0
2019-08-02,4.62,4.62,4.62,4.62,0
2019-08-05,5.29,5.29,5.29,5.29,100
2019-08-06,6.06,6.06,6.06,6.06,100
2019-08-07,6.93,6.93,5.19,6.93,400
2019-08-08,6.54,6.93,6.93,6.93,0
2019-08-09,5.96,5.96,5.87,5.87,200
2019-08-12,6.83,6.83,6.73,6.73,200
2019-08-13,7.5,7.5,5.96,5.96,1200
2019-08-14,5.68,5.68,5.68,5.68,100
2019-08-15,5.68,5.68,5.68,5.68,0
2019-08-16,5.68,5.68,5.68,5.68,0
2019-08-19,5.68,5.68,5.0,5.1,2000
2019-08-20,5.1,5.29,5.1,5.29,1100
2019-08-21,5.96,5.96,5.96,5.96,100
2019-08-22,5.77,6.73,5.77,6.73,1300
2019-08-23,7.41,7.5,7.41,7.5,200
2019-08-26,8.47,8.56,8.47,8.56,200
2019-08-27,9.62,9.62,7.31,8.56,1000
2019-08-28,9.04,9.04,7.12,9.04,1100
2019-08-29,9.33,9.33,7.12,7.12,890
2019-08-30,6.54,8.47,6.54,7.6,600
2019-09-03,6.93,6.93,6.83,6.83,200
2019-09-04,5.96,5.96,5.96,5.96,1100
2019-09-05,5.19,6.54,5.1,6.54,800
2019-09-06,5.96,5.96,5.96,5.96,100
2019-09-09,6.64,6.64,6.64,6.64,100
2019-09-10,6.64,6.64,6.64,6.64,0
2019-09-11,6.64,6.64,6.64,6.64,0
2019-09-12,6.64,6.64,6.64,6.64,0
2019-09-13,6.64,6.64,6.64,6.64,100
2019-09-16,5.68,5.68,5.68,5.68,700
2019-09-17,5.29,5.29,5.29,5.29,100
2019-09-18,5.29,5.29,5.29,5.29,0
2019-09-19,5.29,5.29,5.29,5.29,500
2019-09-20,6.06,6.06,6.06,6.06,100
2019-09-23,6.64,6.64,6.64,6.64,100
2019-09-24,6.64,6.64,6.64,6.64,0
2019-09-25,5.68,5.68,5.68,5.68,500
2019-09-26,5.68,5.68,5.68,5.68,0
2019-09-27,5.68,5.68,5.68,5.68,10
2019-09-30,5.68,5.68,5.68,5.68,0
2019-10-01,5.68,5.68,5.68,5.68,0
2019-10-02,5.48,5.48,5.39,5.39,200
2019-10-03,5.48,5.39,5.39,5.39,0
2019-10-04,5.48,5.39,5.39,5.39,0
2019-10-07,5.48,5.39,5.39,5.39,0
2019-10-08,5.48,5.39,5.39,5.39,0
2019-10-09,5.48,5.39,5.39,5.39,0
2019-10-10,5.48,5.39,5.39,5.39,0
2019-10-11,5.48,5.39,5.39,5.39,0
2019-10-14,5.48,5.39,5.39,5.39,0
2019-10-15,5.48,5.48,5.48,5.48,0
2019-10-16,5.48,5.39,5.39,5.39,0
2019-10-17,5.77,5.77,5.77,5.77,100
2019-10-18,6.06,6.06,6.06,6.06,100
2019-10-21,6.06,6.06,6.06,6.06,0
2019-10-22,6.06,6.06,6.06,6.06,0
2019-10-23,6.06,6.06,6.06,6.06,0
2019-10-24,6.06,6.06,6.06,6.06,100
2019-10-25,6.06,6.06,6.06,6.06,0
2019-10-28,6.06,6.06,6.06,6.06,0
2019-10-29,6.06,6.06,5.48,5.48,800
2019-10-30,5.58,5.48,5.48,5.48,0
2019-10-31,5.58,5.58,5.58,5.58,0
2019-11-01,5.58,5.48,5.48,5.48,0
2019-11-04,5.39,5.39,4.91,4.91,1500
2019-11-05,5.0,4.91,4.91,4.91,0
2019-11-06,5.0,4.91,4.91,4.91,0
2019-11-07,5.0,4.91,4.91,4.91,0
2019-11-08,5.0,4.91,4.91,4.91,0
2019-11-11,5.0,4.91,4.91,4.91,0
2019-11-12,5.0,4.91,4.91,4.91,0
2019-11-13,5.19,5.19,5.19,5.19,300
2019-11-14,5.19,5.19,5.19,5.19,0
2019-11-15,5.19,5.19,5.19,5.19,0
2019-11-18,5.19,5.19,5.19,5.19,0
2019-11-19,5.29,5.29,5.29,5.29,100
2019-11-20,5.29,5.29,5.29,5.29,0
2019-11-21,5.29,5.29,5.29,5.29,0
2019-11-22,5.29,5.29,5.29,5.29,0
2019-11-25,5.29,5.29,5.29,5.29,0
2019-11-26,5.29,5.29,5.29,5.29,0
2019-11-27,5.29,5.29,5.29,5.29,0
2019-11-28,5.29,5.29,5.29,5.29,0
2019-11-29,5.29,5.29,5.29,5.29,0
2019-12-02,5.29,5.29,5.29,5.29,0
2019-12-03,5.29,5.29,5.29,5.29,0
2019-12-04,5.29,5.29,5.29,5.29,0
2019-12-05,5.29,5.29,5.29,5.29,0
2019-12-06,5.29,5.29,5.29,5.29,0
2019-12-09,5.29,5.29,5.29,5.29,0
2019-12-10,5.29,5.29,5.29,5.29,0
2019-12-11,5.29,5.29,5.29,5.29,0
2019-12-12,5.29,5.29,5.29,5.29,0
2019-12-13,5.29,5.29,5.29,5.29,0
2019-12-16,5.29,5.29,5.29,5.29,0
2019-12-17,5.29,5.29,5.29,5.29,0
2019-12-18,5.29,5.29,5.29,5.29,0
2019-12-19,5.29,5.29,5.29,5.29,0
2019-12-20,5.29,5.29,5.29,5.29,0
2019-12-23,5.1,5.1,5.1,5.1,100
2019-12-24,5.1,5.1,5.1,5.1,0
2019-12-25,5.68,5.77,5.68,5.77,1200
2019-12-26,5.77,5.77,5.77,5.77,0
2019-12-27,5.77,5.77,5.77,5.77,0
2019-12-30,5.77,5.77,5.77,5.77,0
2019-12-31,5.77,5.77,5.77,5.77,0
2020-01-02,5.77,5.77,5.77,5.77,0
2020-01-03,5.77,5.77,5.77,5.77,0
2020-01-06,5.77,5.77,5.77,5.77,0
2020-01-07,5.77,5.77,5.77,5.77,0
2020-01-08,5.77,5.77,5.77,5.77,0
2020-01-09,5.77,5.77,5.77,5.77,0
2020-01-10,5.77,5.77,5.77,5.77,0
2020-01-13,5.77,5.77,5.77,5.77,0
2020-01-14,5.77,5.77,5.77,5.77,0
2020-01-15,5.77,5.77,5.77,5.77,0
2020-01-16,5.77,5.77,5.77,5.77,0
2020-01-17,5.77,5.77,5.77,5.77,0
2020-01-20,5.1,5.1,5.1,5.1,100
2020-01-21,5.1,5.1,5.1,5.1,0
2020-01-22,5.1,5.1,5.1,5.1,0
2020-01-30,5.1,5.1,5.1,5.1,0
2020-01-31,5.48,5.48,5.48,5.48,100
2020-02-03,5.19,5.19,5.19,5.19,100
2020-02-04,5.19,5.19,5.19,5.19,0
2020-02-05,5.19,5.19,5.19,5.19,0
2020-02-06,5.19,5.19,5.19,5.19,0
2020-02-07,5.19,5.19,5.19,5.19,0
2020-02-10,5.19,5.19,5.19,5.19,0
2020-02-11,5.19,5.19,5.19,5.19,0
2020-02-12,5.19,5.19,5.19,5.19,0
2020-02-13,5.19,5.19,5.19,5.19,0
2020-02-14,5.19,5.19,5.19,5.19,0
2020-02-17,5.29,5.29,5.29,5.29,1800
2020-02-18,5.29,5.29,5.29,5.29,0
2020-02-19,5.29,5.29,5.29,5.29,0
2020-02-20,5.0,5.0,5.0,5.0,100
2020-02-21,5.0,5.0,5.0,5.0,0
2020-02-24,5.68,5.68,5.58,5.58,600
2020-02-25,5.58,5.58,5.58,5.58,0
2020-02-26,5.58,5.58,5.58,5.58,0
2020-02-27,5.58,5.58,5.58,5.58,0
2020-02-28,5.58,5.58,5.58,5.58,0
2020-03-02,5.58,5.58,5.58,5.58,0
2020-03-03,5.58,5.58,5.58,5.58,0
2020-03-04,5.58,5.58,5.58,5.58,0
2020-03-05,4.91,4.91,4.91,4.91,200
2020-03-06,4.91,4.91,4.91,4.91,0
2020-03-09,5.58,5.58,5.58,5.58,1500
2020-03-10,5.58,5.58,5.58,5.58,0
2020-03-11,5.58,5.58,5.58,5.58,0
2020-03-12,5.58,5.58,5.58,5.58,0
2020-03-13,5.58,5.58,5.58,5.58,0
2020-03-16,5.58,5.58,5.58,5.58,0
2020-03-17,5.58,5.58,5.58,5.58,0
2020-03-18,5.58,5.58,5.58,5.58,0
2020-03-19,5.77,5.77,5.77,5.77,200
2020-03-20,5.77,5.77,5.77,5.77,0
2020-03-23,5.58,5.58,5.0,5.0,200
2020-03-24,5.29,5.0,5.0,5.0,0
2020-03-25,5.29,5.0,5.0,5.0,0
2020-03-26,5.29,5.0,5.0,5.0,0
2020-03-27,5.19,5.19,5.19,5.19,100
2020-03-30,5.19,5.19,5.19,5.19,100
