time,open,high,low,close,volume
2018-01-02,2.75,2.75,2.75,2.75,0
2018-01-03,2.75,2.75,2.75,2.75,0
2018-01-04,2.75,2.75,2.75,2.75,0
2018-01-05,2.75,2.75,2.75,2.75,0
2018-01-08,2.75,2.75,2.75,2.75,0
2018-01-09,2.75,2.75,2.75,2.75,0
2018-01-10,2.75,2.75,2.75,2.75,0
2018-01-11,2.75,2.75,2.75,2.75,0
2018-01-12,2.75,2.75,2.75,2.75,0
2018-01-15,2.75,2.75,2.75,2.75,0
2018-01-16,2.75,2.75,2.75,2.75,0
2018-01-17,2.75,2.75,2.75,2.75,0
2018-01-18,2.75,2.75,2.75,2.75,0
2018-01-19,2.75,2.75,2.75,2.75,0
2018-01-22,2.75,2.75,2.75,2.75,0
2018-01-23,2.75,2.75,2.75,2.75,0
2018-01-24,2.75,2.75,2.75,2.75,0
2018-01-25,2.75,2.75,2.75,2.75,0
2018-01-26,2.75,2.75,2.75,2.75,0
2018-01-29,2.75,2.75,2.75,2.75,0
2018-01-30,2.75,2.75,2.75,2.75,0
2018-01-31,2.75,2.75,2.75,2.75,0
2018-02-01,2.75,2.75,2.75,2.75,0
2018-02-02,2.75,2.75,2.75,2.75,0
2018-02-05,2.75,2.75,2.75,2.75,0
2018-02-06,2.75,2.75,2.75,2.75,0
2018-02-07,2.75,2.75,2.75,2.75,0
2018-02-08,2.75,2.75,2.75,2.75,0
2018-02-09,2.75,2.75,2.75,2.75,0
2018-02-12,2.75,2.75,2.75,2.75,0
2018-02-13,2.75,2.75,2.75,2.75,0
2018-02-21,2.75,2.75,2.75,2.75,0
2018-02-22,2.75,2.75,2.75,2.75,0
2018-02-23,2.75,2.75,2.75,2.75,0
2018-02-26,2.75,2.75,2.75,2.75,0
2018-02-27,2.75,2.75,2.75,2.75,0
2018-02-28,2.75,2.75,2.75,2.75,0
2018-03-01,2.75,2.75,2.75,2.75,0
2018-03-02,2.75,2.75,2.75,2.75,0
2018-03-05,2.75,2.75,2.75,2.75,0
2018-03-06,2.75,2.75,2.75,2.75,0
2018-03-07,2.75,2.75,2.75,2.75,0
2018-03-08,2.75,2.75,2.75,2.75,0
2018-03-09,2.75,2.75,2.75,2.75,0
2018-03-12,2.75,2.75,2.75,2.75,0
2018-03-13,2.75,2.75,2.75,2.75,0
2018-03-14,2.75,2.75,2.75,2.75,0
2018-03-15,2.75,2.75,2.75,2.75,0
2018-03-16,2.75,2.75,2.75,2.75,0
2018-03-19,2.75,2.75,2.75,2.75,0
2018-03-20,2.75,2.75,2.75,2.75,0
2018-03-21,2.75,2.75,2.75,2.75,0
2018-03-22,2.75,2.75,2.75,2.75,0
2018-03-23,2.75,2.75,2.75,2.75,0
2018-03-26,2.75,2.75,2.75,2.75,0
2018-03-27,2.75,2.75,2.75,2.75,0
2018-03-28,2.75,2.75,2.75,2.75,0
2018-03-29,2.75,2.75,2.75,2.75,0
2018-03-30,2.75,2.75,2.75,2.75,0
2018-04-02,2.75,2.75,2.75,2.75,0
2018-04-03,2.75,2.75,2.75,2.75,0
2018-04-04,2.75,2.75,2.75,2.75,0
2018-04-05,2.75,2.75,2.75,2.75,0
2018-04-06,2.75,2.75,2.75,2.75,0
2018-04-09,3.05,3.05,3.05,3.05,1000
2018-04-10,3.05,3.05,3.05,3.05,0
2018-04-11,3.05,3.05,3.05,3.05,0
2018-04-12,3.05,3.05,3.05,3.05,0
2018-04-13,3.05,3.05,3.05,3.05,0
2018-04-16,3.05,3.05,3.05,3.05,0
2018-04-17,3.05,3.05,3.05,3.05,0
2018-04-18,3.05,3.05,3.05,3.05,0
2018-04-19,3.05,3.05,3.05,3.05,0
2018-04-20,3.05,3.05,3.05,3.05,0
2018-04-23,3.05,3.05,3.05,3.05,0
2018-04-24,3.05,3.05,3.05,3.05,0
2018-04-26,3.05,3.05,3.05,3.05,0
2018-04-27,3.05,3.05,3.05,3.05,0
2018-05-02,3.05,3.05,3.05,3.05,0
2018-05-03,3.05,3.05,3.05,3.05,0
2018-05-04,3.05,3.05,3.05,3.05,0
2018-05-07,3.05,3.05,3.05,3.05,0
2018-05-08,3.05,3.05,3.05,3.05,0
2018-05-09,3.05,3.05,3.05,3.05,0
2018-05-10,3.05,3.05,3.05,3.05,0
2018-05-11,3.05,3.05,3.05,3.05,0
2018-05-14,3.05,3.05,3.05,3.05,0
2018-05-15,3.05,3.05,3.05,3.05,0
2018-05-16,3.05,3.05,3.05,3.05,0
2018-05-17,3.05,3.05,3.05,3.05,0
2018-05-18,3.05,3.05,3.05,3.05,0
2018-05-21,3.05,3.05,3.05,3.05,0
2018-05-22,3.05,3.05,3.05,3.05,0
2018-05-23,3.05,3.05,3.05,3.05,0
2018-05-24,3.05,3.05,3.05,3.05,0
2018-05-25,3.05,3.05,3.05,3.05,0
2018-05-28,3.05,3.05,3.05,3.05,0
2018-05-29,3.05,3.05,3.05,3.05,0
2018-05-30,3.05,3.05,3.05,3.05,0
2018-05-31,3.05,3.05,3.05,3.05,0
2018-06-01,3.05,3.05,3.05,3.05,0
2018-06-04,3.05,3.05,3.05,3.05,0
2018-06-05,3.05,3.05,3.05,3.05,0
2018-06-06,3.05,3.05,3.05,3.05,0
2018-06-07,3.05,3.05,3.05,3.05,0
2018-06-08,3.05,3.05,3.05,3.05,0
2018-06-11,3.05,3.05,3.05,3.05,0
2018-06-12,3.05,3.05,3.05,3.05,0
2018-06-13,3.05,3.05,3.05,3.05,0
2018-06-14,3.05,3.05,3.05,3.05,0
2018-06-15,3.05,3.05,3.05,3.05,0
2018-06-18,3.05,3.05,3.05,3.05,0
2018-06-19,3.05,3.05,3.05,3.05,0
2018-06-20,3.05,3.05,3.05,3.05,0
2018-06-21,3.05,3.05,3.05,3.05,0
2018-06-22,3.05,3.05,3.05,3.05,0
2018-06-25,3.05,3.05,3.05,3.05,0
2018-06-26,3.05,3.05,3.05,3.05,0
2018-06-27,3.05,3.05,3.05,3.05,0
2018-06-28,3.05,3.05,3.05,3.05,0
2018-06-29,3.05,3.05,3.05,3.05,0
2018-07-02,3.05,3.05,3.05,3.05,0
2018-07-03,3.05,3.05,3.05,3.05,0
2018-07-04,3.05,3.05,3.05,3.05,0
2018-07-05,3.05,3.05,3.05,3.05,0
2018-07-06,3.05,3.05,3.05,3.05,0
2018-07-09,3.05,3.05,3.05,3.05,0
2018-07-10,3.05,3.05,3.05,3.05,0
2018-07-11,3.05,3.05,3.05,3.05,0
2018-07-12,3.05,3.05,3.05,3.05,0
2018-07-13,3.05,3.05,3.05,3.05,0
2018-07-16,3.05,3.05,3.05,3.05,0
2018-07-17,3.05,3.05,3.05,3.05,0
2018-07-18,3.05,3.05,3.05,3.05,0
2018-07-19,3.05,3.05,3.05,3.05,0
2018-07-20,3.05,3.05,3.05,3.05,0
2018-07-23,3.05,3.05,3.05,3.05,0
2018-07-24,3.05,3.05,3.05,3.05,0
2018-07-25,3.05,3.05,3.05,3.05,0
2018-07-26,3.05,3.05,3.05,3.05,0
2018-07-27,3.05,3.05,3.05,3.05,0
2018-07-30,4.01,4.01,4.01,4.01,1000
2018-07-31,4.01,4.01,4.01,4.01,0
2018-08-01,4.01,4.01,4.01,4.01,0
2018-08-02,4.01,4.01,4.01,4.01,0
2018-08-03,4.01,4.01,4.01,4.01,0
2018-08-06,4.01,4.01,4.01,4.01,0
2018-08-07,4.01,4.01,4.01,4.01,0
2018-08-08,4.01,4.01,4.01,4.01,0
2018-08-09,4.01,4.01,4.01,4.01,0
2018-08-10,4.01,4.01,4.01,4.01,0
2018-08-13,4.01,4.01,4.01,4.01,0
2018-08-14,4.01,4.01,4.01,4.01,0
2018-08-15,4.01,4.01,4.01,4.01,0
2018-08-16,4.01,4.01,4.01,4.01,0
2018-08-17,4.01,4.01,4.01,4.01,0
2018-08-20,4.01,4.01,4.01,4.01,0
2018-08-21,4.01,4.01,4.01,4.01,0
2018-08-22,4.01,4.01,4.01,4.01,0
2018-08-23,4.01,4.01,4.01,4.01,0
2018-08-24,4.01,4.01,4.01,4.01,0
2018-08-27,4.01,4.01,4.01,4.01,0
2018-08-28,4.01,4.01,4.01,4.01,0
2018-08-29,4.01,4.01,4.01,4.01,0
2018-08-30,4.01,4.01,4.01,4.01,0
2018-08-31,4.01,4.01,4.01,4.01,0
2018-09-04,4.01,4.01,4.01,4.01,0
2018-09-05,4.01,4.01,4.01,4.01,0
2018-09-06,4.01,4.01,4.01,4.01,0
2018-09-07,4.01,4.01,4.01,4.01,0
2018-09-10,4.01,4.01,4.01,4.01,0
2018-09-11,4.01,4.01,4.01,4.01,0
2018-09-12,4.01,4.01,4.01,4.01,0
2018-09-13,4.01,4.01,4.01,4.01,0
2018-09-14,4.01,4.01,4.01,4.01,0
2018-09-17,4.01,4.01,4.01,4.01,0
2018-09-18,4.01,4.01,4.01,4.01,0
2018-09-19,4.01,4.01,4.01,4.01,0
2018-09-20,4.01,4.01,4.01,4.01,0
2018-09-21,4.01,4.01,4.01,4.01,0
2018-09-24,4.01,4.01,4.01,4.01,0
2018-09-25,4.01,4.01,4.01,4.01,0
2018-09-26,4.01,4.01,4.01,4.01,0
2018-09-27,4.01,4.01,4.01,4.01,0
2018-09-28,4.01,4.01,4.01,4.01,0
2018-10-01,4.01,4.01,4.01,4.01,0
2018-10-02,4.01,4.01,4.01,4.01,0
2018-10-03,4.01,4.01,4.01,4.01,0
2018-10-04,4.01,4.01,4.01,4.01,0
2018-10-05,4.01,4.01,4.01,4.01,0
2018-10-08,4.01,4.01,4.01,4.01,0
2018-10-09,3.61,3.61,3.61,3.61,10400
2018-10-10,3.61,3.61,3.61,3.61,0
2018-10-11,3.61,3.61,3.61,3.61,0
2018-10-12,3.61,3.61,3.61,3.61,0
2018-10-15,3.61,3.61,3.61,3.61,0
2018-10-16,3.61,3.61,3.61,3.61,0
2018-10-17,3.61,3.61,3.61,3.61,0
2018-10-18,3.61,3.61,3.61,3.61,0
2018-10-19,3.61,3.61,3.61,3.61,0
2018-10-22,3.61,3.61,3.61,3.61,0
2018-10-23,3.61,3.61,3.61,3.61,0
2018-10-24,3.61,3.61,3.61,3.61,0
2018-10-25,3.61,3.61,3.61,3.61,0
2018-10-26,3.61,3.61,3.61,3.61,0
2018-10-29,3.61,3.61,3.61,3.61,0
2018-10-30,3.61,3.61,3.61,3.61,13000
2018-10-31,3.61,3.61,3.61,3.61,0
2018-11-01,3.61,3.61,3.61,3.61,0
2018-11-02,3.61,3.61,3.61,3.61,0
2018-11-05,3.61,3.61,3.61,3.61,0
2018-11-06,3.61,3.61,3.61,3.61,0
2018-11-07,3.61,3.61,3.61,3.61,0
2018-11-08,3.61,3.61,3.61,3.61,0
2018-11-09,3.61,3.61,3.61,3.61,0
2018-11-12,3.61,3.61,3.61,3.61,0
2018-11-13,3.61,3.61,3.61,3.61,0
2018-11-14,3.61,3.61,3.61,3.61,0
2018-11-15,3.61,3.61,3.61,3.61,0
2018-11-16,3.61,3.61,3.61,3.61,0
2018-11-19,3.61,3.61,3.61,3.61,0
2018-11-20,3.61,3.61,3.61,3.61,0
2018-11-21,3.61,3.61,3.61,3.61,0
2018-11-22,3.61,3.61,3.61,3.61,0
2018-11-23,3.61,3.61,3.61,3.61,0
2018-11-26,3.61,3.61,3.61,3.61,0
2018-11-27,3.61,3.61,3.61,3.61,0
2018-11-28,3.61,3.61,3.61,3.61,0
2018-11-29,3.61,3.61,3.61,3.61,0
2018-11-30,3.61,3.61,3.61,3.61,0
2018-12-03,3.61,3.61,3.61,3.61,0
2018-12-04,3.61,3.61,3.61,3.61,0
2018-12-05,3.61,3.61,3.61,3.61,0
2018-12-06,3.61,3.61,3.61,3.61,0
2018-12-07,3.61,3.61,3.61,3.61,0
2018-12-10,3.61,3.61,3.61,3.61,0
2018-12-11,3.61,3.61,3.61,3.61,0
2018-12-12,3.61,3.61,3.61,3.61,0
