time,open,high,low,close,volume
2018-07-25,10.26,10.26,10.26,10.26,0
2018-07-26,10.26,10.26,10.26,10.26,0
2018-07-27,10.26,10.26,10.26,10.26,0
2018-07-30,10.5,10.5,10.34,10.34,300
2018-07-31,10.42,10.42,9.01,9.01,3600
2018-08-01,9.48,9.48,9.48,9.48,0
2018-08-02,10.42,10.81,10.26,10.26,600
2018-08-03,10.18,10.5,10.18,10.5,300
2018-08-06,10.5,10.5,10.34,10.34,300
2018-08-07,10.34,10.97,10.34,10.81,5110
2018-08-08,10.81,10.81,10.81,10.81,100
2018-08-09,10.65,10.65,10.65,10.65,110
2018-08-10,10.81,10.81,10.81,10.81,3000
2018-08-13,10.81,10.81,10.81,10.81,100
2018-08-14,10.81,11.36,10.81,11.36,12400
2018-08-15,10.18,10.58,10.18,10.58,1440
2018-08-16,10.26,10.26,10.26,10.26,0
2018-08-17,10.26,10.26,10.26,10.26,0
2018-08-20,10.26,10.26,10.26,10.58,1
2018-08-21,9.4,9.4,9.4,9.4,1001
2018-08-22,10.18,10.18,10.18,10.18,100
2018-08-23,10.34,10.34,10.26,10.26,200
2018-08-24,10.34,10.34,10.34,10.26,40
2018-08-27,10.34,10.34,10.34,10.34,0
2018-08-28,10.18,10.18,10.18,10.18,200
2018-08-29,10.42,10.42,10.18,10.18,400
2018-08-30,10.34,10.34,10.18,10.18,300
2018-08-31,10.11,10.11,9.95,9.95,700
2018-09-04,10.11,10.11,9.95,9.95,201
2018-09-05,10.03,10.03,10.03,9.95,362
2018-09-06,10.03,10.03,8.54,8.54,1038
2018-09-07,9.95,9.95,9.79,9.79,200
2018-09-10,10.18,10.18,9.79,10.03,2531
2018-09-11,10.18,10.18,9.79,10.11,5838
2018-09-12,10.18,10.26,10.18,10.26,2700
2018-09-13,10.58,10.97,10.18,10.97,15500
2018-09-14,10.89,10.89,10.81,10.81,600
2018-09-17,10.81,10.81,10.81,10.81,0
2018-09-18,10.81,10.81,10.81,10.81,0
2018-09-19,10.81,10.81,10.81,10.81,0
2018-09-20,10.81,10.81,10.81,10.81,500
2018-09-21,10.03,10.03,10.03,10.03,100
2018-09-24,10.81,10.81,9.48,10.81,15500
2018-09-25,10.58,10.81,10.58,10.81,2400
2018-09-26,10.65,10.65,10.65,10.65,0
2018-09-27,10.73,10.81,10.73,10.81,600
2018-09-28,10.73,10.73,10.73,10.73,0
2018-10-01,10.73,10.73,10.73,10.73,200
2018-10-02,10.73,10.73,10.73,10.73,0
2018-10-03,10.65,10.65,10.65,10.65,300
2018-10-04,10.18,10.18,10.18,10.18,400
2018-10-05,9.95,9.95,9.95,9.95,8000
2018-10-08,10.03,10.03,9.95,9.95,1400
2018-10-09,10.03,10.03,10.03,10.03,0
2018-10-10,10.03,10.03,10.03,10.03,0
2018-10-11,9.48,9.64,9.48,9.64,5800
2018-10-12,9.56,9.64,9.48,9.64,1800
2018-10-15,9.56,9.56,9.56,9.56,200
2018-10-16,9.64,9.64,9.56,9.56,1200
2018-10-17,9.56,9.56,9.48,9.48,1100
2018-10-18,9.48,9.64,9.48,9.64,4500
2018-10-19,9.4,9.64,9.4,9.64,3300
2018-10-22,9.56,9.56,9.56,9.56,0
2018-10-23,9.56,9.56,9.09,9.09,900
2018-10-24,8.77,8.77,8.77,8.77,500
2018-10-25,9.4,9.4,8.77,8.77,2100
2018-10-26,8.93,8.93,8.93,8.77,16
2018-10-29,9.4,9.4,9.4,9.4,800
2018-10-30,9.4,9.4,9.4,9.4,0
2018-10-31,9.56,9.56,9.56,9.56,1001
2018-11-01,9.64,9.64,9.4,9.4,2300
2018-11-02,9.4,9.56,8.07,9.56,3300
2018-11-05,8.93,8.93,8.93,8.93,0
2018-11-06,8.07,8.07,8.07,8.07,193
2018-11-07,8.62,9.17,8.62,9.17,1100
2018-11-08,9.95,9.95,9.95,9.95,100
2018-11-09,9.95,9.95,9.95,9.95,0
2018-11-12,9.09,9.09,8.46,8.46,1000
2018-11-13,8.77,8.77,8.77,8.77,0
2018-11-14,9.4,9.4,9.4,9.4,200
2018-11-15,9.79,9.95,9.79,9.95,2100
2018-11-16,9.4,9.4,9.32,9.32,1500
2018-11-19,9.56,9.56,9.56,9.56,100
2018-11-20,9.56,9.56,9.56,9.56,0
2018-11-21,9.56,9.56,9.4,9.56,2300
2018-11-22,9.48,9.56,9.56,9.56,0
2018-11-23,9.48,9.48,9.32,9.32,1300
2018-11-26,9.01,9.01,9.01,9.01,3300
2018-11-27,8.62,9.79,8.62,9.79,600
2018-11-28,9.56,9.56,9.56,9.56,100
2018-11-29,8.85,8.85,8.85,8.85,300
2018-11-30,8.62,9.4,8.62,8.85,5100
2018-12-03,8.93,8.85,8.85,8.85,0
2018-12-04,9.17,9.17,9.17,9.17,4800
2018-12-05,9.24,9.24,9.24,9.24,500
2018-12-06,9.24,9.24,9.24,9.24,0
2018-12-07,9.24,9.24,9.24,9.24,400
2018-12-10,9.24,9.24,9.24,9.24,2
2018-12-11,9.24,9.24,9.24,9.24,0
2018-12-12,9.71,9.71,9.4,9.4,1200
2018-12-13,9.4,9.4,9.4,9.4,202
2018-12-14,8.77,8.77,8.77,8.77,100
2018-12-17,8.77,8.77,8.77,8.77,0
2018-12-18,8.77,8.77,8.77,8.77,0
2018-12-19,8.77,8.77,8.77,8.77,0
2018-12-20,9.79,9.79,9.79,9.79,105
2018-12-21,9.79,9.79,9.79,9.79,0
2018-12-24,9.79,9.79,9.79,9.79,0
2018-12-25,9.79,9.79,9.79,9.79,0
2018-12-26,9.79,9.79,9.79,9.79,0
2018-12-27,8.38,8.38,8.38,8.38,1600
2018-12-28,8.38,8.38,8.38,8.38,0
2019-01-02,8.38,8.38,8.38,8.38,0
2019-01-03,8.62,8.62,8.38,8.38,1600
2019-01-04,8.54,8.38,8.38,8.38,0
2019-01-07,8.62,9.01,8.62,8.62,6700
2019-01-08,9.01,9.01,8.77,8.77,700
2019-01-09,9.4,9.4,9.4,9.4,100
2019-01-10,9.01,9.01,9.01,9.01,300
2019-01-11,9.32,9.4,9.24,9.4,1300
2019-01-14,9.56,9.56,9.56,9.56,500
2019-01-15,9.56,9.56,9.56,9.56,0
2019-01-16,9.71,9.71,9.71,9.71,101
2019-01-17,9.4,9.4,9.4,9.4,200
2019-01-18,9.4,9.4,9.4,9.4,0
2019-01-21,9.4,9.4,9.4,9.4,400
2019-01-22,9.01,9.01,9.01,9.01,1000
2019-01-23,9.01,9.56,9.01,9.56,1000
2019-01-24,9.09,9.56,9.56,9.56,0
2019-01-25,9.09,9.56,9.56,9.56,0
2019-01-28,9.64,9.64,9.4,9.4,400
2019-01-29,9.64,9.64,9.56,9.56,4400
2019-01-30,9.71,9.71,9.71,9.71,200
2019-01-31,8.62,8.62,8.62,8.62,2090
2019-02-01,8.85,8.85,8.85,8.85,1000
2019-02-11,8.85,8.85,8.85,8.85,0
2019-02-12,8.85,8.85,8.85,8.85,0
2019-02-13,8.62,9.71,8.62,9.4,1100
2019-02-14,9.17,9.4,9.4,9.4,0
2019-02-15,9.17,9.4,9.4,9.4,0
2019-02-18,9.17,9.17,9.17,9.4,1
2019-02-19,9.17,9.4,9.4,9.4,0
2019-02-20,9.17,9.4,9.4,9.4,0
2019-02-21,9.4,9.4,9.32,9.4,3200
2019-02-22,9.01,9.01,8.85,8.85,500
2019-02-25,9.01,9.01,8.38,8.93,2300
2019-02-26,8.62,8.62,7.99,7.99,5100
2019-02-27,8.62,7.99,7.99,7.99,0
2019-02-28,8.62,7.99,7.99,7.99,0
2019-03-01,8.62,7.99,7.99,7.99,0
2019-03-04,8.62,7.99,7.99,7.99,0
2019-03-05,8.62,7.99,7.99,7.99,0
2019-03-06,8.62,7.99,7.99,7.99,0
2019-03-07,8.62,7.99,7.99,7.99,0
2019-03-08,8.62,7.99,7.99,7.99,0
2019-03-11,9.01,9.01,9.01,9.01,100
2019-03-12,9.01,9.01,9.01,9.01,100
2019-03-13,9.09,9.09,9.09,9.09,100
2019-03-14,9.01,9.01,9.01,9.01,500
2019-03-15,9.01,9.01,9.01,9.01,0
2019-03-18,9.17,9.24,9.17,9.24,6500
2019-03-19,9.4,9.4,9.4,9.4,155
2019-03-20,9.79,9.79,9.79,9.79,111
2019-03-21,9.79,9.79,9.4,9.4,1100
2019-03-22,9.79,9.4,9.4,9.4,0
2019-03-25,10.11,10.11,10.11,10.11,100
2019-03-26,10.11,10.11,10.11,10.11,0
2019-03-27,10.11,10.11,10.11,10.11,0
2019-03-28,9.4,9.4,9.4,9.4,3200
2019-03-29,9.4,9.4,9.4,9.4,0
2019-04-01,8.46,8.46,8.46,8.46,1000
2019-04-02,8.62,8.62,8.62,8.62,310
2019-04-03,8.62,8.62,8.62,8.62,66
2019-04-04,9.32,9.32,9.32,9.32,200
2019-04-05,9.32,9.32,9.32,9.32,0
2019-04-08,9.32,9.32,9.32,9.32,1000
2019-04-09,9.01,9.01,8.77,8.77,500
2019-04-10,8.85,9.32,8.85,9.32,1100
2019-04-11,8.93,9.32,9.32,9.32,0
2019-04-12,8.93,9.32,9.32,9.32,0
2019-04-16,8.93,9.32,9.32,9.32,0
2019-04-17,9.17,9.17,9.17,9.17,1400
2019-04-18,9.17,9.17,9.17,9.17,0
2019-04-19,9.17,9.17,9.17,9.17,0
2019-04-22,8.23,8.23,8.23,8.23,1000
2019-04-23,8.23,8.23,8.23,8.23,13
2019-04-24,9.01,9.01,9.01,9.01,1000
2019-04-25,8.93,9.01,8.93,9.01,400
2019-04-26,9.01,9.01,9.01,9.01,0
2019-05-02,9.01,9.01,9.01,9.01,10
2019-05-03,8.3,8.3,8.3,8.3,3000
2019-05-06,8.3,8.3,7.83,7.83,10000
2019-05-07,8.93,9.01,8.93,9.01,800
2019-05-08,9.01,9.01,9.01,9.01,110
2019-05-09,9.01,9.01,9.01,9.01,320
2019-05-10,9.01,9.01,9.01,9.01,7
2019-05-13,8.07,8.07,7.99,7.99,1400
2019-05-14,8.85,8.85,8.85,8.85,100
2019-05-15,8.85,8.85,8.85,8.85,0
2019-05-16,8.77,8.77,8.77,8.77,1900
2019-05-17,8.77,8.77,8.77,8.77,0
2019-05-20,8.77,8.77,8.77,8.77,0
2019-05-21,8.7,8.7,8.62,8.62,400
2019-05-22,8.7,9.09,8.7,9.09,35000
2019-05-23,8.23,8.23,8.23,8.23,1000
2019-05-24,8.23,8.23,8.23,8.23,0
2019-05-27,8.23,8.23,8.23,8.23,0
2019-05-28,8.23,8.23,8.23,8.23,0
2019-05-29,7.99,8.93,7.99,8.93,300
2019-05-30,8.62,8.62,8.62,8.62,900
2019-05-31,8.62,8.62,8.62,8.62,0
2019-06-03,8.3,8.3,8.3,8.3,406
2019-06-04,8.3,8.3,8.3,8.3,0
2019-06-05,8.3,8.3,8.3,8.3,0
2019-06-06,8.3,8.3,8.3,8.3,0
2019-06-07,8.3,8.3,8.3,8.3,500
2019-06-10,8.3,8.3,8.3,8.3,0
2019-06-11,8.62,8.62,8.62,8.62,200
2019-06-12,8.62,8.62,8.62,8.62,0
2019-06-13,8.62,8.62,8.62,8.62,0
2019-06-14,8.62,8.62,8.23,8.23,12400
2019-06-17,8.23,8.23,8.23,8.23,0
2019-06-18,9.4,9.4,9.4,9.4,100
2019-06-19,9.4,9.4,9.4,9.4,10
2019-06-20,9.4,9.4,9.4,9.4,0
2019-06-21,8.62,8.62,8.62,8.62,100
2019-06-24,8.3,8.3,8.23,8.23,500
2019-06-25,8.3,8.23,8.23,8.23,0
2019-06-26,8.46,8.46,7.91,7.91,3100
2019-06-27,7.83,8.07,7.83,8.07,2516
2019-06-28,7.99,8.07,8.07,8.07,0
2019-07-01,8.07,8.07,8.07,8.07,800
2019-07-02,8.46,8.46,8.46,8.46,100
2019-07-03,8.07,8.07,7.91,7.99,3000
2019-07-04,8.15,8.15,8.15,7.99,600
2019-07-05,8.15,8.46,8.15,8.46,5500
2019-07-08,7.91,7.91,7.91,7.91,900
2019-07-09,7.91,7.91,7.91,7.91,100
2019-07-10,7.91,7.91,7.91,7.91,0
2019-07-11,7.91,7.91,7.91,7.91,300
2019-07-12,7.91,7.91,7.91,7.91,0
2019-07-15,8.07,8.07,7.83,7.83,3500
2019-07-16,7.91,7.83,7.83,7.83,0
2019-07-17,7.91,7.83,7.83,7.83,0
2019-07-18,7.91,7.83,7.83,7.83,0
2019-07-19,7.91,7.83,7.83,7.83,0
2019-07-22,7.91,7.83,7.83,7.83,0
2019-07-23,7.91,7.83,7.83,7.83,0
2019-07-24,7.91,7.91,7.91,7.91,800
2019-07-25,7.83,8.07,7.83,7.91,4800
2019-07-26,7.91,7.91,7.91,7.91,0
2019-07-29,7.91,7.91,7.91,7.91,11
2019-07-30,7.91,7.91,7.91,7.91,0
2019-07-31,7.91,7.91,7.91,7.91,0
2019-08-01,7.91,7.91,7.91,7.91,0
2019-08-02,7.83,7.83,7.83,7.83,800
2019-08-05,7.83,7.83,7.83,7.83,0
2019-08-06,8.23,8.23,7.99,7.99,1000
2019-08-07,7.91,7.91,7.44,7.83,9600
2019-08-08,8.07,8.07,8.07,8.07,500
2019-08-09,8.15,8.23,8.15,8.23,300
2019-08-12,8.15,8.23,8.15,8.15,700
2019-08-13,8.15,8.15,8.15,8.15,0
2019-08-14,8.15,8.15,8.15,8.15,0
2019-08-15,8.15,8.15,8.15,8.15,0
2019-08-16,8.15,8.15,8.15,8.15,700
2019-08-19,8.23,8.23,8.23,8.23,1000
2019-08-20,8.23,8.23,8.23,8.23,0
2019-08-21,8.23,8.23,8.15,8.15,700
2019-08-22,8.23,8.23,8.15,8.15,500
2019-08-23,8.15,8.15,8.15,8.15,0
2019-08-26,8.15,8.15,7.76,7.76,3000
2019-08-27,7.83,7.76,7.76,7.76,0
2019-08-28,7.83,7.76,7.76,7.76,0
2019-08-29,7.83,7.76,7.76,7.76,0
2019-08-30,7.83,7.76,7.76,7.76,0
2019-09-03,7.76,7.76,7.76,7.76,200
2019-09-04,7.83,7.83,7.83,7.83,4100
2019-09-05,7.83,7.83,7.83,7.83,1400
2019-09-06,7.83,7.83,7.83,7.83,0
2019-09-09,8.07,8.07,8.07,8.07,200
2019-09-10,8.07,8.07,8.07,8.07,0
2019-09-11,8.07,8.07,8.07,8.07,0
2019-09-12,8.07,8.07,8.07,8.07,0
2019-09-13,8.07,8.07,8.07,8.07,0
2019-09-16,7.83,7.83,7.83,7.83,14200
2019-09-17,7.83,7.83,7.83,7.83,0
2019-09-18,7.83,7.83,7.83,7.83,0
2019-09-19,8.15,8.15,8.15,8.15,100
2019-09-20,8.15,8.15,8.15,8.15,0
2019-09-23,7.91,8.23,7.91,8.15,800
2019-09-24,8.15,8.15,8.15,8.15,0
2019-09-25,8.15,8.15,8.15,8.15,0
2019-09-26,8.15,8.15,8.15,8.15,0
2019-09-27,8.15,8.15,8.15,8.15,0
2019-09-30,8.23,8.23,8.15,8.15,1000
2019-10-01,8.23,8.15,8.15,8.15,0
2019-10-02,8.15,8.23,7.83,8.23,1100
2019-10-03,8.15,8.23,8.23,8.23,0
2019-10-04,8.15,8.23,8.23,8.23,0
2019-10-07,8.23,8.23,8.23,8.23,1000
2019-10-08,7.83,7.83,7.83,7.83,900
2019-10-09,7.83,7.83,7.83,7.83,0
2019-10-10,7.83,7.83,7.83,7.83,0
2019-10-11,8.3,8.3,8.23,8.23,600
2019-10-14,7.83,7.83,7.83,7.83,2100
2019-10-15,7.91,7.91,7.83,7.83,200
2019-10-16,8.07,8.07,8.07,8.07,1000
2019-10-17,8.07,8.07,8.07,8.07,3000
2019-10-18,8.07,8.07,8.07,8.07,0
2019-10-21,7.99,8.15,7.83,7.83,1500
2019-10-22,7.91,7.91,7.83,7.83,1000
2019-10-23,8.15,8.15,7.83,7.83,1900
2019-10-24,7.83,8.07,7.83,7.91,7200
2019-10-25,7.83,7.83,7.83,7.83,1400
2019-10-28,7.83,7.83,7.83,7.83,3200
2019-10-29,7.83,7.83,7.83,7.83,3200
2019-10-30,7.83,7.83,7.83,7.83,0
2019-10-31,7.76,7.76,7.76,7.83,100
2019-11-01,7.76,7.76,7.76,7.76,0
2019-11-04,7.76,7.76,7.76,7.76,1500
2019-11-05,8.07,8.07,8.07,8.07,200
2019-11-06,8.07,8.07,8.07,8.07,500
2019-11-07,8.07,8.07,7.99,7.99,2400
2019-11-08,8.07,8.07,8.07,8.07,1100
2019-11-11,7.99,7.99,7.91,7.91,5900
2019-11-12,7.83,7.83,7.83,7.83,5800
2019-11-13,7.99,7.99,7.99,7.99,500
2019-11-14,7.99,7.99,7.99,7.99,0
2019-11-15,7.99,8.07,7.83,7.83,1600
2019-11-18,7.91,7.91,7.83,7.83,1100
2019-11-19,7.83,7.83,7.76,7.83,6600
2019-11-20,7.83,7.83,7.83,7.83,7200
2019-11-21,7.83,8.23,7.83,8.23,2200
2019-11-22,7.83,7.99,7.83,7.83,1000
2019-11-25,7.99,7.99,7.99,7.99,300
2019-11-26,7.99,7.99,7.99,7.99,0
2019-11-27,7.68,7.76,7.68,7.76,5000
2019-11-28,7.68,7.76,7.76,7.76,0
2019-11-29,7.68,7.83,7.68,7.83,2000
2019-12-02,7.83,7.83,7.83,7.76,600
2019-12-03,7.76,7.83,7.83,7.83,0
2019-12-04,7.91,7.91,7.52,7.6,16000
2019-12-05,7.6,7.6,7.6,7.6,0
2019-12-06,7.6,7.6,7.6,7.6,0
2019-12-09,7.83,7.83,7.83,7.83,300
2019-12-10,7.91,7.99,7.91,7.99,900
2019-12-11,7.91,7.99,7.99,7.99,0
2019-12-12,7.91,7.99,7.99,7.99,0
2019-12-13,7.83,7.83,7.44,7.83,18200
2019-12-16,7.6,7.6,7.6,7.6,1300
2019-12-17,7.44,7.44,7.44,7.44,9400
2019-12-18,7.6,7.6,7.44,7.44,900
2019-12-19,7.44,7.99,7.44,7.52,15700
2019-12-20,7.83,7.52,7.52,7.52,0
2019-12-23,7.83,7.52,7.52,7.52,0
2019-12-24,7.91,8.15,7.91,8.07,4900
2019-12-25,7.52,7.83,7.52,7.83,7300
2019-12-26,7.83,7.83,7.83,7.83,2700
2019-12-27,7.83,7.83,7.83,7.83,2600
2019-12-30,7.83,7.83,7.44,7.44,4200
2019-12-31,7.68,7.68,7.52,7.52,300
2020-01-02,7.52,7.6,7.52,7.6,1100
2020-01-03,7.52,7.83,7.52,7.76,4200
2020-01-06,7.83,7.76,7.76,7.76,0
2020-01-07,7.83,9.01,7.83,7.83,13600
2020-01-08,8.07,7.83,7.83,7.83,0
2020-01-09,8.07,7.83,7.83,7.83,0
2020-01-10,8.07,7.83,7.83,7.83,0
2020-01-13,8.07,7.83,7.83,7.83,0
2020-01-14,8.07,8.07,7.76,7.76,7000
2020-01-15,8.07,8.07,8.07,8.07,100
2020-01-16,8.07,8.07,8.07,8.07,0
2020-01-17,8.07,8.07,8.07,8.07,0
2020-01-20,7.83,7.83,7.83,7.83,1200
2020-01-21,8.62,8.62,8.62,8.62,100
2020-01-22,8.62,8.62,8.62,8.62,0
2020-01-30,8.62,8.62,8.46,8.46,1900
2020-01-31,8.62,8.62,7.6,7.68,2900
2020-02-03,7.99,7.68,7.68,7.68,0
2020-02-04,8.23,8.23,7.99,7.99,6000
2020-02-05,8.15,7.99,7.99,7.99,0
2020-02-06,8.15,8.15,8.15,8.15,2400
2020-02-07,8.23,8.23,8.23,8.23,2200
2020-02-10,8.23,8.23,8.23,8.23,0
2020-02-11,7.52,8.23,7.52,8.23,200
2020-02-12,7.91,8.07,7.83,7.83,5400
2020-02-13,7.91,7.83,7.83,7.83,0
2020-02-14,7.91,7.83,7.83,7.83,0
2020-02-17,7.91,7.83,7.83,7.83,0
2020-02-18,7.91,7.83,7.83,7.83,0
2020-02-19,7.91,7.83,7.83,7.83,0
2020-02-20,8.23,8.23,8.23,8.23,400
2020-02-21,8.15,8.15,7.99,7.99,2500
2020-02-24,8.23,8.23,8.15,8.23,9700
2020-02-25,7.99,8.23,7.76,8.23,3900
2020-02-26,7.83,7.99,7.83,7.99,1100
2020-02-27,8.23,8.23,8.23,8.23,800
2020-02-28,8.23,8.23,8.23,8.23,0
2020-03-02,8.23,8.23,8.23,8.23,1500
2020-03-03,8.23,8.3,8.23,8.3,2900
2020-03-04,7.83,8.23,7.83,8.23,6300
2020-03-05,8.07,8.07,8.07,8.07,2000
2020-03-06,7.83,8.07,7.83,8.07,1900
2020-03-09,7.91,8.07,8.07,8.07,0
2020-03-10,8.07,8.07,7.99,7.99,3900
2020-03-11,7.83,7.99,7.83,7.99,4400
2020-03-12,7.83,7.83,7.83,7.83,200
2020-03-13,7.83,7.83,7.44,7.68,12200
2020-03-16,8.62,8.62,8.62,8.62,100
2020-03-17,8.38,8.54,8.23,8.54,4200
2020-03-18,8.62,8.62,8.54,8.54,6000
2020-03-19,8.54,8.54,8.54,8.54,4400
2020-03-20,8.62,8.62,8.62,8.62,2900
2020-03-23,8.7,8.7,8.7,8.7,1500
2020-03-24,8.62,8.62,8.54,8.54,3300
2020-03-25,7.52,7.52,7.52,7.52,100
2020-03-26,8.54,8.62,8.54,8.62,1000
2020-03-27,8.54,8.62,8.62,8.62,0
2020-03-30,8.54,8.62,8.62,8.62,0
2020-03-31,7.83,7.83,7.44,7.44,1300
2020-04-01,7.52,7.44,7.44,7.44,0
2020-04-03,7.52,7.44,7.44,7.44,0
2020-04-06,7.52,7.44,7.44,7.44,0
2020-04-07,8.07,8.07,8.07,8.07,1900
2020-04-08,8.07,8.07,8.07,8.07,100
2020-04-09,7.99,7.99,7.99,7.99,9900
2020-04-10,7.99,7.99,7.99,7.99,0
2020-04-13,7.99,7.99,7.99,7.99,0
2020-04-14,7.99,7.99,7.99,7.99,0
2020-04-15,8.3,8.3,8.3,8.3,1200
2020-04-16,8.3,8.3,8.3,8.3,0
2020-04-17,8.3,8.3,8.3,8.3,0
2020-04-20,8.07,8.07,8.07,8.07,100
2020-04-21,8.23,8.23,8.23,8.23,2000
2020-04-22,8.7,8.7,8.7,8.7,100
2020-04-23,8.7,8.7,8.7,8.7,0
2020-04-24,7.99,7.99,7.99,7.99,1000
2020-04-27,7.99,7.99,7.99,7.99,58
2020-04-28,7.99,7.99,7.99,7.99,0
2020-04-29,7.99,7.99,7.99,7.99,0
2020-05-04,7.99,7.99,7.99,7.99,0
2020-05-05,8.62,8.62,8.62,8.62,5000
2020-05-06,9.32,9.32,9.32,9.32,3000
2020-05-07,9.32,9.32,9.32,9.32,90
2020-05-08,9.32,9.32,9.32,9.32,0
2020-05-11,9.32,9.32,9.32,9.32,10
2020-05-12,7.99,9.17,7.99,9.17,2100
2020-05-13,9.09,9.17,9.17,9.17,0
2020-05-14,9.09,9.17,9.17,9.17,0
2020-05-15,9.32,9.32,9.32,9.32,910
2020-05-18,8.15,8.7,7.99,8.7,13400
2020-05-19,8.3,8.3,8.23,8.23,4300
2020-05-20,8.23,8.38,8.23,8.38,210
2020-05-21,8.38,8.38,8.07,8.07,4070
2020-05-22,8.15,8.07,8.07,8.07,0
2020-05-25,8.3,8.3,8.15,8.15,11800
2020-05-26,8.23,8.23,8.23,8.23,1600
2020-05-27,8.38,9.4,8.38,9.32,8650
2020-05-28,9.4,9.4,9.4,9.4,100
2020-05-29,9.64,9.64,9.64,9.64,800
2020-06-01,8.23,9.87,8.23,9.87,600
2020-06-02,8.54,8.54,8.54,9.87,18
2020-06-03,8.3,8.3,8.23,8.23,15200
