time,open,high,low,close,volume
2018-01-02,2.9,2.9,2.9,2.9,100
2018-01-03,2.9,2.9,2.9,2.9,0
2018-01-04,2.5,2.5,2.5,2.5,1206
2018-01-05,2.8,2.8,2.8,2.8,105
2018-01-08,2.8,2.8,2.8,2.8,0
2018-01-09,2.8,2.8,2.8,2.8,0
2018-01-10,2.8,2.8,2.8,2.8,0
2018-01-11,2.8,2.8,2.8,2.8,100
2018-01-12,3.2,3.2,3.2,3.2,200
2018-01-15,3.2,3.2,3.2,3.2,0
2018-01-16,2.9,2.9,2.9,2.9,600
2018-01-17,3.3,3.3,3.3,3.3,300
2018-01-18,3.7,3.7,3.7,3.7,3293
2018-01-19,4.2,4.2,4.2,4.2,100
2018-01-22,4.8,4.8,4.8,4.8,3300
2018-01-23,4.8,4.8,4.8,4.8,100
2018-01-24,4.8,4.8,4.8,4.8,0
2018-01-25,4.8,4.8,4.8,4.8,0
2018-01-26,5.5,5.5,5.5,5.5,1800
2018-01-29,5.5,5.5,5.5,5.5,0
2018-01-30,5.5,5.5,5.5,5.5,0
2018-01-31,5.5,5.5,5.5,5.5,2800
2018-02-01,6.3,6.3,6.3,6.3,6200
2018-02-02,6.3,6.3,6.3,6.3,300
2018-02-05,6.3,6.3,6.3,6.3,0
2018-02-06,6.0,6.0,6.0,6.0,1700
2018-02-07,6.0,6.0,6.0,6.0,0
2018-02-08,6.0,6.0,6.0,6.0,0
2018-02-09,6.0,6.0,6.0,6.0,0
2018-02-12,5.1,5.1,5.1,5.1,1200
2018-02-13,5.1,5.1,5.1,5.1,0
2018-02-21,4.4,4.4,4.4,4.4,500
2018-02-22,3.8,4.4,3.8,3.8,2500
2018-02-23,3.8,3.8,3.8,3.8,0
2018-02-26,3.3,3.3,3.3,3.3,1600
2018-02-27,3.3,3.3,3.3,3.3,0
2018-02-28,3.3,3.3,3.3,3.3,0
2018-03-01,2.9,2.9,2.9,2.9,300
2018-03-02,2.9,2.9,2.9,2.9,0
2018-03-05,2.9,2.9,2.9,2.9,0
2018-03-06,2.9,2.9,2.9,2.9,0
2018-03-07,2.9,2.9,2.9,2.9,0
2018-03-08,3.3,3.3,3.3,3.3,100
2018-03-09,3.3,3.3,3.3,3.3,0
2018-03-12,3.3,3.3,3.3,3.3,0
2018-03-13,3.3,3.3,3.3,3.3,0
2018-03-14,3.3,3.3,3.3,3.3,0
2018-03-15,3.3,3.3,3.3,3.3,0
2018-03-16,3.3,3.3,3.3,3.3,0
2018-03-19,3.3,3.3,3.3,3.3,0
2018-03-20,3.3,3.3,3.3,3.3,0
2018-03-21,3.3,3.3,3.3,3.3,0
2018-03-22,3.3,3.3,3.3,3.3,0
2018-03-23,3.3,3.3,3.3,3.3,0
2018-03-26,3.3,3.3,3.3,3.3,0
2018-03-27,3.3,3.3,3.3,3.3,0
2018-03-28,3.3,3.3,3.3,3.3,0
2018-03-29,3.3,3.3,3.3,3.3,0
2018-03-30,3.3,3.3,3.3,3.3,0
2018-04-02,3.3,3.3,3.3,3.3,1
2018-04-03,3.3,3.3,3.3,3.3,0
2018-04-04,3.3,3.3,3.3,3.3,0
2018-04-05,3.3,3.3,3.3,3.3,0
2018-04-06,3.3,3.3,3.3,3.3,10
2018-04-09,3.3,3.3,3.3,3.3,60
2018-04-10,3.3,3.3,3.3,3.3,17
2018-04-11,3.7,3.7,3.7,3.7,100
2018-04-12,3.2,3.5,3.2,3.5,300
2018-04-13,3.4,3.4,3.4,3.4,0
2018-04-16,3.4,3.4,3.4,3.4,0
2018-04-17,3.4,3.4,3.4,3.4,0
2018-04-18,3.4,3.4,3.4,3.5,29
2018-04-19,3.4,3.4,3.4,3.4,0
2018-04-20,3.4,3.4,3.4,3.4,0
2018-04-23,3.4,3.4,3.4,3.4,0
2018-04-24,3.4,3.4,3.4,3.4,0
2018-04-26,3.4,3.4,3.4,3.4,0
2018-04-27,3.4,3.4,3.4,3.4,0
2018-05-02,3.4,3.4,3.4,3.4,0
2018-05-03,3.4,3.4,3.4,3.4,0
2018-05-04,3.4,3.4,3.4,3.5,21
2018-05-07,3.4,3.4,3.4,3.4,0
2018-05-08,3.4,3.4,3.4,3.4,0
2018-05-09,3.4,3.4,3.4,3.5,4
2018-05-10,2.9,2.9,2.9,2.9,2000
2018-05-11,2.9,2.9,2.9,2.9,0
2018-05-14,2.9,2.9,2.9,2.9,0
2018-05-15,2.9,2.9,2.9,2.9,0
2018-05-16,2.9,2.9,2.9,2.9,0
2018-05-17,2.9,2.9,2.9,2.9,0
2018-05-18,2.9,2.9,2.9,2.9,0
2018-05-21,2.9,2.9,2.9,2.9,0
2018-05-22,2.9,2.9,2.9,2.9,0
2018-05-23,2.5,2.5,2.5,2.5,1100
2018-05-24,2.2,2.2,2.2,2.2,100
2018-05-25,2.2,2.2,2.2,2.2,0
2018-05-28,2.2,2.2,2.2,2.2,0
2018-05-29,1.9,1.9,1.9,1.9,1000
2018-05-30,1.9,1.9,1.9,1.9,12000
2018-05-31,1.9,1.9,1.9,1.9,0
2018-06-01,1.9,1.9,1.9,1.9,0
2018-06-04,1.9,1.9,1.9,1.9,0
2018-06-05,1.9,1.9,1.9,1.9,0
2018-06-06,1.9,1.9,1.9,1.9,0
2018-06-07,2.1,2.1,2.1,2.1,100
2018-06-08,2.4,2.4,2.4,2.4,100
2018-06-11,2.4,2.4,2.4,2.4,0
2018-06-12,2.4,2.4,2.4,2.4,0
2018-06-13,2.4,2.4,2.4,2.4,0
2018-06-14,2.4,2.4,2.4,2.4,0
2018-06-15,2.4,2.4,2.4,2.4,0
2018-06-18,2.4,2.4,2.4,2.4,0
2018-06-19,2.4,2.4,2.4,2.4,0
2018-06-20,2.4,2.4,2.4,2.4,0
2018-06-21,2.4,2.4,2.4,2.4,0
2018-06-22,2.4,2.4,2.4,2.4,0
2018-06-25,2.4,2.4,2.4,2.4,0
2018-06-26,2.4,2.4,2.4,2.4,0
2018-06-27,2.4,2.4,2.4,2.4,0
2018-06-28,2.4,2.4,2.4,2.4,0
2018-06-29,2.7,2.7,2.7,2.7,100
2018-07-02,2.7,2.7,2.7,2.7,0
2018-07-03,3.1,3.1,3.1,3.1,100
2018-07-04,3.1,3.1,3.1,3.1,0
2018-07-05,3.1,3.1,3.1,3.1,0
2018-07-06,3.1,3.1,3.1,3.1,0
2018-07-09,3.1,3.1,3.1,3.1,0
2018-07-10,3.1,3.1,3.1,3.1,0
2018-07-11,3.1,3.1,3.1,3.1,0
2018-07-12,3.1,3.1,3.1,3.1,10
2018-07-13,3.4,3.4,3.4,3.4,100
2018-07-16,3.4,3.4,3.4,3.4,0
2018-07-17,3.4,3.4,3.4,3.4,0
2018-07-18,3.4,3.4,3.4,3.4,0
2018-07-19,3.4,3.4,3.4,3.4,0
2018-07-20,3.4,3.4,3.4,3.4,0
2018-07-23,3.4,3.4,3.4,3.4,0
2018-07-24,3.8,3.8,3.8,3.8,100
2018-07-25,3.8,3.8,3.8,3.8,0
2018-07-26,3.8,3.8,3.8,3.8,0
2018-07-27,3.8,3.8,3.8,3.8,10
2018-07-30,3.8,3.8,3.8,3.8,0
2018-07-31,4.2,4.2,4.2,4.2,100
2018-08-01,4.2,4.2,4.2,4.2,0
2018-08-02,4.2,4.2,4.2,4.2,0
2018-08-03,4.2,4.2,4.2,4.2,0
2018-08-06,3.6,3.6,3.6,3.6,181
