time,open,high,low,close,volume
2023-12-12,24.54,24.54,24.54,24.54,300
2023-12-13,20.87,20.87,20.87,20.87,1200
2023-12-14,17.96,20.59,17.77,20.59,3800
2023-12-15,17.86,17.86,17.77,17.77,900
2023-12-18,16.92,16.92,15.23,16.92,1700
2023-12-19,13.92,16.36,13.92,13.92,13900
2023-12-20,14.01,15.04,14.01,15.04,407300
2023-12-21,14.57,15.04,14.1,15.04,92100
2023-12-22,14.39,14.95,14.29,14.95,328400
2023-12-25,14.67,15.14,14.57,14.57,65200
2023-12-26,14.67,14.67,14.39,14.57,113100
2023-12-27,14.57,14.67,14.57,14.57,115200
2023-12-28,14.86,14.86,14.39,14.86,2200
2023-12-29,15.04,15.04,14.48,14.67,1500
2024-01-02,14.57,14.67,14.57,14.57,2200
2024-01-03,13.26,14.29,13.16,14.1,100000
2024-01-04,13.45,14.1,13.45,13.73,94399
2024-01-05,14.01,14.01,13.63,14.01,63100
2024-01-08,14.01,14.01,13.63,13.63,27210
2024-01-09,15.04,15.04,13.92,13.92,5900
2024-01-10,14.1,14.1,14.1,14.1,1100
2024-01-11,14.1,14.57,14.1,14.57,900
2024-01-12,15.51,15.51,13.63,14.01,63000
2024-01-15,14.1,14.1,13.82,13.82,2000
2024-01-16,13.92,14.01,13.45,13.45,206100
2024-01-17,13.92,13.92,13.92,13.92,122400
2024-01-18,13.92,13.92,13.73,13.73,59000
2024-01-19,13.82,13.92,13.82,13.92,52600
2024-01-22,13.92,14.01,13.92,14.01,162000
2024-01-23,14.01,14.1,14.01,14.1,68550
2024-01-24,14.29,14.29,14.29,14.29,100
2024-01-25,14.1,14.1,14.1,14.1,7000
2024-01-26,13.82,14.1,13.82,14.1,3002
2024-01-29,14.01,14.01,13.92,14.01,69300
2024-01-30,14.01,14.1,13.92,14.01,130500
2024-01-31,14.01,14.01,13.92,13.92,134039
2024-02-01,13.92,14.01,13.92,14.01,35000
2024-02-02,14.01,14.57,13.82,14.57,97139
2024-02-05,14.86,14.86,14.76,14.86,2400
2024-02-06,14.86,14.86,14.86,14.86,0
2024-02-07,17.02,17.02,16.64,16.64,600
2024-02-15,14.57,14.57,14.29,14.29,11620
2024-02-16,13.35,14.1,13.35,14.1,11400
2024-02-19,14.1,14.1,14.1,14.1,103300
2024-02-20,14.1,14.1,14.1,14.1,78100
2024-02-21,14.1,14.1,14.1,14.1,7100
2024-02-22,14.1,14.1,14.1,14.1,0
2024-02-23,14.1,14.1,13.63,14.1,132400
2024-02-26,14.1,14.1,13.92,14.1,40700
2024-02-27,14.01,14.01,14.01,14.01,6000
2024-02-28,14.1,14.1,14.1,14.1,1000
2024-02-29,14.01,14.1,13.92,14.1,110900
2024-03-01,13.92,13.92,13.92,13.92,2000
2024-03-04,13.92,13.92,13.73,13.82,10000
2024-03-05,14.29,14.29,14.1,14.1,61000
2024-03-06,14.2,14.57,14.1,14.1,53100
2024-03-07,14.1,14.1,13.92,14.1,20700
2024-03-08,14.01,14.48,14.01,14.48,275800
2024-03-11,14.1,14.39,13.92,14.39,123400
2024-03-12,14.2,14.39,14.2,14.2,83000
2024-03-13,14.1,14.39,14.1,14.39,33900
2024-03-14,14.29,14.29,14.2,14.2,4100
2024-03-15,14.1,14.29,14.1,14.29,81100
2024-03-18,14.29,14.29,13.73,14.1,59300
2024-03-19,14.01,14.1,14.01,14.1,61000
2024-03-20,14.01,14.29,14.01,14.29,42000
2024-03-21,14.01,14.29,13.92,13.92,83000
2024-03-22,14.2,14.29,13.92,14.29,37900
2024-03-25,13.92,14.1,13.92,14.01,116500
2024-03-26,14.01,14.1,14.01,14.1,32100
