time,open,high,low,close,volume
2018-01-02,2.3,2.4,2.3,2.3,2082994
2018-01-03,2.3,2.4,2.2,2.3,1408119
2018-01-04,2.3,2.4,2.2,2.3,2697919
2018-01-05,2.3,2.4,2.3,2.3,2150638
2018-01-08,2.4,2.5,2.3,2.5,10537415
2018-01-09,2.6,2.7,2.5,2.7,17122219
2018-01-10,2.8,2.8,2.6,2.6,6304168
2018-01-11,2.6,2.7,2.5,2.6,5942465
2018-01-12,2.7,2.8,2.5,2.6,6782572
2018-01-15,2.6,2.7,2.5,2.6,2237528
2018-01-16,2.6,2.6,2.4,2.6,3898315
2018-01-17,2.6,2.6,2.4,2.4,3291349
2018-01-18,2.4,2.6,2.3,2.5,7034131
2018-01-19,2.5,2.6,2.4,2.4,2333391
2018-01-22,2.5,2.6,2.4,2.6,4629459
2018-01-23,2.6,2.6,2.5,2.5,2862508
2018-01-24,2.5,2.6,2.5,2.6,2592245
2018-01-25,2.6,2.6,2.5,2.5,6326501
2018-01-26,2.5,2.6,2.4,2.5,2311509
2018-01-29,2.5,2.6,2.4,2.5,1159960
2018-01-30,2.5,2.5,2.4,2.4,1827036
2018-01-31,2.4,2.4,2.2,2.3,4724083
2018-02-01,2.3,2.4,2.2,2.3,3181984
2018-02-02,2.2,2.3,2.2,2.2,1354989
2018-02-05,2.2,2.3,2.1,2.1,3582279
2018-02-06,2.1,2.2,1.9,2.0,5815600
2018-02-07,2.0,2.2,2.0,2.2,2794944
2018-02-08,2.2,2.2,2.0,2.1,1518142
2018-02-09,2.0,2.1,1.9,2.0,2230308
2018-02-12,2.0,2.2,2.0,2.1,2365424
2018-02-13,2.2,2.2,2.1,2.1,1293825
2018-02-21,2.1,2.2,2.1,2.2,1122235
2018-02-22,2.2,2.2,2.0,2.1,2122915
2018-02-23,2.1,2.2,2.0,2.1,1404828
2018-02-26,2.1,2.2,2.1,2.1,1421313
2018-02-27,2.1,2.2,2.1,2.2,4464120
2018-02-28,2.2,2.4,2.2,2.4,8336670
2018-03-01,2.5,2.5,2.3,2.3,4463213
2018-03-02,2.3,2.4,2.2,2.2,2597084
2018-03-05,2.3,2.3,2.2,2.2,2072768
2018-03-06,2.2,2.3,2.2,2.3,1580670
2018-03-07,2.3,2.4,2.2,2.3,3662657
2018-03-08,2.3,2.4,2.2,2.3,3088200
2018-03-09,2.3,2.4,2.2,2.3,1764420
2018-03-12,2.3,2.4,2.2,2.2,1571829
2018-03-13,2.2,2.4,2.2,2.2,2157747
2018-03-14,2.2,2.3,2.2,2.2,759668
2018-03-15,2.2,2.3,2.2,2.2,2900743
2018-03-16,2.2,2.3,2.1,2.2,2666721
2018-03-19,2.2,2.3,2.2,2.2,1804054
2018-03-20,2.2,2.3,2.1,2.1,1483945
2018-03-21,2.1,2.3,2.1,2.2,1602009
2018-03-22,2.3,2.3,2.1,2.2,1272118
2018-03-23,2.1,2.2,2.1,2.2,1854081
2018-03-26,2.2,2.2,2.1,2.2,898891
2018-03-27,2.1,2.2,2.1,2.1,1181058
2018-03-28,2.2,2.2,2.1,2.1,296885
2018-03-29,2.1,2.2,2.0,2.0,1747825
2018-03-30,2.0,2.2,2.0,2.1,652212
2018-04-02,2.1,2.2,2.1,2.1,548349
2018-04-03,2.1,2.2,2.0,2.1,1736503
2018-04-04,2.1,2.2,2.0,2.0,1557834
2018-04-05,2.0,2.1,2.0,2.1,2123075
2018-04-06,2.1,2.1,2.0,2.1,743335
2018-04-09,2.1,2.1,2.0,2.0,556045
2018-04-10,2.0,2.1,2.0,2.0,1877331
2018-04-11,2.0,2.1,1.9,2.0,2014236
2018-04-12,2.0,2.1,2.0,2.1,682472
2018-04-13,2.1,2.1,2.0,2.0,1298985
2018-04-16,2.0,2.0,1.9,2.0,972580
2018-04-17,2.1,2.1,1.9,2.0,799790
2018-04-18,2.0,2.1,1.9,2.1,709421
2018-04-19,2.1,2.1,2.0,2.0,1399590
2018-04-20,2.0,2.0,1.9,2.0,677856
2018-04-23,2.0,2.0,1.9,1.9,760300
