time,open,high,low,close,volume
2018-01-02,11.57,11.57,11.57,11.57,100
2018-01-03,11.57,11.57,11.57,11.57,0
2018-01-04,9.83,9.83,9.83,9.83,400
2018-01-05,9.83,9.83,9.83,9.83,0
2018-01-08,9.83,9.83,9.83,9.83,0
2018-01-09,9.83,9.83,9.83,9.83,300
2018-01-10,8.51,8.51,8.51,8.51,500
2018-01-11,8.51,8.51,8.51,8.51,0
2018-01-12,8.51,8.51,8.51,8.51,700
2018-01-15,8.51,8.51,8.51,8.51,0
2018-01-16,8.51,8.51,8.51,8.51,0
2018-01-17,8.51,8.51,8.51,8.51,0
2018-01-18,8.51,8.51,8.51,8.51,0
2018-01-19,8.51,8.51,8.51,8.51,0
2018-01-22,9.67,9.67,9.67,9.67,100
2018-01-23,9.5,9.5,8.26,8.26,300
2018-01-24,7.52,8.59,7.52,8.59,200
2018-01-25,9.17,9.17,9.17,9.17,100
2018-01-26,10.24,10.24,10.24,10.24,100
2018-01-29,11.15,11.15,11.15,11.15,100
2018-01-30,11.81,11.81,11.81,11.81,100
2018-01-31,12.39,12.39,10.08,12.39,600
2018-02-01,11.98,11.98,11.98,11.98,0
2018-02-02,10.24,10.24,10.24,10.24,100
2018-02-05,10.24,10.24,10.24,10.24,0
2018-02-06,10.24,10.24,10.24,10.24,0
2018-02-07,10.24,10.24,10.24,10.24,0
2018-02-08,11.57,11.57,11.57,11.57,100
2018-02-09,11.57,11.57,11.57,11.57,0
2018-02-12,11.57,11.57,11.57,11.57,0
2018-02-13,11.57,11.57,11.57,11.57,0
2018-02-21,11.57,11.57,11.57,11.57,0
2018-02-22,11.57,11.57,11.57,11.57,0
2018-02-23,11.57,11.57,11.57,11.57,0
2018-02-26,12.39,12.39,12.39,12.39,100
2018-02-27,12.39,12.39,12.39,12.39,0
2018-02-28,12.39,12.39,12.39,12.39,0
2018-03-01,12.39,12.39,12.39,12.39,0
2018-03-02,12.39,12.39,12.39,12.39,0
2018-03-05,12.39,12.39,12.39,12.39,0
2018-03-06,12.39,12.39,12.39,12.39,0
2018-03-07,12.39,12.39,12.39,12.39,0
2018-03-08,12.39,12.39,12.39,12.39,0
2018-03-09,12.39,12.39,12.39,12.39,0
2018-03-12,12.39,12.39,12.39,12.39,0
2018-03-13,12.39,12.39,12.39,12.39,0
2018-03-14,12.39,12.39,12.39,12.39,0
2018-03-15,12.39,12.39,12.39,12.39,0
2018-03-16,12.39,12.39,12.39,12.39,0
2018-03-19,12.39,12.39,12.39,12.39,0
2018-03-20,12.39,12.39,12.39,12.39,0
2018-03-21,12.39,12.39,12.39,12.39,0
2018-03-22,12.39,12.39,12.39,12.39,0
2018-03-23,12.39,12.39,12.39,12.39,1
2018-03-26,12.39,12.39,12.39,12.39,0
2018-03-27,12.39,12.39,12.39,12.39,0
2018-03-28,12.39,12.39,12.39,12.39,0
2018-03-29,14.2,14.2,14.2,14.2,100
2018-03-30,14.2,14.2,14.2,14.2,0
2018-04-02,15.92,15.92,15.92,15.92,100
2018-04-03,15.92,15.92,15.92,15.92,15
2018-04-04,15.92,15.92,15.92,15.92,0
2018-04-05,15.92,15.92,15.92,15.92,0
2018-04-06,15.92,15.92,15.92,15.92,0
2018-04-09,15.92,15.92,15.92,15.92,0
2018-04-10,15.92,15.92,15.92,15.92,0
2018-04-11,15.92,15.92,15.92,15.92,0
2018-04-12,15.92,15.92,15.92,15.92,0
2018-04-13,15.92,15.92,15.92,15.92,0
2018-04-16,15.92,15.92,15.92,15.92,0
2018-04-17,15.92,15.92,15.92,15.92,0
2018-04-18,15.92,15.92,15.92,15.92,0
2018-04-19,15.92,15.92,15.92,15.92,0
2018-04-20,15.92,15.92,15.92,15.92,0
2018-04-23,15.92,15.92,15.92,15.92,0
2018-04-24,15.92,15.92,15.92,15.92,0
2018-04-26,15.92,15.92,15.92,15.92,0
2018-04-27,15.92,15.92,15.92,15.92,0
2018-05-02,15.92,15.92,15.92,15.92,0
2018-05-03,15.92,15.92,15.92,15.92,0
2018-05-04,15.92,15.92,15.92,15.92,0
2018-05-07,15.92,15.92,15.92,15.92,0
2018-05-08,15.92,15.92,15.92,15.92,0
2018-05-09,15.92,15.92,15.92,15.92,0
2018-05-10,15.92,15.92,15.92,15.92,0
2018-05-11,15.92,15.92,15.92,15.92,0
2018-05-14,15.92,15.92,15.92,15.92,0
2018-05-15,15.92,15.92,15.92,15.92,0
2018-05-16,17.21,17.21,17.21,17.21,100
2018-05-17,17.21,17.21,17.21,17.21,0
2018-05-18,17.21,17.21,17.21,17.21,0
2018-05-21,17.21,17.21,17.21,17.21,0
2018-05-22,17.21,17.21,17.21,17.21,0
2018-05-23,17.21,17.21,17.21,17.21,0
2018-05-24,17.21,17.21,17.21,17.21,0
2018-05-25,17.21,17.21,17.21,17.21,0
2018-05-28,17.21,17.21,17.21,17.21,0
2018-05-29,17.21,17.21,17.21,17.21,0
2018-05-30,17.21,17.21,17.21,17.21,0
2018-05-31,17.21,17.21,17.21,17.21,0
2018-06-01,17.21,17.21,17.21,17.21,0
2018-06-04,17.21,17.21,17.21,17.21,0
2018-06-05,17.21,17.21,17.21,17.21,0
2018-06-06,17.21,17.21,17.21,17.21,0
2018-06-07,17.21,17.21,17.21,17.21,0
2018-06-08,17.21,17.21,17.21,17.21,0
2018-06-11,17.21,17.21,17.21,17.21,0
2018-06-12,17.21,17.21,17.21,17.21,0
2018-06-13,17.21,17.21,17.21,17.21,0
2018-06-14,17.21,17.21,17.21,17.21,0
2018-06-15,17.21,17.21,17.21,17.21,0
2018-06-18,17.21,17.21,17.21,17.21,0
2018-06-19,17.21,17.21,17.21,17.21,0
2018-06-20,17.21,17.21,17.21,17.21,0
2018-06-21,17.21,17.21,17.21,17.21,0
2018-06-22,17.21,17.21,17.21,17.21,0
2018-06-25,17.21,17.21,17.21,17.21,0
2018-06-26,17.21,17.21,17.21,17.21,0
2018-06-27,20.65,20.65,20.65,20.65,100
2018-06-28,20.65,20.65,20.65,20.65,0
2018-06-29,22.38,22.38,22.38,22.38,100
2018-07-02,22.38,22.38,22.38,22.38,0
2018-07-03,22.38,22.38,22.38,22.38,0
2018-07-04,22.38,22.38,22.38,22.38,0
2018-07-05,22.38,22.38,22.38,22.38,0
2018-07-06,22.38,22.38,22.38,22.38,0
2018-07-09,22.38,22.38,22.38,22.38,0
2018-07-10,22.38,22.38,22.38,22.38,0
2018-07-11,22.38,22.38,22.38,22.38,0
2018-07-12,22.38,22.38,22.38,22.38,0
2018-07-13,22.38,22.38,22.38,22.38,0
2018-07-16,22.38,22.38,22.38,22.38,0
2018-07-17,22.38,22.38,22.38,22.38,0
2018-07-18,22.38,22.38,22.38,22.38,0
2018-07-19,22.38,22.38,22.38,22.38,0
2018-07-20,22.38,22.38,22.38,22.38,0
2018-07-23,22.38,22.38,22.38,22.38,0
2018-07-24,22.38,22.38,22.38,22.38,0
2018-07-25,23.67,23.67,23.67,23.67,100
2018-07-26,23.67,23.67,23.67,23.67,0
2018-07-27,23.67,23.67,23.67,23.67,0
2018-07-30,23.67,23.67,23.67,23.67,0
2018-07-31,23.67,23.67,23.67,23.67,0
2018-08-01,23.67,23.67,23.67,23.67,0
2018-08-02,23.67,23.67,23.67,23.67,0
2018-08-03,20.14,20.14,20.14,20.14,100
2018-08-06,20.14,20.14,20.14,20.14,0
2018-08-07,20.14,20.14,20.14,20.14,0
2018-08-08,20.14,20.14,20.14,20.14,0
2018-08-09,20.14,20.14,20.14,20.14,0
2018-08-10,20.14,20.14,20.14,20.14,0
2018-08-13,17.13,17.13,17.13,17.13,100
2018-08-14,17.13,17.13,17.13,17.13,0
2018-08-15,17.13,17.13,17.13,17.13,0
2018-08-16,17.13,17.13,17.13,17.13,0
2018-08-17,17.13,17.13,17.13,17.13,0
2018-08-20,14.63,14.63,14.63,14.63,100
2018-08-21,12.48,12.48,12.48,12.48,200
2018-08-22,10.67,10.67,10.67,10.67,200
2018-08-23,10.33,10.33,9.12,9.12,200
