time,open,high,low,close,volume
2018-07-04,4.6,4.6,4.04,4.04,1800
2018-07-05,4.2,4.2,4.2,4.2,0
2018-07-06,4.2,4.2,4.2,4.2,0
2018-07-09,4.2,4.2,4.2,4.2,0
2018-07-10,4.44,4.44,4.44,4.44,100
2018-07-11,4.36,4.36,4.36,4.36,2300
2018-07-12,4.36,4.36,4.36,4.36,0
2018-07-13,4.36,4.36,4.36,4.36,0
2018-07-16,4.36,4.36,4.36,4.36,0
2018-07-17,4.36,4.36,4.36,4.36,0
2018-07-18,3.96,4.36,3.96,4.36,3400
2018-07-19,4.12,4.2,4.12,4.2,300
2018-07-20,4.76,4.76,4.76,4.76,100
2018-07-23,4.76,4.76,4.76,4.76,0
2018-07-24,4.76,4.83,4.76,4.83,2900
2018-07-25,4.36,4.76,4.04,4.76,2900
2018-07-26,4.36,4.36,4.36,4.36,2400
2018-07-27,3.96,4.76,3.96,4.76,2900
2018-07-30,4.04,4.04,4.04,4.04,0
2018-07-31,4.36,4.36,4.36,4.36,2400
2018-08-01,4.44,4.44,4.44,4.44,100
2018-08-02,4.44,4.44,4.44,4.44,0
2018-08-03,4.44,4.44,4.44,4.44,0
2018-08-06,4.44,4.6,4.44,4.6,4200
2018-08-07,4.36,4.6,4.36,4.52,2600
2018-08-08,4.6,4.99,4.6,4.99,6100
2018-08-09,4.83,4.83,4.83,4.83,0
2018-08-10,4.68,4.68,4.68,4.68,2400
2018-08-13,4.68,4.68,4.68,4.68,0
2018-08-14,4.68,4.68,4.68,4.68,0
2018-08-15,4.68,4.68,4.68,4.68,0
2018-08-16,4.68,4.68,4.68,4.68,0
2018-08-17,4.52,4.52,4.52,4.52,2400
2018-08-20,4.76,4.91,4.76,4.76,400
2018-08-21,4.83,4.83,4.83,4.83,0
2018-08-22,4.83,4.83,4.83,4.83,0
2018-08-23,4.83,4.83,4.83,4.83,0
2018-08-24,4.83,4.83,4.83,4.83,0
2018-08-27,4.91,4.91,4.76,4.76,4800
2018-08-28,4.83,4.83,4.83,4.83,0
2018-08-29,5.27,5.27,5.27,5.27,1400
2018-08-30,5.27,5.27,5.27,5.27,0
2018-08-31,5.27,5.27,5.27,5.27,28
2018-09-04,5.09,5.18,4.83,4.83,6500
2018-09-05,4.92,4.92,4.83,4.92,5500
2018-09-06,4.83,4.83,4.75,4.75,2200
2018-09-07,4.75,4.75,4.75,4.75,0
2018-09-10,4.4,5.01,4.4,5.01,3300
2018-09-11,4.75,4.75,4.75,4.75,200
2018-09-12,4.75,4.75,4.75,4.75,0
2018-09-13,4.75,4.75,4.75,4.75,2300
2018-09-14,4.75,4.75,4.75,4.75,0
2018-09-17,4.75,4.75,4.49,4.49,3300
2018-09-18,4.58,4.58,4.58,4.58,0
2018-09-19,5.01,5.09,5.01,5.09,10200
2018-09-20,5.09,5.09,5.09,5.09,0
2018-09-21,4.83,4.83,4.83,4.83,2400
2018-09-24,4.83,5.18,4.83,5.18,1300
2018-09-25,5.09,5.09,5.09,5.09,0
2018-09-26,5.18,5.18,5.18,5.18,2000
2018-09-27,5.18,5.18,5.18,5.18,2000
2018-09-28,5.27,5.27,4.92,5.27,5200
2018-10-01,5.27,5.27,5.27,5.27,1000
2018-10-02,5.27,5.27,5.27,5.27,0
2018-10-03,5.35,5.35,5.35,5.35,200
2018-10-04,5.18,5.35,5.18,5.18,5200
2018-10-05,5.61,5.78,5.61,5.78,1700
2018-10-08,5.78,6.04,5.78,5.78,47800
2018-10-09,5.61,5.96,5.61,5.78,11800
2018-10-10,5.87,5.87,5.78,5.78,10500
2018-10-11,5.61,5.61,5.61,5.61,500
2018-10-12,5.61,5.61,5.61,5.61,2000
2018-10-15,5.61,5.61,5.61,5.61,2100
2018-10-16,5.44,5.44,5.44,5.44,2400
2018-10-17,5.44,5.44,5.44,5.44,0
2018-10-18,5.44,5.44,5.44,5.44,3000
2018-10-19,5.44,5.44,5.18,5.18,4700
2018-10-22,5.27,5.27,5.27,5.27,0
2018-10-23,5.27,5.27,5.27,5.27,0
2018-10-24,5.27,5.27,5.27,5.27,0
2018-10-25,5.27,5.27,5.27,5.27,0
2018-10-26,5.27,5.27,5.27,5.27,0
2018-10-29,5.27,5.27,5.27,5.27,0
2018-10-30,5.09,5.09,5.09,5.09,100
2018-10-31,5.35,5.35,5.35,5.35,100
2018-11-01,5.35,5.35,5.35,5.35,100
2018-11-02,5.35,5.35,5.35,5.35,0
2018-11-05,5.35,5.35,5.35,5.35,0
2018-11-06,5.35,5.35,5.35,5.35,0
2018-11-07,5.35,5.35,5.35,5.35,0
2018-11-08,5.35,5.35,5.35,5.35,0
2018-11-09,5.35,5.35,5.35,5.35,0
2018-11-12,5.35,5.35,5.35,5.35,0
2018-11-13,5.35,5.35,5.35,5.35,800
2018-11-14,5.35,5.35,5.35,5.35,1000
2018-11-15,5.35,5.35,5.35,5.35,0
2018-11-16,5.35,5.35,5.35,5.35,0
2018-11-19,5.35,5.35,5.35,5.35,0
2018-11-20,5.35,5.35,5.35,5.35,7000
2018-11-21,5.35,5.35,5.27,5.27,13100
2018-11-22,5.35,5.27,5.27,5.27,0
2018-11-23,5.18,5.18,5.18,5.18,10200
2018-11-26,5.18,5.18,5.18,5.18,0
2018-11-27,5.18,5.18,5.18,5.18,100
2018-11-28,5.18,5.18,5.18,5.18,2400
2018-11-29,5.18,5.18,5.18,5.18,800
2018-11-30,5.18,5.18,5.18,5.18,0
2018-12-03,5.18,5.18,5.18,5.18,0
2018-12-04,5.18,5.18,5.18,5.18,9000
2018-12-05,5.18,5.18,5.18,5.18,0
2018-12-06,5.18,5.18,5.18,5.18,0
2018-12-07,5.18,5.18,5.18,5.18,0
2018-12-10,5.18,5.18,5.18,5.18,0
2018-12-11,5.18,5.18,5.18,5.18,0
2018-12-12,5.18,5.18,5.18,5.18,0
2018-12-13,5.27,5.27,5.27,5.27,100
2018-12-14,5.27,5.27,5.27,5.27,0
2018-12-17,5.09,5.09,4.92,4.92,400
2018-12-18,5.01,4.92,4.92,4.92,0
2018-12-19,5.01,4.92,4.92,4.92,0
2018-12-20,5.01,4.92,4.92,4.92,0
2018-12-21,5.18,5.18,5.18,5.18,200
2018-12-24,5.27,5.27,5.27,5.27,3000
2018-12-25,5.27,5.27,5.27,5.27,0
2018-12-26,5.27,5.27,5.27,5.27,0
2018-12-27,5.27,5.27,5.27,5.27,0
2018-12-28,5.27,5.27,5.27,5.27,0
2019-01-02,5.27,5.27,5.27,5.27,0
2019-01-03,5.27,5.27,5.27,5.27,0
2019-01-04,5.27,5.27,5.27,5.27,0
2019-01-07,4.92,4.92,4.92,4.92,2400
2019-01-08,4.92,4.92,4.92,4.92,0
2019-01-09,4.92,4.92,4.92,4.92,0
2019-01-10,4.92,4.92,4.92,4.92,0
2019-01-11,4.92,4.92,4.92,4.92,0
2019-01-14,4.92,4.92,4.92,4.92,500
2019-01-15,4.92,4.92,4.92,4.92,0
2019-01-16,4.92,4.92,4.92,4.92,0
2019-01-17,4.92,4.92,4.92,4.92,0
2019-01-18,4.75,4.75,4.32,4.32,2400
2019-01-21,4.92,4.92,4.92,4.92,5000
2019-01-22,4.92,4.92,4.92,4.92,0
2019-01-23,4.58,4.58,4.58,4.58,500
2019-01-24,4.58,4.58,4.58,4.58,0
2019-01-25,4.58,4.58,4.58,4.58,0
2019-01-28,4.66,4.66,4.66,4.66,300
2019-01-29,4.66,4.66,4.66,4.66,0
2019-01-30,4.92,4.92,4.92,4.92,4000
2019-01-31,4.92,4.92,4.92,4.92,0
2019-02-01,4.92,4.92,4.92,4.92,0
2019-02-11,5.01,5.01,5.01,5.01,200
2019-02-12,5.09,5.09,5.09,5.09,1000
2019-02-13,5.09,5.09,5.09,5.09,0
2019-02-14,5.18,5.27,5.18,5.27,2600
2019-02-15,5.27,5.27,5.27,5.27,0
2019-02-18,5.27,5.27,5.27,5.27,0
2019-02-19,5.27,5.27,5.27,5.27,0
2019-02-20,5.27,5.27,5.27,5.27,0
2019-02-21,5.35,5.35,5.35,5.35,500
2019-02-22,5.35,5.35,5.35,5.35,0
2019-02-25,5.61,5.61,5.61,5.61,5500
2019-02-26,5.35,5.35,5.35,5.35,2400
2019-02-27,5.35,5.35,5.35,5.35,0
2019-02-28,5.35,5.35,5.35,5.35,0
2019-03-01,5.44,5.53,5.44,5.53,51500
2019-03-04,5.35,5.35,5.35,5.35,170000
2019-03-05,5.44,5.44,5.18,5.35,126100
2019-03-06,5.35,5.35,5.35,5.35,79800
2019-03-07,5.35,5.35,5.35,5.35,0
2019-03-08,5.35,5.35,5.35,5.35,40000
2019-03-11,5.35,5.35,5.35,5.35,0
2019-03-12,5.35,5.35,5.35,5.35,0
2019-03-13,5.35,5.35,5.35,5.35,13400
2019-03-14,5.35,5.35,5.35,5.35,7600
2019-03-15,5.35,5.35,5.35,5.35,600
2019-03-18,5.27,5.27,5.27,5.27,12100
2019-03-19,5.27,5.27,5.27,5.27,117300
2019-03-20,5.27,5.27,5.27,5.27,14000
2019-03-21,5.27,5.27,5.27,5.27,0
2019-03-22,5.09,5.09,5.09,5.09,100
2019-03-25,5.09,5.09,5.09,5.09,0
2019-03-26,5.35,5.35,5.35,5.35,100
2019-03-27,5.35,5.35,5.35,5.35,0
2019-03-28,5.35,5.35,5.35,5.35,0
2019-03-29,5.09,5.35,5.09,5.35,1600
2019-04-01,5.35,5.35,5.35,5.35,100
2019-04-02,5.35,5.35,5.35,5.35,0
2019-04-03,5.35,5.35,5.35,5.35,0
2019-04-04,5.18,5.35,5.18,5.35,8300
2019-04-05,5.35,5.35,5.35,5.35,15000
2019-04-08,5.09,5.18,4.83,5.18,2600
2019-04-09,4.92,5.18,5.18,5.18,0
2019-04-10,5.09,5.09,5.09,5.09,100
2019-04-11,5.18,5.18,5.18,5.18,4700
2019-04-12,5.27,5.27,5.27,5.27,1000
2019-04-16,5.27,5.35,5.27,5.35,56010
2019-04-17,5.35,5.35,5.35,5.35,45572
2019-04-18,5.35,5.35,5.35,5.35,0
2019-04-19,5.35,5.35,5.35,5.35,0
2019-04-22,5.35,5.35,5.35,5.35,100
2019-04-23,5.35,5.35,5.35,5.35,0
2019-04-24,5.35,5.35,5.35,5.35,0
2019-04-25,5.35,5.35,5.35,5.35,5000
2019-04-26,5.35,5.35,5.35,5.35,2000
2019-05-02,5.35,5.35,5.35,5.35,0
2019-05-03,5.09,5.09,5.09,5.09,1800
2019-05-06,5.09,5.09,5.09,5.09,0
2019-05-07,5.27,5.27,5.27,5.27,100
2019-05-08,5.27,5.27,5.27,5.27,0
2019-05-09,5.27,5.27,5.27,5.27,0
2019-05-10,5.27,5.27,5.27,5.27,0
2019-05-13,5.27,5.27,5.27,5.27,1000
2019-05-14,5.27,5.27,5.27,5.27,0
2019-05-15,5.27,5.27,5.27,5.27,0
2019-05-16,5.27,5.27,5.27,5.27,0
2019-05-17,5.27,5.27,5.01,5.27,4100
2019-05-20,5.27,5.27,5.27,5.27,200
2019-05-21,5.27,5.27,5.27,5.27,0
2019-05-22,5.18,5.27,5.18,5.27,3100
2019-05-23,5.35,5.35,5.35,5.35,100
2019-05-24,5.35,5.35,5.35,5.35,38000
2019-05-27,5.35,5.35,5.35,5.35,15000
2019-05-28,5.09,5.27,5.09,5.27,4070
2019-05-29,5.18,5.27,5.27,5.27,0
2019-05-30,5.35,5.35,5.35,5.35,100
2019-05-31,5.35,5.44,5.35,5.44,300
2019-06-03,5.53,5.53,5.27,5.27,3500
2019-06-04,5.35,5.35,5.35,5.35,100
2019-06-05,5.18,5.53,5.18,5.53,2700
2019-06-06,5.44,5.44,5.44,5.44,100
2019-06-07,5.44,5.44,5.44,5.44,0
2019-06-10,5.44,5.44,5.44,5.44,0
2019-06-11,5.27,5.27,5.27,5.27,4000
2019-06-12,5.27,5.27,5.27,5.27,5000
2019-06-13,5.27,5.27,5.27,5.27,4700
2019-06-14,5.27,5.27,5.27,5.27,43500
2019-06-17,5.27,5.27,5.27,5.27,6800
2019-06-18,5.27,5.27,5.27,5.27,1700
2019-06-19,5.27,5.27,5.27,5.27,0
2019-06-20,5.27,5.27,5.27,5.27,0
2019-06-21,5.18,5.27,5.18,5.18,4000
2019-06-24,5.18,5.18,5.18,5.18,0
2019-06-25,5.18,5.18,5.18,5.18,4800
2019-06-26,5.53,5.53,5.53,5.53,120
2019-06-27,5.53,5.53,5.53,5.53,0
2019-06-28,5.09,5.53,5.09,5.53,3500
2019-07-01,5.18,5.44,5.18,5.44,200
2019-07-02,5.27,5.27,5.18,5.18,500
2019-07-03,5.18,5.18,4.92,5.18,10600
2019-07-04,5.18,5.18,5.18,5.18,0
2019-07-05,5.18,5.18,5.18,5.18,0
2019-07-08,5.18,5.18,5.18,5.18,0
2019-07-09,5.18,5.18,5.18,5.18,70
2019-07-10,5.27,5.27,5.27,5.27,100
2019-07-11,5.27,5.27,5.27,5.27,1300
2019-07-12,5.27,5.27,5.27,5.27,0
2019-07-15,5.18,5.18,5.18,5.18,3900
2019-07-16,5.18,5.18,5.18,5.18,3000
2019-07-17,5.27,5.27,5.27,5.27,200
2019-07-18,5.01,5.01,5.01,5.01,1800
2019-07-19,5.01,5.01,5.01,5.01,0
2019-07-22,5.09,5.18,5.01,5.18,4200
2019-07-23,5.09,5.18,5.18,5.18,0
2019-07-24,5.01,5.09,5.01,5.09,6800
2019-07-25,5.09,5.09,5.09,5.09,3000
2019-07-26,5.18,5.18,5.18,5.18,100
2019-07-29,5.18,5.18,5.18,5.18,9000
2019-07-30,5.18,5.27,5.09,5.18,44300
2019-07-31,5.18,5.18,5.18,5.18,0
2019-08-01,5.18,5.18,5.18,5.18,12
2019-08-02,5.18,5.18,5.18,5.18,7500
2019-08-05,5.18,5.18,5.18,5.18,0
2019-08-06,5.18,5.18,5.18,5.18,0
2019-08-07,5.18,5.18,5.18,5.18,0
2019-08-08,5.18,5.96,5.18,5.53,59310
2019-08-09,6.3,6.65,6.22,6.65,165788
2019-08-12,6.91,7.6,6.48,6.65,98300
2019-08-13,6.65,7.17,6.39,6.91,34800
2019-08-14,6.91,6.91,5.87,5.87,57400
2019-08-15,6.22,6.3,5.61,6.22,19300
2019-08-16,5.87,6.04,5.87,6.04,6600
2019-08-19,6.04,6.04,5.7,5.7,3750
2019-08-20,5.78,6.04,5.7,6.04,93628
2019-08-21,5.78,6.65,5.78,6.3,40100
2019-08-22,6.39,6.48,6.22,6.3,23500
2019-08-23,6.13,6.39,6.13,6.39,19800
2019-08-26,6.22,6.48,6.04,6.48,12800
2019-08-27,6.48,6.91,6.22,6.73,50000
2019-08-28,6.82,7.51,6.82,7.43,96450
2019-08-29,7.43,7.51,6.91,7.17,12500
2019-08-30,6.91,6.99,6.73,6.82,20100
2019-09-03,6.91,6.91,6.48,6.65,10800
2019-09-04,6.48,6.48,6.04,6.3,14500
2019-09-05,6.56,6.56,6.13,6.13,10200
2019-09-06,6.22,6.39,6.04,6.04,10400
2019-09-09,6.65,6.73,6.22,6.22,5300
2019-09-10,6.39,6.39,6.22,6.22,1400
2019-09-11,6.04,6.22,5.96,6.22,5500
2019-09-12,6.04,6.3,5.96,6.22,7600
2019-09-13,6.39,6.39,5.96,6.04,14100
2019-09-16,6.04,6.39,6.04,6.3,8600
2019-09-17,6.22,6.22,6.04,6.04,2100
2019-09-18,6.22,6.3,6.13,6.13,4700
2019-09-19,6.04,6.22,6.04,6.22,14500
2019-09-20,6.22,6.3,6.04,6.3,5300
2019-09-23,6.13,6.13,6.04,6.13,8300
2019-09-24,6.13,6.13,6.13,6.13,2100
2019-09-25,6.5,6.5,6.22,6.32,3500
2019-09-26,6.32,6.32,6.32,6.32,5010
2019-09-27,6.32,6.32,5.57,5.57,44400
2019-09-30,5.57,5.85,5.57,5.67,12500
2019-10-01,5.94,5.94,5.57,5.76,14900
2019-10-02,5.57,5.67,5.57,5.67,3500
2019-10-03,5.57,5.57,5.57,5.57,2400
2019-10-04,5.76,5.85,5.57,5.57,10600
2019-10-07,5.76,5.57,5.57,5.57,0
2019-10-08,5.76,5.85,5.76,5.85,6100
2019-10-09,5.76,5.76,5.57,5.57,2500
2019-10-10,5.76,5.57,5.57,5.57,0
2019-10-11,5.76,5.76,5.57,5.57,10202
2019-10-14,5.57,5.57,5.48,5.48,8500
2019-10-15,5.67,5.67,5.67,5.67,100
2019-10-16,5.57,5.57,5.48,5.48,11200
2019-10-17,5.57,5.57,5.57,5.57,400
2019-10-18,5.39,5.48,5.39,5.39,9400
2019-10-21,5.57,5.57,5.48,5.48,6500
2019-10-22,5.57,5.57,5.29,5.39,9100
2019-10-23,5.39,5.39,5.39,5.39,5000
2019-10-24,5.48,5.48,5.48,5.48,208
2019-10-25,5.48,5.48,5.48,5.48,0
2019-10-28,5.29,5.29,5.29,5.29,100
2019-10-29,5.29,5.39,5.29,5.39,1800
2019-10-30,5.57,5.57,5.57,5.57,500
2019-10-31,5.57,5.67,5.39,5.57,1100
2019-11-01,5.29,5.39,5.29,5.39,8300
2019-11-04,5.29,5.57,5.29,5.57,35000
2019-11-05,5.57,5.57,5.57,5.57,10700
2019-11-06,5.29,5.29,5.29,5.29,300
2019-11-07,5.29,5.39,5.2,5.29,8700
2019-11-08,5.2,5.48,5.2,5.29,11127
2019-11-11,5.39,5.39,5.39,5.39,1100
2019-11-12,5.39,5.48,5.2,5.39,20300
2019-11-13,5.39,5.39,5.39,5.39,2500
2019-11-14,5.48,5.57,5.29,5.29,10300
2019-11-15,5.67,5.67,5.57,5.67,6100
2019-11-18,5.48,5.48,5.39,5.39,8400
2019-11-19,5.57,5.57,5.57,5.57,1000
2019-11-20,5.57,5.57,5.57,5.57,4000
2019-11-21,5.67,5.76,5.67,5.76,7000
2019-11-22,5.57,5.57,4.83,5.57,600
2019-11-25,5.57,5.57,5.57,5.57,0
2019-11-26,5.48,5.48,5.48,5.48,3600
2019-11-27,5.48,5.48,5.39,5.48,4900
2019-11-28,5.67,5.67,5.67,5.67,100
2019-11-29,5.48,5.48,5.48,5.48,1500
2019-12-02,5.29,5.29,5.2,5.48,2400
2019-12-03,5.39,5.39,5.39,5.39,300
2019-12-04,5.48,5.48,5.48,5.48,100
2019-12-05,5.39,5.39,5.39,5.39,5500
2019-12-06,5.39,5.39,5.39,5.39,0
2019-12-09,5.39,5.39,5.39,5.39,0
2019-12-10,5.48,5.48,5.11,5.39,5700
2019-12-11,5.39,5.39,5.39,5.39,1800
2019-12-12,5.39,5.48,5.39,5.39,17400
2019-12-13,5.48,5.48,5.39,5.39,2900
2019-12-16,5.48,5.48,5.48,5.48,1300
2019-12-17,5.48,5.48,5.48,5.48,0
2019-12-18,5.48,5.48,5.48,5.48,0
2019-12-19,5.48,5.48,5.48,5.48,2200
2019-12-20,5.48,5.57,5.48,5.57,7300
2019-12-23,5.57,5.57,5.57,5.57,6500
2019-12-24,5.57,5.67,5.57,5.67,5010
2019-12-25,5.57,5.57,5.57,5.67,50
2019-12-26,5.57,5.67,5.67,5.67,0
2019-12-27,5.76,5.76,5.67,5.67,10800
2019-12-30,5.67,5.67,5.67,5.67,2500
2019-12-31,5.67,5.67,5.67,5.67,2000
2020-01-02,5.76,5.76,5.67,5.76,4300
2020-01-03,5.85,5.85,5.48,5.76,5900
2020-01-06,5.85,5.85,5.85,5.85,3000
2020-01-07,5.94,6.04,5.85,5.85,10400
2020-01-08,5.85,5.94,5.85,5.94,17700
2020-01-09,6.04,6.04,5.94,5.94,3500
2020-01-10,5.94,5.94,5.94,5.94,13800
2020-01-13,5.94,5.94,5.94,5.94,3902
2020-01-14,5.94,5.94,5.94,5.94,9200
2020-01-15,5.94,5.94,5.94,5.94,6700
2020-01-16,5.94,5.94,5.94,5.94,100
2020-01-17,5.94,5.94,5.94,5.94,0
2020-01-20,5.94,5.94,5.94,5.94,0
2020-01-21,6.04,6.04,6.04,6.04,200
2020-01-22,6.13,6.13,6.13,6.13,100
2020-01-30,5.94,5.94,5.94,5.94,1500
2020-01-31,5.76,5.76,5.76,5.76,200
2020-02-03,5.76,5.76,5.76,5.76,117
2020-02-04,5.76,5.76,5.76,5.76,0
2020-02-05,5.94,5.94,5.94,5.94,2000
2020-02-06,5.76,6.04,5.76,6.04,2300
2020-02-07,6.04,6.04,6.04,6.04,100
2020-02-10,5.94,5.94,5.85,5.94,3100
2020-02-11,5.94,5.94,5.94,5.94,0
2020-02-12,5.85,5.94,5.85,5.94,1100
2020-02-13,5.85,5.94,5.94,5.94,0
2020-02-14,5.94,5.94,5.94,5.94,1000
2020-02-17,5.94,5.94,5.94,5.94,0
2020-02-18,6.13,6.13,6.13,6.13,100
2020-02-19,6.13,6.13,6.13,6.13,0
2020-02-20,5.85,5.85,5.85,5.85,3700
2020-02-21,5.94,5.94,5.94,5.94,500
2020-02-24,5.94,5.94,5.94,5.94,0
2020-02-25,5.94,5.94,5.94,5.94,0
2020-02-26,5.94,5.94,5.94,5.94,0
2020-02-27,6.04,6.04,6.04,6.04,1000
2020-02-28,5.57,5.76,5.57,5.76,4800
2020-03-02,5.76,5.76,5.76,5.76,3000
2020-03-03,5.57,5.57,5.57,5.57,800
2020-03-04,5.2,5.2,5.2,5.2,510
2020-03-05,5.57,5.57,5.57,5.57,17800
2020-03-06,5.57,5.57,5.57,5.57,0
2020-03-09,5.57,5.57,5.57,5.57,0
2020-03-10,5.57,5.57,5.57,5.57,0
2020-03-11,5.57,5.57,5.57,5.57,0
2020-03-12,5.57,5.57,5.57,5.57,0
2020-03-13,5.57,5.57,5.57,5.57,0
2020-03-16,5.57,5.57,5.57,5.57,0
