time,open,high,low,close,volume
2018-01-02,5.0,5.0,5.0,5.0,0
2018-01-03,5.0,5.0,5.0,5.0,2000
2018-01-04,4.9,4.9,4.9,4.9,500
2018-01-05,4.9,4.9,4.9,4.9,0
2018-01-08,4.9,4.9,4.9,4.9,0
2018-01-09,4.9,5.2,4.5,5.2,4300
2018-01-10,5.2,5.2,5.2,5.2,0
2018-01-11,5.2,5.2,5.2,5.2,0
2018-01-12,5.2,5.2,5.2,5.2,10
2018-01-15,5.2,5.2,5.2,5.2,0
2018-01-16,4.7,4.7,4.7,4.7,100
2018-01-17,4.8,4.8,4.7,4.7,2900
2018-01-18,4.7,4.7,4.7,4.7,0
2018-01-19,4.7,4.7,4.7,4.7,0
2018-01-22,5.0,5.0,5.0,5.0,100
2018-01-23,4.8,4.8,4.6,4.6,5000
2018-01-24,4.8,4.8,4.8,4.8,2500
2018-01-25,5.0,5.0,5.0,5.0,13800
2018-01-26,4.8,4.8,4.8,4.8,100
2018-01-29,5.0,5.2,5.0,5.2,300
2018-01-30,5.2,5.2,5.2,5.2,0
2018-01-31,5.2,5.2,5.2,5.2,0
2018-02-01,5.2,5.2,5.2,5.2,0
2018-02-02,5.2,5.2,5.2,5.2,0
2018-02-05,4.8,4.8,4.8,4.8,5000
2018-02-06,4.8,4.8,4.8,4.8,0
2018-02-07,4.8,4.8,4.8,4.8,0
2018-02-08,4.8,4.8,4.8,4.8,0
2018-02-09,4.8,4.8,4.8,4.8,0
2018-02-12,4.8,4.8,4.8,4.8,0
2018-02-13,4.8,4.8,4.8,4.8,0
2018-02-21,4.8,4.8,4.8,4.8,0
2018-02-22,4.8,4.8,4.8,4.8,0
2018-02-23,4.8,4.8,4.8,4.8,0
2018-02-26,4.8,4.8,4.8,4.8,0
2018-02-27,4.8,5.1,4.8,5.1,200
2018-02-28,5.1,5.1,5.1,5.1,0
2018-03-01,5.1,5.1,5.1,5.1,0
2018-03-02,5.1,5.1,5.1,5.1,0
2018-03-05,5.1,5.1,5.1,5.1,0
2018-03-06,5.1,5.1,5.1,5.1,0
2018-03-07,4.7,5.0,4.7,5.0,200
2018-03-08,5.0,5.0,5.0,5.0,0
2018-03-09,5.0,5.0,5.0,5.0,0
2018-03-12,4.6,4.6,4.6,4.6,300
2018-03-13,5.0,5.0,5.0,5.0,100
2018-03-14,5.0,5.0,5.0,5.0,0
2018-03-15,5.0,5.0,5.0,5.0,0
2018-03-16,5.0,5.0,5.0,5.0,0
2018-03-19,5.0,5.0,5.0,5.0,0
2018-03-20,5.0,5.0,5.0,5.0,20
2018-03-21,5.0,5.0,5.0,5.0,0
2018-03-22,5.0,5.0,5.0,5.0,0
2018-03-23,5.0,5.0,5.0,5.0,0
2018-03-26,5.0,5.0,5.0,5.0,0
2018-03-27,5.0,5.0,5.0,5.0,0
2018-03-28,5.0,5.0,5.0,5.0,0
2018-03-29,5.0,5.0,5.0,5.0,0
