time,open,high,low,close,volume
2018-01-02,4.5,4.5,4.5,4.5,0
2018-01-03,4.45,4.45,4.45,4.45,2000
2018-01-04,4.45,4.45,4.45,4.45,2000
2018-01-05,4.45,4.45,4.45,4.45,2000
2018-01-08,4.45,4.45,4.45,4.45,2500
2018-01-09,4.45,4.45,4.45,4.45,3400
2018-01-10,4.45,4.69,4.36,4.69,9300
2018-01-11,4.69,4.69,4.69,4.69,0
2018-01-12,4.45,4.45,4.45,4.45,1000
2018-01-15,4.45,4.45,4.45,4.45,1000
2018-01-16,4.45,4.45,4.04,4.04,16000
2018-01-17,4.13,4.13,4.13,4.13,1000
2018-01-18,4.13,4.13,4.13,4.13,2000
2018-01-19,4.13,4.13,4.13,4.13,0
2018-01-22,4.13,4.13,4.13,4.13,0
2018-01-23,4.31,4.31,4.31,4.31,200
2018-01-24,4.31,4.31,4.31,4.31,0
2018-01-25,4.59,4.59,4.59,4.59,3600
2018-01-26,4.59,4.59,4.59,4.59,1500
2018-01-29,4.59,4.59,4.59,4.59,1500
2018-01-30,4.59,4.59,4.59,4.59,2700
2018-01-31,4.55,4.55,4.55,4.55,5600
2018-02-01,4.45,4.45,4.45,4.45,100
2018-02-02,4.45,4.45,4.45,4.45,0
2018-02-05,4.45,4.45,4.45,4.45,0
2018-02-06,4.45,4.45,4.45,4.45,0
2018-02-07,4.45,4.45,4.45,4.45,0
2018-02-08,4.45,4.45,4.45,4.45,0
2018-02-09,4.45,4.45,4.45,4.45,0
2018-02-12,4.04,4.04,4.04,4.04,100
2018-02-13,4.04,4.04,4.04,4.04,0
2018-02-21,4.04,4.04,4.04,4.04,0
2018-02-22,4.17,4.17,4.17,4.17,2000
2018-02-23,4.22,4.22,4.17,4.17,3000
2018-02-26,4.17,4.17,4.17,4.17,3000
2018-02-27,4.17,4.17,4.17,4.17,3300
2018-02-28,4.17,4.17,4.17,4.17,1900
2018-03-01,4.17,4.17,4.17,4.17,0
2018-03-02,4.17,4.17,4.17,4.17,0
2018-03-05,4.17,4.17,4.17,4.17,7300
2018-03-06,4.17,4.17,4.17,4.17,8700
2018-03-07,4.17,4.17,4.17,4.17,14300
2018-03-08,4.17,4.17,4.08,4.08,12700
2018-03-09,4.13,4.13,4.13,4.13,2000
2018-03-12,4.17,4.17,4.17,4.17,18000
2018-03-13,4.17,4.17,4.17,4.17,6500
2018-03-14,4.17,4.17,4.17,4.17,1200
2018-03-15,4.17,4.17,4.17,4.17,6800
2018-03-16,4.17,4.17,4.17,4.17,2200
2018-03-19,4.17,4.17,4.17,4.17,4800
2018-03-20,4.17,4.17,4.17,4.17,5800
2018-03-21,4.17,4.17,4.17,4.17,6200
2018-03-22,4.17,4.17,4.17,4.17,31200
2018-03-23,4.17,4.17,4.17,4.17,25300
2018-03-26,4.17,4.17,4.17,4.17,5700
2018-03-27,4.17,4.17,4.17,4.17,30000
2018-03-28,4.22,4.22,4.22,4.22,1000
2018-03-29,4.22,4.22,4.22,4.22,500
2018-03-30,4.17,4.17,4.17,4.17,11100
2018-04-02,4.17,4.17,4.17,4.17,0
2018-04-03,4.17,4.17,4.17,4.17,1500
2018-04-04,4.17,4.17,4.17,4.17,0
2018-04-05,4.17,4.17,4.17,4.17,100
2018-04-06,4.17,4.17,4.17,4.17,0
2018-04-09,4.17,4.17,4.17,4.17,0
2018-04-10,4.17,4.59,4.17,4.59,900
2018-04-11,4.22,4.31,4.22,4.31,1300
2018-04-12,4.31,4.31,4.31,4.31,200
2018-04-13,4.41,4.73,4.41,4.73,200
2018-04-16,4.27,4.73,4.27,4.73,300
2018-04-17,4.27,4.73,4.27,4.73,600
2018-04-18,4.27,4.64,4.27,4.64,300
