time,open,high,low,close,volume
2018-01-02,12.66,12.66,12.66,12.66,300
2018-01-03,13.97,13.97,11.35,11.35,11500
2018-01-04,12.22,13.09,12.22,13.09,13800
2018-01-05,12.83,12.83,12.83,12.83,0
2018-01-08,12.22,12.66,12.22,12.66,800
2018-01-09,12.57,12.57,12.57,12.57,5000
2018-01-10,13.09,13.09,13.09,13.09,11000
2018-01-11,13.09,13.09,13.09,13.09,0
2018-01-12,13.09,13.09,13.09,13.09,0
2018-01-15,13.09,13.09,13.09,13.09,5000
2018-01-16,13.09,13.09,13.09,13.09,3000
2018-01-17,13.09,13.09,13.09,13.09,0
2018-01-18,13.09,13.09,13.09,13.09,0
2018-01-19,13.53,13.97,13.09,13.97,2900
2018-01-22,13.7,13.7,13.7,13.7,0
2018-01-23,13.7,13.7,13.7,13.7,0
2018-01-24,13.53,13.53,13.53,13.53,900
2018-01-25,13.53,13.53,13.53,13.53,0
2018-01-26,13.53,13.53,13.53,13.53,0
2018-01-29,13.53,13.53,13.53,13.53,0
2018-01-30,13.53,13.53,13.53,13.53,0
2018-01-31,13.53,13.53,13.53,13.53,0
2018-02-01,13.53,13.53,13.09,13.09,6000
2018-02-02,11.78,13.18,11.26,13.18,7400
2018-02-05,12.66,12.66,12.66,12.66,0
2018-02-06,12.66,12.66,12.66,12.66,0
2018-02-07,12.66,12.66,12.66,12.66,0
2018-02-08,12.66,12.66,12.66,12.66,0
2018-02-09,13.09,13.09,13.09,13.09,1100
2018-02-12,13.09,13.09,13.09,13.09,0
2018-02-13,13.09,13.09,13.09,13.09,0
2018-02-21,13.09,13.09,13.09,13.09,0
2018-02-22,11.78,11.78,11.78,11.78,10000
2018-02-23,11.78,11.78,11.78,11.78,0
2018-02-26,11.78,11.78,11.78,11.78,0
2018-02-27,11.78,11.78,11.78,11.78,0
2018-02-28,11.78,11.78,11.78,11.78,0
2018-03-01,11.78,11.78,11.78,11.78,0
2018-03-02,11.78,11.78,11.78,11.78,0
2018-03-05,11.78,11.78,11.78,11.78,0
2018-03-06,11.78,11.78,11.78,11.78,0
2018-03-07,12.22,12.22,12.22,12.22,1100
2018-03-08,12.22,12.22,12.22,12.22,0
2018-03-09,10.47,10.47,10.39,10.39,10000
2018-03-12,10.47,10.47,10.47,10.47,0
2018-03-13,10.47,10.47,10.47,10.47,0
2018-03-14,10.47,10.47,10.47,10.47,0
2018-03-15,10.47,10.47,10.47,10.47,0
2018-03-16,10.47,10.47,10.47,10.47,0
2018-03-19,10.47,10.47,10.47,10.47,0
2018-03-20,10.47,10.47,10.47,10.47,0
2018-03-21,10.47,10.47,10.47,10.47,0
2018-03-22,10.47,10.47,10.47,10.47,0
2018-03-23,11.35,11.35,11.35,11.35,1000
2018-03-26,11.35,11.35,11.35,11.35,0
2018-03-27,11.35,11.35,11.35,11.35,3000
2018-03-28,11.35,11.35,11.35,11.35,0
2018-03-29,11.35,11.35,11.35,11.35,0
2018-03-30,13.01,13.01,13.01,13.01,500
2018-04-02,14.4,14.84,14.4,14.84,27800
2018-04-03,16.15,16.15,15.97,16.15,3500
2018-04-04,14.84,14.84,14.84,14.84,500
2018-04-05,16.58,16.58,15.71,15.71,3000
2018-04-06,16.58,16.58,16.58,16.58,1000
2018-04-09,14.84,14.84,14.84,14.84,6000
2018-04-10,14.84,14.84,14.84,14.84,0
2018-04-11,13.09,13.09,13.09,13.09,100
2018-04-12,11.35,11.35,11.35,11.35,100
2018-04-13,13.01,13.01,13.01,13.01,1600
2018-04-16,13.97,13.97,13.97,13.97,3000
2018-04-17,13.97,13.97,13.97,13.97,12500
