time,open,high,low,close,volume
2020-11-02,9.48,9.48,9.48,9.48,0
2020-11-03,9.48,9.48,9.48,9.48,0
2020-11-04,9.48,9.48,9.48,9.48,0
2020-11-05,9.48,9.48,9.48,9.48,0
2020-11-06,9.48,9.48,9.48,9.48,0
2020-11-09,9.48,9.48,9.48,9.48,0
2020-11-10,9.48,9.48,9.48,9.48,0
2020-11-11,9.48,9.48,9.48,9.48,0
2020-11-12,9.48,9.48,9.48,9.48,0
2020-11-13,9.48,9.48,9.48,9.48,0
2020-11-16,9.48,9.48,9.48,9.48,0
2020-11-17,9.48,9.48,9.48,9.48,0
2020-11-18,9.48,9.48,9.48,9.48,0
2020-11-19,9.48,9.48,9.48,9.48,0
2020-11-20,9.48,9.48,9.48,9.48,0
2020-11-23,9.48,9.48,9.48,9.48,0
2020-11-24,9.48,9.48,9.48,9.48,0
2020-11-25,9.48,9.48,9.48,9.48,0
2020-11-26,9.48,9.48,9.48,9.48,0
2020-11-27,9.48,9.48,9.48,9.48,0
2020-11-30,9.48,9.48,9.48,9.48,0
2020-12-01,9.48,9.48,9.48,9.48,0
2020-12-02,9.48,9.48,9.48,9.48,0
2020-12-03,9.48,9.48,9.48,9.48,0
2020-12-04,9.48,9.48,9.48,9.48,0
2020-12-07,9.48,9.48,9.48,9.48,0
2020-12-08,9.48,9.48,9.48,9.48,0
2020-12-09,9.48,9.48,9.48,9.48,0
2020-12-10,9.48,9.48,9.48,9.48,0
2020-12-11,9.48,9.48,9.48,9.48,0
2020-12-14,9.48,9.48,9.48,9.48,0
2020-12-15,9.48,9.48,9.48,9.48,0
2020-12-16,9.48,9.48,9.48,9.48,0
2020-12-17,9.48,9.48,9.48,9.48,0
2020-12-18,9.48,9.48,9.48,9.48,0
2020-12-21,13.14,13.14,13.14,13.14,100
2020-12-22,14.55,14.55,13.14,13.14,600
2020-12-23,13.24,13.24,13.24,13.24,900
2020-12-24,13.24,13.24,13.24,13.24,0
2020-12-25,13.24,13.24,13.24,13.24,0
2020-12-28,13.24,13.24,13.24,13.24,0
2020-12-29,13.24,13.24,13.24,13.24,0
2020-12-30,13.24,13.24,13.24,13.24,0
2020-12-31,13.24,13.24,13.24,13.24,0
2021-01-04,13.24,13.24,13.24,13.24,500
2021-01-05,13.24,13.24,13.24,13.24,0
2021-01-06,15.21,15.21,15.21,15.21,100
2021-01-07,15.21,15.21,15.02,15.02,808
2021-01-08,15.11,15.02,15.02,15.02,0
2021-01-11,15.11,15.02,15.02,15.02,0
2021-01-12,15.11,15.02,15.02,15.02,0
2021-01-13,15.11,15.02,15.02,15.02,0
2021-01-14,15.11,15.02,15.02,15.02,0
2021-01-15,15.11,15.02,15.02,15.02,0
2021-01-18,15.11,15.02,15.02,15.02,0
2021-01-19,15.11,15.02,15.02,15.02,0
2021-01-20,15.11,15.02,15.02,15.02,0
2021-01-21,15.11,15.02,15.02,15.02,0
2021-01-22,15.11,15.11,15.11,15.11,0
2021-01-25,15.11,15.02,15.02,15.02,0
2021-01-26,15.02,15.02,15.02,15.02,100
2021-01-27,15.02,15.02,15.02,15.02,0
2021-01-28,15.02,15.02,15.02,15.02,0
2021-01-29,15.02,15.02,15.02,15.02,0
2021-02-01,15.02,15.02,15.02,15.02,0
2021-02-02,15.02,15.02,15.02,15.02,0
2021-02-03,15.02,15.02,15.02,15.02,0
2021-02-04,15.02,15.02,15.02,15.02,100
2021-02-05,15.02,15.02,15.02,15.02,0
2021-02-08,15.02,15.02,15.02,15.02,100
2021-02-09,15.02,15.02,15.02,15.02,0
2021-02-17,14.55,14.55,14.55,14.55,100
2021-02-18,14.08,14.08,13.14,13.14,900
2021-02-19,13.42,13.42,11.26,11.26,2600
2021-02-22,11.73,11.73,10.42,10.42,1900
2021-02-23,10.7,10.42,10.42,10.42,0
2021-02-24,11.55,11.55,10.98,10.98,10500
2021-02-25,11.26,11.26,11.26,11.26,500
2021-02-26,11.26,11.26,11.26,11.26,200
2021-03-01,11.83,11.83,9.67,9.67,10200
2021-03-02,11.17,11.17,11.17,11.17,100
2021-03-03,11.17,11.26,11.17,11.26,600
2021-03-04,11.26,11.26,10.8,10.8,2400
2021-03-05,11.08,10.8,10.8,10.8,0
2021-03-08,9.95,9.95,9.86,9.86,4700
2021-03-09,9.67,9.76,9.67,9.76,4500
2021-03-10,9.76,9.76,9.76,9.76,100
2021-03-11,10.04,10.04,10.04,10.04,300
2021-03-12,10.04,10.14,10.04,10.14,1000
2021-03-15,10.23,10.23,10.23,10.23,300
2021-03-16,10.23,10.23,10.23,10.23,0
2021-03-17,11.26,11.26,11.26,11.26,400
2021-03-18,10.42,10.42,10.42,10.42,17600
2021-03-19,11.26,11.26,9.76,9.76,19000
2021-03-22,10.23,10.23,10.23,10.23,500
2021-03-23,10.23,10.23,10.23,10.23,1200
2021-03-24,10.33,10.33,10.33,10.33,1000
2021-03-25,9.29,9.29,9.2,9.29,5600
2021-03-26,9.2,9.29,9.29,9.29,0
2021-03-29,9.2,9.29,9.29,9.29,0
2021-03-30,9.48,9.57,9.39,9.57,1300
2021-03-31,10.8,10.8,10.61,10.61,1700
2021-04-01,10.7,10.7,10.7,10.7,4100
2021-04-02,10.8,11.17,10.8,10.8,700
2021-04-05,10.14,10.23,10.14,10.23,800
2021-04-06,10.14,10.14,10.14,10.14,500
2021-04-07,11.26,11.26,11.26,11.26,100
2021-04-08,11.26,11.26,11.26,11.26,0
2021-04-09,9.76,9.76,9.76,9.76,100
2021-04-12,9.86,9.86,9.86,9.86,600
2021-04-13,10.7,10.7,10.7,10.7,5100
2021-04-14,9.57,10.61,9.39,10.61,10900
2021-04-15,10.89,10.89,10.7,10.7,2000
2021-04-16,11.64,11.64,11.64,11.64,1000
2021-04-19,11.64,11.64,11.64,11.64,0
2021-04-20,11.64,11.64,11.64,11.64,0
2021-04-22,11.64,11.64,11.64,11.64,0
2021-04-23,10.33,10.33,10.33,10.33,1300
2021-04-26,10.14,10.14,10.14,10.14,400
2021-04-27,10.14,10.14,10.14,10.14,0
2021-04-28,10.14,10.14,10.14,10.14,0
2021-04-29,9.39,9.39,9.39,9.39,500
2021-05-04,9.01,9.01,8.92,8.92,1000
2021-05-05,9.01,8.92,8.92,8.92,0
2021-05-06,10.23,10.23,10.23,10.23,100
2021-05-07,10.23,10.23,10.23,10.23,0
2021-05-10,9.01,9.01,8.92,8.92,200
2021-05-11,9.01,8.92,8.92,8.92,0
2021-05-12,10.23,10.23,9.86,9.86,2800
2021-05-13,9.86,9.86,8.92,8.92,10000
2021-05-14,10.14,10.14,10.14,10.14,100
2021-05-17,11.08,11.08,11.08,11.08,100
2021-05-18,11.08,11.08,11.08,11.08,0
2021-05-19,11.08,11.08,11.08,11.08,0
2021-05-20,11.08,11.08,11.08,11.08,0
2021-05-21,11.08,11.08,11.08,11.08,0
2021-05-24,11.08,11.08,11.08,11.08,0
2021-05-25,11.08,11.08,11.08,11.08,0
2021-05-26,11.08,11.08,11.08,11.08,0
2021-05-27,11.08,11.08,11.08,11.08,0
2021-05-28,9.48,10.04,9.48,10.04,10400
2021-05-31,9.48,10.04,10.04,10.04,0
2021-06-01,9.48,10.04,10.04,10.04,0
2021-06-02,9.48,10.04,10.04,10.04,0
2021-06-03,9.48,10.04,10.04,10.04,0
2021-06-04,9.48,10.04,9.48,10.04,3200
2021-06-07,9.95,10.04,10.04,10.04,0
2021-06-08,9.95,10.04,10.04,10.04,0
2021-06-09,9.95,10.04,10.04,10.04,0
2021-06-10,9.95,10.04,10.04,10.04,0
2021-06-11,10.04,10.04,9.95,9.95,5100
2021-06-14,9.95,9.95,9.95,9.95,0
2021-06-15,8.54,8.82,8.54,8.73,4300
2021-06-16,9.01,9.01,9.01,9.01,100
2021-06-17,9.01,9.01,9.01,9.01,0
2021-06-18,9.39,9.39,9.39,9.39,800
2021-06-21,9.39,9.39,9.39,9.39,1000
2021-06-22,9.39,9.39,9.39,9.39,0
2021-06-23,9.39,9.39,9.39,9.39,0
2021-06-24,9.39,9.39,9.39,9.39,0
