time,open,high,low,close,volume
2021-12-09,13.01,13.01,11.85,13.01,75900
2021-12-10,14.64,14.64,14.64,14.64,44700
2021-12-13,16.8,16.8,16.8,16.8,37400
2021-12-14,19.28,19.28,16.73,19.28,29100
2021-12-15,21.84,21.84,16.26,16.26,38000
2021-12-16,20.21,20.21,20.21,20.21,0
2021-12-17,17.19,17.19,17.19,17.19,400
2021-12-20,14.64,14.64,14.64,14.64,302
2021-12-21,12.47,12.47,12.47,12.47,2648
2021-12-22,10.61,13.01,10.61,12.47,282700
2021-12-23,12.47,12.47,10.84,11.23,74300
2021-12-24,12.31,12.39,9.91,10.45,35400
2021-12-27,8.67,10.22,8.67,10.22,169400
2021-12-28,10.22,10.22,8.75,9.91,25800
2021-12-29,9.91,9.91,8.6,8.75,24300
2021-12-30,8.6,9.22,8.44,9.22,33300
2021-12-31,8.67,8.98,8.52,8.91,31300
2022-01-04,9.22,9.53,9.14,9.37,15300
2022-01-05,8.91,8.98,8.91,8.91,12100
2022-01-06,8.91,9.29,8.91,9.29,6400
2022-01-07,8.98,9.06,8.83,8.98,11900
2022-01-10,8.91,9.22,8.67,8.91,16800
2022-01-11,8.91,9.22,8.83,9.22,7100
2022-01-12,8.91,9.14,8.91,9.14,12100
2022-01-13,9.06,9.06,8.98,9.06,4900
2022-01-14,8.98,8.98,8.91,8.91,4800
2022-01-17,9.06,9.06,8.98,9.06,6700
2022-01-18,8.98,9.06,8.91,9.06,5001
2022-01-19,8.98,9.14,8.98,9.14,3300
2022-01-20,9.06,9.06,8.91,8.98,10500
2022-01-21,9.06,9.06,9.06,9.06,5910
2022-01-24,9.06,9.06,9.06,9.06,7800
2022-01-25,9.06,9.29,8.98,9.06,6700
2022-01-26,9.06,9.06,9.06,9.06,1339
2022-01-27,10.38,10.38,8.98,9.14,4900
2022-01-28,9.14,9.29,9.14,9.14,3800
2022-02-07,9.29,9.29,9.29,9.29,100
2022-02-08,9.22,9.22,9.14,9.14,2200
2022-02-09,9.22,9.22,9.22,9.22,1300
2022-02-10,9.22,9.22,9.22,9.22,2200
2022-02-11,9.22,9.22,9.06,9.06,6000
2022-02-14,9.14,9.29,9.06,9.14,6000
2022-02-15,9.14,9.29,9.14,9.14,2200
2022-02-16,9.14,9.14,8.98,9.14,9800
2022-02-17,9.22,9.22,9.06,9.06,4100
2022-02-18,9.06,9.06,9.06,9.06,0
2022-02-21,9.06,9.06,9.06,9.06,0
2022-02-22,9.14,9.14,9.14,9.14,2100
2022-02-23,9.29,9.91,9.29,9.83,52400
2022-02-24,9.68,9.91,9.68,9.83,14000
2022-02-25,9.83,9.83,9.83,9.83,1800
2022-02-28,9.83,9.83,9.76,9.76,10600
2022-03-01,9.83,9.83,9.76,9.83,4502
2022-03-02,9.83,9.91,9.83,9.91,1500
2022-03-03,9.83,9.83,9.83,9.83,5300
2022-03-04,9.83,9.83,9.83,9.83,4600
2022-03-07,9.83,9.91,9.83,9.91,3700
2022-03-08,9.99,10.07,9.91,9.91,6600
2022-03-09,9.99,9.99,9.99,9.99,0
2022-03-10,9.99,9.99,9.99,9.99,0
2022-03-11,9.99,9.99,9.91,9.99,4700
2022-03-14,9.99,9.99,9.91,9.99,3500
2022-03-15,9.99,9.99,9.99,9.99,0
2022-03-16,9.99,9.99,9.99,9.99,0
2022-03-17,9.99,9.99,9.99,9.99,1200
2022-03-18,9.99,9.99,9.99,9.99,0
2022-03-21,9.99,9.99,9.91,9.99,15800
2022-03-22,9.99,9.99,9.91,9.99,3500
2022-03-23,9.99,9.99,9.99,9.99,200
2022-03-24,9.99,9.99,9.99,9.99,13000
2022-03-25,9.99,9.99,9.99,9.99,0
2022-03-28,9.99,10.07,9.99,10.07,6100
2022-03-29,10.07,10.07,10.07,10.07,0
2022-03-30,10.07,10.3,9.99,10.3,10700
2022-03-31,10.3,11.62,10.3,11.62,75900
2022-04-01,12.55,12.55,12.39,12.55,30700
2022-04-04,13.94,14.4,12.55,12.55,55400
2022-04-05,12.78,12.78,11.85,11.85,11500
2022-04-06,10.38,12.0,10.38,10.38,47700
2022-04-07,10.22,10.92,10.22,10.38,7500
2022-04-08,10.38,10.38,10.38,10.38,12700
2022-04-12,10.38,10.76,10.38,10.45,1800
2022-04-13,10.76,10.92,10.53,10.76,7100
2022-04-14,10.61,11.15,10.38,11.15,14900
2022-04-15,10.84,11.15,10.69,10.69,13400
2022-04-18,11.15,11.15,10.84,11.0,1600
2022-04-19,10.84,11.31,10.76,11.31,15100
2022-04-20,10.92,11.23,10.92,10.92,1700
2022-04-21,11.0,11.38,11.0,11.38,4000
2022-04-22,11.38,11.54,11.38,11.54,6101
2022-04-25,11.54,11.62,10.07,10.07,28900
2022-04-26,10.69,10.69,10.53,10.53,6500
2022-04-27,10.61,11.23,10.53,10.53,4200
2022-04-28,10.76,11.31,10.69,11.31,5400
2022-04-29,11.23,11.38,11.23,11.38,3300
2022-05-04,11.46,11.46,10.84,10.84,7100
2022-05-05,11.07,11.54,10.69,10.69,12500
2022-05-06,11.46,11.54,10.92,10.92,10800
2022-05-09,11.07,11.07,10.92,10.92,3600
2022-05-10,11.07,11.07,10.61,10.61,8500
2022-05-11,10.92,10.92,10.84,10.84,3100
2022-05-12,10.92,10.92,10.45,10.45,7800
2022-05-13,10.76,10.76,10.45,10.45,7600
2022-05-16,10.92,10.92,10.69,10.69,6336
2022-05-17,10.84,10.84,10.69,10.69,5500
2022-05-18,10.76,10.76,10.45,10.76,8100
2022-05-19,10.61,10.61,10.07,10.07,11400
2022-05-20,10.3,10.3,10.22,10.22,3100
2022-05-23,10.45,10.45,10.3,10.3,4700
2022-05-24,10.38,10.38,10.3,10.3,3500
2022-05-25,10.38,10.38,10.07,10.07,3300
2022-05-26,10.45,10.45,10.22,10.22,2600
2022-05-27,10.45,10.84,10.45,10.84,5200
2022-05-30,10.84,11.23,10.45,10.45,4800
2022-05-31,10.61,10.61,10.61,10.61,0
2022-06-01,10.61,10.61,10.45,10.45,4100
2022-06-02,10.53,10.53,10.53,10.53,2000
2022-06-03,10.53,10.53,10.38,10.38,3200
2022-06-06,10.53,10.53,10.53,10.53,1700
2022-06-07,10.53,10.53,10.53,10.53,2000
2022-06-08,10.53,10.84,10.22,10.84,1500
2022-06-09,10.61,11.23,10.61,11.23,3000
2022-06-10,11.07,11.07,10.76,10.76,2500
2022-06-13,10.84,10.84,10.69,10.69,2100
2022-06-14,10.84,10.84,10.84,10.84,1300
2022-06-15,10.92,11.23,10.92,11.23,700
2022-06-16,11.0,11.38,11.0,11.38,2101
2022-06-17,11.23,11.23,10.84,10.84,1200
2022-06-20,11.15,11.15,11.15,11.15,2000
2022-06-21,11.15,11.46,11.15,11.46,1600
2022-06-22,11.23,11.23,11.07,11.07,2300
2022-06-23,11.23,11.38,10.84,10.84,4000
2022-06-24,10.84,10.84,10.84,10.84,1000
2022-06-27,10.84,11.23,10.76,10.76,2700
2022-06-28,10.84,10.84,10.84,10.84,1300
2022-06-29,10.84,10.84,10.84,10.84,1000
2022-06-30,10.69,10.69,10.53,10.53,2200
2022-07-01,10.84,12.0,10.84,11.77,15700
2022-07-04,11.77,12.62,11.77,12.62,24400
2022-07-05,12.47,13.55,12.31,13.55,39600
2022-07-06,13.55,15.02,13.55,15.02,57000
2022-07-07,15.18,16.11,14.56,15.49,33700
2022-07-08,15.26,15.26,14.71,14.71,6100
2022-07-11,15.02,15.02,14.25,14.33,38300
2022-07-12,14.4,14.4,13.78,13.78,34000
2022-07-13,13.94,14.25,13.94,14.25,6900
2022-07-14,14.02,14.33,13.78,14.02,5100
2022-07-15,14.02,14.48,14.02,14.48,23200
