time,open,high,low,close,volume
2018-09-12,7.04,7.04,7.04,7.04,0
2018-09-13,7.04,7.04,7.04,7.04,0
2018-09-14,7.04,7.04,7.04,7.04,0
2018-09-17,7.04,7.04,7.04,7.04,0
2018-09-18,7.04,7.04,7.04,7.04,0
2018-09-19,7.04,7.04,7.04,7.04,0
2018-09-20,7.04,7.04,7.04,7.04,0
2018-09-21,7.04,7.04,7.04,7.04,0
2018-09-24,7.04,7.04,7.04,7.04,0
2018-09-25,7.04,7.04,7.04,7.04,0
2018-09-26,7.04,7.04,7.04,7.04,0
2018-09-27,7.04,7.04,7.04,7.04,0
2018-09-28,7.04,7.04,7.04,7.04,0
2018-10-01,7.04,7.04,7.04,7.04,0
2018-10-02,7.04,7.04,7.04,7.04,0
2018-10-03,7.04,7.04,7.04,7.04,0
2018-10-04,7.04,7.04,7.04,7.04,0
2018-10-05,7.04,7.04,7.04,7.04,0
2018-10-08,7.04,7.04,7.04,7.04,0
2018-10-09,7.04,7.04,7.04,7.04,0
2018-10-10,7.04,7.04,7.04,7.04,0
2018-10-11,7.04,7.04,7.04,7.04,0
2018-10-12,7.04,7.04,7.04,7.04,0
2018-10-15,7.04,7.04,7.04,7.04,0
2018-10-16,7.04,7.04,7.04,7.04,0
2018-10-17,7.04,7.04,7.04,7.04,0
2018-10-18,7.04,7.04,7.04,7.04,0
2018-10-19,7.04,7.04,7.04,7.04,0
2018-10-22,7.04,7.04,7.04,7.04,0
2018-10-23,7.04,7.04,7.04,7.04,0
2018-10-24,7.04,7.04,7.04,7.04,0
2018-10-25,7.04,7.04,7.04,7.04,0
2018-10-26,7.04,7.04,7.04,7.04,0
2018-10-29,7.04,7.04,7.04,7.04,0
2018-10-30,7.04,7.04,7.04,7.04,0
2018-10-31,7.04,7.04,7.04,7.04,0
2018-11-01,7.04,7.04,7.04,7.04,0
2018-11-02,7.04,7.04,7.04,7.04,0
2018-11-05,7.04,7.04,7.04,7.04,0
2018-11-06,7.04,7.04,7.04,7.04,0
2018-11-07,7.04,7.04,7.04,7.04,0
2018-11-08,7.04,7.04,7.04,7.04,0
2018-11-09,7.04,7.04,7.04,7.04,0
2018-11-12,7.04,7.04,7.04,7.04,0
2018-11-13,7.04,7.04,7.04,7.04,0
2018-11-14,7.04,7.04,7.04,7.04,0
2018-11-15,7.04,7.04,7.04,7.04,0
2018-11-16,7.04,7.04,7.04,7.04,0
2018-11-19,7.04,7.04,7.04,7.04,0
2018-11-20,7.04,7.04,7.04,7.04,0
2018-11-21,7.04,7.04,7.04,7.04,0
2018-11-22,7.04,7.04,7.04,7.04,0
2018-11-23,7.04,7.04,7.04,7.04,0
2018-11-26,7.04,7.04,7.04,7.04,0
2018-11-27,7.04,7.04,7.04,7.04,0
2018-11-28,7.04,7.04,7.04,7.04,0
2018-11-29,7.04,7.04,7.04,7.04,0
2018-11-30,7.04,7.04,7.04,7.04,0
2018-12-03,7.04,7.04,7.04,7.04,0
2018-12-04,7.04,7.04,7.04,7.04,0
2018-12-05,7.04,7.04,7.04,7.04,0
2018-12-06,7.04,7.04,7.04,7.04,0
2018-12-07,7.04,7.04,7.04,7.04,0
2018-12-10,7.04,7.04,7.04,7.04,0
2018-12-11,7.04,7.04,7.04,7.04,0
2018-12-12,7.04,7.04,7.04,7.04,0
2018-12-13,7.04,7.04,7.04,7.04,0
2018-12-14,7.04,7.04,7.04,7.04,0
2018-12-17,7.04,7.04,7.04,7.04,0
2018-12-18,7.04,7.04,7.04,7.04,0
2018-12-19,7.04,7.04,7.04,7.04,0
2018-12-20,7.04,7.04,7.04,7.04,0
2018-12-21,7.04,7.04,7.04,7.04,0
2018-12-24,7.04,7.04,7.04,7.04,0
2018-12-25,7.04,7.04,7.04,7.04,0
2018-12-26,7.04,7.04,7.04,7.04,0
2018-12-27,7.04,7.04,7.04,7.04,0
2018-12-28,7.04,7.04,7.04,7.04,0
2019-01-02,7.04,7.04,7.04,7.04,0
2019-01-03,7.04,7.04,7.04,7.04,0
2019-01-04,7.04,7.04,7.04,7.04,0
2019-01-07,7.04,7.04,7.04,7.04,0
2019-01-08,7.04,7.04,7.04,7.04,0
2019-01-09,7.04,7.04,7.04,7.04,0
2019-01-10,7.04,7.04,7.04,7.04,0
2019-01-11,7.04,7.04,7.04,7.04,0
2019-01-14,7.04,7.04,7.04,7.04,0
2019-01-15,7.04,7.04,7.04,7.04,0
2019-01-16,7.04,7.04,7.04,7.04,0
2019-01-17,7.04,7.04,7.04,7.04,0
2019-01-18,7.04,7.04,7.04,7.04,0
2019-01-21,7.04,7.04,7.04,7.04,0
2019-01-22,7.04,7.04,7.04,7.04,0
2019-01-23,7.04,7.04,7.04,7.04,0
2019-01-24,7.04,7.04,7.04,7.04,0
2019-01-25,7.04,7.04,7.04,7.04,0
2019-01-28,7.04,7.04,7.04,7.04,0
2019-01-29,7.11,7.11,7.11,7.11,600
2019-01-30,7.11,7.11,7.11,7.11,0
2019-01-31,7.11,7.11,7.11,7.11,0
2019-02-01,7.11,7.11,7.11,7.11,0
2019-02-11,7.11,7.11,7.11,7.11,0
2019-02-12,7.11,7.11,7.11,7.11,0
2019-02-13,7.11,7.11,7.11,7.11,0
2019-02-14,7.11,7.11,7.11,7.11,0
2019-02-15,7.11,7.11,7.11,7.11,0
2019-02-18,7.11,7.11,7.11,7.11,0
2019-02-19,7.11,7.11,7.11,7.11,0
2019-02-20,7.11,7.11,7.11,7.11,0
2019-02-21,7.11,7.11,7.11,7.11,0
2019-02-22,7.11,7.11,7.11,7.11,0
2019-02-25,7.11,7.11,7.11,7.11,0
2019-02-26,7.11,7.11,7.11,7.11,0
2019-02-27,7.11,7.11,7.11,7.11,0
2019-02-28,7.11,7.11,7.11,7.11,0
2019-03-01,7.11,7.11,7.11,7.11,0
2019-03-04,7.11,7.11,7.11,7.11,0
2019-03-05,7.11,7.11,7.11,7.11,0
2019-03-06,7.11,7.11,7.11,7.11,0
2019-03-07,7.11,7.11,7.11,7.11,0
2019-03-08,7.11,7.11,7.11,7.11,0
2019-03-11,7.11,7.11,7.11,7.11,0
2019-03-12,7.11,7.11,7.11,7.11,0
2019-03-13,7.11,7.11,7.11,7.11,0
2019-03-14,6.75,6.75,6.75,6.75,1000
2019-03-15,6.75,6.75,6.75,6.75,0
2019-03-18,6.75,6.75,6.75,6.75,0
2019-03-19,6.75,6.75,6.75,6.75,0
2019-03-20,6.75,6.75,6.75,6.75,0
2019-03-21,6.75,6.75,6.75,6.75,0
2019-03-22,6.75,6.75,6.75,6.75,0
2019-03-25,6.75,6.75,6.75,6.75,0
2019-03-26,6.75,6.75,6.75,6.75,0
2019-03-27,6.75,6.75,6.75,6.75,0
2019-03-28,6.75,6.75,6.75,6.75,0
2019-03-29,6.75,6.75,6.75,6.75,0
2019-04-01,6.75,6.75,6.75,6.75,0
2019-04-02,6.75,6.75,6.75,6.75,0
2019-04-03,6.75,6.75,6.75,6.75,0
2019-04-04,6.75,6.75,6.75,6.75,0
2019-04-05,6.75,6.75,6.75,6.75,0
2019-04-08,6.75,6.75,6.75,6.75,0
2019-04-09,6.75,6.75,6.75,6.75,0
2019-04-10,6.75,6.75,6.75,6.75,0
2019-04-11,6.75,6.75,6.75,6.75,0
2019-04-12,6.75,6.75,6.75,6.75,0
2019-04-16,6.75,6.75,6.75,6.75,0
2019-04-17,6.75,6.75,6.75,6.75,0
2019-04-18,6.75,6.75,6.75,6.75,0
2019-04-19,6.75,6.75,6.75,6.75,0
2019-04-22,6.75,6.75,6.75,6.75,0
2019-04-23,6.75,6.75,6.75,6.75,0
2019-04-24,6.75,6.75,6.75,6.75,0
2019-04-25,6.75,6.75,6.75,6.75,0
2019-04-26,6.75,6.75,6.75,6.75,0
2019-05-02,6.79,6.93,6.93,6.93,0
2019-05-03,6.79,6.93,6.93,6.93,0
2019-05-06,6.79,6.93,6.93,6.93,0
2019-05-07,6.79,6.93,6.93,6.93,0
2019-05-08,6.79,6.93,6.93,6.93,0
2019-05-09,7.3,7.3,7.3,7.3,4800
2019-05-10,7.3,7.3,7.3,7.3,0
2019-05-13,7.3,7.3,7.3,7.3,0
2019-05-14,7.3,7.3,7.3,7.3,0
2019-05-15,7.3,7.3,7.3,7.3,0
2019-05-16,7.3,7.3,7.3,7.3,0
2019-05-17,7.3,7.3,7.3,7.3,0
2019-05-20,7.3,7.3,7.3,7.3,0
2019-05-21,7.3,7.3,7.3,7.3,0
2019-05-22,7.3,7.3,7.3,7.3,0
2019-05-23,7.3,7.3,7.3,7.3,0
2019-05-24,7.3,7.3,7.3,7.3,0
2019-05-27,7.3,7.3,7.3,7.3,0
2019-05-28,7.3,7.3,7.3,7.3,0
2019-05-29,7.3,7.3,7.3,7.3,0
2019-05-30,7.3,7.3,7.3,7.3,0
2019-05-31,7.3,7.3,7.3,7.3,0
2019-06-03,7.3,7.3,7.3,7.3,0
2019-06-04,7.3,7.3,7.3,7.3,0
2019-06-05,7.3,7.3,7.3,7.3,0
2019-06-06,7.3,7.3,7.3,7.3,0
2019-06-07,7.3,7.3,7.3,7.3,0
2019-06-10,7.3,7.3,7.3,7.3,0
2019-06-11,7.3,7.3,7.3,7.3,0
2019-06-12,7.3,7.3,7.3,7.3,0
2019-06-13,7.3,7.3,7.3,7.3,0
2019-06-14,7.3,7.3,7.3,7.3,0
2019-06-17,7.3,7.3,7.3,7.3,0
2019-06-18,7.3,7.3,7.3,7.3,0
2019-06-19,7.3,7.3,7.3,7.3,0
2019-06-20,7.3,7.3,7.3,7.3,0
2019-06-21,7.3,7.3,7.3,7.3,0
2019-06-24,7.3,7.3,7.3,7.3,0
2019-06-25,7.3,7.3,7.3,7.3,0
2019-06-26,7.3,7.3,7.3,7.3,0
2019-06-27,7.3,7.3,7.3,7.3,0
2019-06-28,7.3,7.3,7.3,7.3,600
2019-07-01,7.3,7.3,7.3,7.3,0
2019-07-02,7.3,7.3,7.3,7.3,0
2019-07-03,7.3,7.3,7.3,7.3,1700
2019-07-04,7.3,7.3,7.3,7.3,700
2019-07-05,7.3,7.3,7.3,7.3,0
2019-07-08,7.3,7.3,7.3,7.3,0
2019-07-09,7.3,7.3,7.3,7.3,0
2019-07-10,7.3,7.3,7.3,7.3,0
2019-07-11,7.3,7.3,7.3,7.3,0
2019-07-12,7.3,7.3,7.3,7.3,0
2019-07-15,7.3,7.3,7.3,7.3,0
2019-07-16,7.3,7.3,7.3,7.3,0
2019-07-17,7.3,7.3,7.3,7.3,0
2019-07-18,7.3,7.3,7.3,7.3,0
2019-07-19,7.3,7.3,7.3,7.3,0
2019-07-22,7.3,7.3,7.3,7.3,0
2019-07-23,7.3,7.3,7.3,7.3,0
2019-07-24,7.3,7.3,7.3,7.3,0
2019-07-25,7.3,7.3,7.3,7.3,0
2019-07-26,7.3,7.3,7.3,7.3,0
2019-07-29,7.3,7.3,7.3,7.3,0
2019-07-30,6.57,6.57,6.57,6.57,200
2019-07-31,7.3,7.3,7.3,7.3,900
2019-08-01,7.3,7.3,7.3,7.3,0
2019-08-02,7.3,7.3,7.3,7.3,0
2019-08-05,7.3,7.3,7.3,7.3,0
2019-08-06,7.3,7.3,7.3,7.3,0
2019-08-07,6.93,6.93,6.93,6.93,1300
2019-08-08,6.93,6.93,6.93,6.93,0
2019-08-09,6.93,6.93,6.93,6.93,0
2019-08-12,6.93,6.93,6.93,6.93,0
2019-08-13,6.93,6.93,6.93,6.93,0
2019-08-14,6.93,6.93,6.93,6.93,0
2019-08-15,6.93,6.93,6.93,6.93,0
2019-08-16,6.93,6.93,6.93,6.93,0
2019-08-19,6.93,6.93,6.93,6.93,0
2019-08-20,6.93,6.93,6.93,6.93,0
2019-08-21,6.93,6.93,6.93,6.93,0
2019-08-22,6.93,6.93,6.93,6.93,0
2019-08-23,6.93,6.93,6.93,6.93,0
2019-08-26,6.93,6.93,6.93,6.93,0
2019-08-27,6.93,6.93,6.93,6.93,0
2019-08-28,6.93,6.93,6.93,6.93,0
2019-08-29,6.93,6.93,6.93,6.93,0
2019-08-30,6.93,6.93,6.93,6.93,0
2019-09-03,6.93,6.93,6.93,6.93,0
2019-09-04,6.93,6.93,6.93,6.93,0
2019-09-05,6.93,6.93,6.93,6.93,0
2019-09-06,6.93,6.93,6.93,6.93,0
2019-09-09,6.93,6.93,6.93,6.93,0
2019-09-10,6.93,6.93,6.93,6.93,0
2019-09-11,6.93,6.93,6.93,6.93,0
2019-09-12,6.93,6.93,6.93,6.93,0
2019-09-13,6.93,6.93,6.93,6.93,0
2019-09-16,6.93,6.93,6.93,6.93,0
2019-09-17,6.93,6.93,6.93,6.93,0
2019-09-18,6.93,6.93,6.93,6.93,0
2019-09-19,6.93,6.93,6.93,6.93,0
2019-09-20,6.93,6.93,6.93,6.93,0
2019-09-23,6.93,6.93,6.93,6.93,0
2019-09-24,6.93,6.93,6.93,6.93,0
2019-09-25,6.93,6.93,6.93,6.93,0
2019-09-26,6.93,6.93,6.93,6.93,0
2019-09-27,6.93,6.93,6.93,6.93,0
2019-09-30,6.93,6.93,6.93,6.93,0
2019-10-01,6.93,6.93,6.93,6.93,0
2019-10-02,6.93,6.93,6.93,6.93,0
2019-10-03,6.93,6.93,6.93,6.93,0
2019-10-04,6.93,6.93,6.93,6.93,0
2019-10-07,6.93,6.93,6.93,6.93,0
2019-10-08,6.93,6.93,6.93,6.93,0
2019-10-09,6.93,6.93,6.93,6.93,300
2019-10-10,6.93,6.93,6.93,6.93,0
2019-10-11,6.93,6.93,6.93,6.93,0
2019-10-14,6.93,6.93,6.93,6.93,0
2019-10-15,6.93,6.93,6.93,6.93,0
2019-10-16,6.93,6.93,6.93,6.93,0
2019-10-17,6.93,6.93,6.93,6.93,0
2019-10-18,6.93,6.93,6.93,6.93,0
2019-10-21,6.93,6.93,6.93,6.93,0
2019-10-22,6.93,6.93,6.93,6.93,0
2019-10-23,6.93,6.93,6.93,6.93,0
2019-10-24,6.93,6.93,6.93,6.93,0
2019-10-25,6.93,6.93,6.93,6.93,0
2019-10-28,6.93,6.93,6.93,6.93,0
2019-10-29,6.93,6.93,6.93,6.93,0
2019-10-30,6.93,6.93,6.93,6.93,0
2019-10-31,6.93,6.93,6.93,6.93,0
2019-11-01,6.93,6.93,6.93,6.93,0
2019-11-04,6.93,6.93,6.93,6.93,0
2019-11-05,6.93,6.93,6.93,6.93,0
2019-11-06,6.93,6.93,6.93,6.93,0
2019-11-07,6.93,6.93,6.93,6.93,0
2019-11-08,6.93,6.93,6.93,6.93,0
2019-11-11,6.93,6.93,6.93,6.93,0
2019-11-12,6.93,6.93,6.93,6.93,0
2019-11-13,6.93,6.93,6.93,6.93,0
2019-11-14,6.93,6.93,6.93,6.93,0
2019-11-15,6.93,6.93,6.93,6.93,0
2019-11-18,6.93,6.93,6.93,6.93,0
2019-11-19,6.93,6.93,6.93,6.93,0
2019-11-20,6.57,7.3,6.57,7.3,2300
2019-11-21,7.08,7.3,7.3,7.3,0
2019-11-22,7.08,7.08,7.08,7.08,0
2019-11-25,7.08,7.3,7.3,7.3,0
2019-11-26,7.08,7.3,7.3,7.3,0
2019-11-27,7.08,7.3,7.3,7.3,0
2019-11-28,7.08,7.3,7.3,7.3,0
2019-11-29,7.08,7.3,7.3,7.3,0
2019-12-02,7.08,7.08,7.08,7.08,0
2019-12-03,7.08,7.3,7.3,7.3,0
2019-12-04,7.08,7.3,7.3,7.3,0
2019-12-05,7.08,7.3,7.3,7.3,0
2019-12-06,7.08,7.3,7.3,7.3,0
2019-12-09,7.08,7.3,7.3,7.3,0
2019-12-10,7.08,7.3,7.3,7.3,0
2019-12-11,7.08,7.3,7.3,7.3,0
2019-12-12,7.08,7.3,7.3,7.3,0
2019-12-13,7.08,7.3,7.3,7.3,0
2019-12-16,7.08,7.3,7.3,7.3,0
2019-12-17,7.08,7.3,7.3,7.3,0
2019-12-18,7.08,7.3,7.3,7.3,0
2019-12-19,7.08,7.3,7.3,7.3,0
2019-12-20,7.08,7.3,7.3,7.3,0
2019-12-23,7.08,7.3,7.3,7.3,0
2019-12-24,7.08,7.3,7.3,7.3,0
2019-12-25,7.08,7.3,7.3,7.3,0
2019-12-26,7.08,7.3,7.3,7.3,0
2019-12-27,6.57,7.3,6.57,7.3,5000
2019-12-30,7.08,7.3,7.3,7.3,0
2019-12-31,7.08,7.3,7.3,7.3,0
2020-01-02,7.08,7.3,7.3,7.3,0
2020-01-03,7.08,7.3,7.3,7.3,0
2020-01-06,7.08,7.3,7.3,7.3,0
2020-01-07,7.08,7.3,7.3,7.3,0
2020-01-08,7.08,7.3,7.3,7.3,0
2020-01-09,7.08,7.3,7.3,7.3,0
2020-01-10,7.08,7.3,7.3,7.3,0
2020-01-13,7.08,7.3,7.3,7.3,0
2020-01-14,7.08,7.3,7.3,7.3,0
2020-01-15,7.08,7.3,7.3,7.3,0
2020-01-16,7.08,7.3,7.3,7.3,0
2020-01-17,7.08,7.3,7.3,7.3,0
2020-01-20,7.08,7.3,7.3,7.3,0
2020-01-21,7.08,7.3,7.3,7.3,0
2020-01-22,7.08,7.3,7.3,7.3,0
2020-01-30,7.08,7.3,7.3,7.3,0
2020-01-31,7.08,7.3,7.3,7.3,0
2020-02-03,7.08,7.3,7.3,7.3,0
2020-02-04,7.08,7.3,7.3,7.3,0
2020-02-05,7.08,7.3,7.3,7.3,0
2020-02-06,7.08,7.3,7.3,7.3,0
2020-02-07,7.08,7.3,7.3,7.3,0
2020-02-10,7.08,7.3,7.3,7.3,0
2020-02-11,7.08,7.3,7.3,7.3,0
2020-02-12,7.08,7.3,7.3,7.3,0
2020-02-13,7.08,7.3,7.3,7.3,0
2020-02-14,7.08,7.3,7.3,7.3,0
2020-02-17,7.08,7.3,7.3,7.3,0
2020-02-18,7.08,7.3,7.3,7.3,0
2020-02-19,7.08,7.3,7.3,7.3,0
2020-02-20,7.08,7.3,7.3,7.3,0
2020-02-21,7.08,7.3,7.3,7.3,0
2020-02-24,7.08,7.3,7.3,7.3,0
2020-02-25,7.3,7.3,7.3,7.3,1600
2020-02-26,7.3,7.3,7.3,7.3,0
2020-02-27,7.3,7.3,7.3,7.3,0
2020-02-28,7.3,7.3,7.3,7.3,0
2020-03-02,7.3,7.3,7.3,7.3,0
2020-03-03,7.3,7.3,7.3,7.3,0
2020-03-04,7.3,7.3,7.3,7.3,0
2020-03-05,7.3,7.3,7.3,7.3,0
2020-03-06,7.3,7.3,7.3,7.3,0
2020-03-09,7.3,7.3,7.3,7.3,0
2020-03-10,7.3,7.3,7.3,7.3,0
2020-03-11,7.3,7.3,7.3,7.3,0
2020-03-12,7.3,7.3,7.3,7.3,0
2020-03-13,7.3,7.3,7.3,7.3,0
2020-03-16,7.3,7.3,7.3,7.3,0
2020-03-17,7.3,7.3,7.3,7.3,0
2020-03-18,7.3,7.3,7.3,7.3,0
2020-03-19,7.3,7.3,7.3,7.3,0
2020-03-20,7.3,7.3,7.3,7.3,0
2020-03-23,7.3,7.3,7.3,7.3,0
2020-03-24,7.3,7.3,7.3,7.3,0
2020-03-25,7.3,7.3,7.3,7.3,0
2020-03-26,7.3,7.3,7.3,7.3,0
2020-03-27,7.3,7.3,7.3,7.3,0
2020-03-30,7.3,7.3,7.3,7.3,0
