time,open,high,low,close,volume
2020-03-16,14.47,14.47,14.47,14.47,0
2020-03-17,14.47,14.47,14.47,14.47,0
2020-03-18,18.79,18.79,18.79,18.79,100
2020-03-19,18.79,18.79,18.79,18.79,0
2020-03-20,20.64,20.64,20.64,20.64,100
2020-03-23,22.69,22.69,22.69,22.69,100
2020-03-24,22.69,22.69,22.69,22.69,5
2020-03-25,22.69,22.69,22.69,22.69,0
2020-03-26,23.55,23.55,23.55,23.55,100
2020-03-27,23.55,23.55,23.55,23.55,0
2020-03-30,23.55,23.55,23.55,23.55,0
2020-03-31,23.55,23.55,23.55,23.55,0
2020-04-01,23.55,23.55,23.55,23.55,0
2020-04-03,23.55,23.55,23.55,23.55,0
2020-04-06,23.55,23.55,23.55,23.55,0
2020-04-07,24.83,24.83,24.83,24.83,100
2020-04-08,24.83,24.83,24.83,24.83,100
2020-04-09,24.4,24.83,23.55,23.55,2800
2020-04-10,23.55,23.55,23.55,23.55,0
2020-04-13,23.55,23.55,23.55,23.55,0
2020-04-14,23.55,23.55,23.55,23.55,0
2020-04-15,23.55,23.55,23.55,23.55,0
2020-04-16,23.55,23.55,23.55,23.55,200
2020-04-17,23.55,23.55,23.55,23.55,0
2020-04-20,23.55,23.97,23.55,23.55,1500
2020-04-21,23.55,23.55,23.55,23.55,0
2020-04-22,23.55,23.55,23.55,23.55,0
2020-04-23,23.55,23.55,23.55,23.55,500
2020-04-24,23.55,23.55,23.55,23.55,0
2020-04-27,23.55,23.55,23.55,23.55,0
2020-04-28,23.55,23.55,23.55,23.55,0
2020-04-29,23.55,23.55,23.55,23.55,0
2020-05-04,23.55,23.55,23.55,23.55,0
2020-05-05,23.55,23.55,23.55,23.55,0
2020-05-06,23.55,23.55,23.55,23.55,0
2020-05-07,23.55,23.55,23.55,23.55,0
2020-05-08,23.55,23.55,23.55,23.55,0
2020-05-11,23.55,23.55,23.55,23.55,0
2020-05-12,23.55,23.55,23.55,23.55,0
2020-05-13,23.55,23.55,23.55,23.55,0
2020-05-14,23.55,23.55,23.55,23.55,0
2020-05-15,23.55,23.55,23.55,23.55,0
2020-05-18,23.12,23.12,23.12,23.12,700
2020-05-19,23.12,23.12,23.12,23.12,0
2020-05-20,23.12,23.12,23.12,23.12,0
2020-05-21,23.12,23.12,23.12,23.12,0
2020-05-22,23.12,23.12,23.12,23.12,0
2020-05-25,23.12,23.12,23.12,23.12,0
2020-05-26,23.12,23.12,23.12,23.12,0
2020-05-27,23.12,23.12,23.12,23.12,0
2020-05-28,22.69,22.69,22.69,22.69,2000
2020-05-29,22.69,22.69,22.69,22.69,0
2020-06-01,22.69,22.69,22.69,22.69,0
2020-06-02,22.69,22.69,22.69,22.69,0
2020-06-03,22.69,22.69,22.69,22.69,0
2020-06-04,22.69,22.69,22.69,22.69,0
2020-06-05,22.69,22.69,22.69,22.69,0
2020-06-08,22.69,22.69,22.69,22.69,0
2020-06-09,22.69,22.69,22.69,22.69,0
2020-06-10,22.69,22.69,22.69,22.69,100
2020-06-11,22.69,22.69,22.69,22.69,0
2020-06-12,22.69,22.69,22.69,22.69,0
2020-06-15,22.69,22.69,22.69,22.69,0
2020-06-16,22.69,22.69,22.69,22.69,0
2020-06-17,22.69,22.69,22.69,22.69,0
2020-06-18,22.69,22.69,22.69,22.69,0
2020-06-19,22.69,22.69,22.69,22.69,0
2020-06-22,22.69,22.69,22.69,22.69,0
2020-06-23,22.69,22.69,22.69,22.69,0
2020-06-24,22.69,22.69,22.69,22.69,0
2020-06-25,22.69,22.69,22.69,22.69,200
2020-06-26,22.69,22.69,22.69,22.69,0
2020-06-29,22.69,22.69,22.69,22.69,2800
2020-06-30,22.69,22.69,22.69,22.69,0
