time,open,high,low,close,volume
2018-01-02,16.29,16.29,15.66,15.66,4100
2018-01-03,16.1,16.1,15.66,15.85,8016
2018-01-04,15.73,16.23,15.35,15.79,24400
2018-01-05,15.66,16.04,15.35,15.54,38950
2018-01-08,16.23,16.23,15.54,15.66,33477
2018-01-09,15.66,15.73,15.16,15.66,7350
2018-01-10,15.66,15.66,15.54,15.6,31121
2018-01-11,15.6,15.6,15.48,15.6,18540
2018-01-12,15.48,15.54,15.41,15.48,20200
2018-01-15,15.48,16.23,15.29,16.23,10590
2018-01-16,15.66,15.66,15.48,15.48,9031
2018-01-17,15.6,15.6,15.48,15.48,12977
2018-01-18,15.35,15.48,15.29,15.29,19636
2018-01-19,15.35,15.66,15.35,15.66,9310
2018-01-22,15.66,15.66,15.29,15.35,73650
2018-01-23,15.35,15.35,15.22,15.22,68200
2018-01-24,15.22,15.35,15.04,15.35,71300
2018-01-25,15.91,15.91,15.1,15.35,10373
2018-01-26,15.22,15.22,15.04,15.16,29459
2018-01-29,15.16,15.16,14.1,14.1,41479
2018-01-30,15.04,15.04,13.85,14.91,37710
2018-01-31,14.91,14.91,14.41,14.66,4150
2018-02-01,14.41,14.41,13.78,13.78,8260
2018-02-02,14.41,14.41,13.66,13.78,16000
2018-02-05,14.41,15.04,13.66,13.66,3055
2018-02-06,13.41,13.47,12.41,13.47,56454
2018-02-07,14.16,14.16,12.97,13.41,38340
2018-02-08,14.1,14.1,13.35,13.35,14100
2018-02-09,13.72,13.72,13.28,13.35,16510
2018-02-12,13.78,14.6,13.78,14.41,1100
2018-02-13,15.04,15.04,13.85,15.04,7500
2018-02-21,15.04,15.6,14.41,14.72,3310
2018-02-22,14.41,15.04,14.41,14.72,3000
2018-02-23,13.91,14.41,13.91,14.41,18241
2018-02-26,14.1,14.1,13.28,13.28,25595
2018-02-27,14.1,14.1,13.16,14.1,28932
2018-02-28,14.72,14.72,13.97,13.97,3229
2018-03-01,14.41,14.41,13.6,13.66,3800
2018-03-02,14.28,14.28,13.47,13.91,19514
2018-03-05,14.03,14.03,13.6,13.72,7053
2018-03-06,13.6,13.6,13.47,13.53,16943
2018-03-07,14.35,14.35,12.97,13.09,138463
2018-03-08,14.35,14.35,12.97,13.03,50422
2018-03-09,12.97,14.28,12.97,13.66,4201
2018-03-12,14.28,14.28,12.78,12.78,67969
2018-03-13,13.97,13.97,13.97,13.97,171
2018-03-14,13.16,13.47,13.03,13.47,10872
2018-03-15,13.91,13.97,12.66,12.72,69352
2018-03-16,13.47,13.47,12.47,12.53,117940
2018-03-19,13.47,13.47,12.09,12.28,94380
2018-03-20,12.15,12.66,12.15,12.53,4452
2018-03-21,12.53,13.09,12.53,12.66,13120
2018-03-22,12.66,13.35,12.66,13.22,11595
2018-03-23,13.16,13.16,12.78,12.91,36400
2018-03-26,13.16,13.35,13.16,13.35,41720
2018-03-27,13.16,13.16,13.16,13.16,7610
2018-03-28,13.28,13.66,13.03,13.28,16500
2018-03-29,13.28,13.28,13.22,13.22,2600
2018-03-30,13.66,13.66,13.16,13.47,2679
2018-04-02,13.16,13.28,13.16,13.28,1400
2018-04-03,13.16,13.28,13.09,13.28,7586
2018-04-04,13.28,13.47,12.84,13.28,10750
2018-04-05,13.16,13.16,12.91,12.91,13640
2018-04-06,13.72,13.72,12.91,13.16,43510
2018-04-09,12.97,12.97,12.91,12.97,2456
2018-04-10,13.28,13.47,12.97,13.35,3710
2018-04-11,12.97,13.09,12.97,13.03,4900
2018-04-12,13.03,13.03,12.97,12.97,7900
2018-04-13,13.28,13.28,12.97,13.16,2100
2018-04-16,13.72,13.72,13.09,13.22,47000
2018-04-17,13.41,13.47,13.22,13.22,40700
2018-04-18,13.78,13.78,13.16,13.35,24500
2018-04-19,13.16,13.16,12.91,13.16,23210
2018-04-20,13.16,13.16,12.84,12.84,7110
2018-04-23,13.72,13.72,12.84,12.84,36900
2018-04-24,13.78,13.78,12.72,12.84,23361
2018-04-26,13.16,13.16,12.72,12.78,67000
2018-04-27,13.41,13.41,12.84,13.16,3000
2018-05-02,13.09,13.09,13.09,13.09,100
2018-05-03,12.84,12.84,12.78,12.78,55555
2018-05-04,13.09,13.09,12.72,12.72,32100
2018-05-07,13.09,13.09,11.97,12.22,84000
2018-05-08,13.16,13.16,11.72,11.9,141200
2018-05-09,12.84,12.84,11.84,11.84,29800
2018-05-10,12.78,12.78,11.9,11.9,110750
2018-05-11,12.47,12.47,11.65,11.65,42775
2018-05-14,11.59,12.34,11.59,11.84,36626
2018-05-15,11.84,11.9,11.72,11.9,11965
2018-05-16,11.84,11.9,11.84,11.84,4130
2018-05-17,11.78,11.9,11.65,11.65,66659
2018-05-18,11.72,11.78,11.28,11.28,45100
2018-05-21,11.9,11.9,11.21,11.21,71474
2018-05-22,11.72,11.72,10.96,10.96,60400
2018-05-23,11.21,11.28,10.9,11.28,46820
2018-05-24,11.28,11.53,11.28,11.28,48120
2018-05-25,11.28,11.28,10.96,11.21,73425
2018-05-28,11.59,11.84,11.21,11.28,23400
2018-05-29,11.78,11.78,11.59,11.65,7400
2018-05-30,11.9,12.28,11.72,11.72,3540
2018-05-31,12.53,12.53,11.9,12.28,39690
2018-06-01,12.22,12.28,11.9,12.28,33120
2018-06-04,12.53,12.53,12.22,12.22,14030
2018-06-05,12.34,12.41,11.59,11.78,24000
2018-06-06,12.41,12.41,11.78,11.78,105300
2018-06-07,12.15,12.15,11.78,11.97,74400
2018-06-08,11.97,11.97,11.9,11.9,57650
2018-06-11,11.9,12.22,11.9,11.9,28900
2018-06-12,12.22,12.22,11.65,12.09,16100
2018-06-13,11.97,12.15,11.97,12.15,4590
2018-06-14,12.15,13.27,11.74,11.74,43888
2018-06-15,11.74,12.5,11.6,11.6,129800
2018-06-18,12.43,12.43,11.18,11.25,63810
2018-06-19,11.25,11.25,11.18,11.18,17400
2018-06-20,10.9,11.18,10.83,11.18,92200
2018-06-21,11.53,11.53,10.9,11.18,50708
2018-06-22,11.46,11.46,10.76,11.25,107800
2018-06-25,11.18,11.18,10.55,10.69,49600
2018-06-26,10.62,10.9,10.41,10.48,106412
2018-06-27,10.48,10.97,10.48,10.97,145000
2018-06-28,10.83,10.97,10.69,10.9,11300
2018-06-29,10.9,11.46,10.9,11.32,28800
2018-07-02,11.32,11.32,10.55,10.97,35600
2018-07-03,11.32,11.32,10.83,10.83,18400
2018-07-04,11.32,11.32,10.83,11.04,3700
2018-07-05,11.18,11.88,10.83,11.04,29200
2018-07-06,10.9,11.04,10.83,10.83,27800
2018-07-09,10.97,11.81,10.97,11.32,41250
2018-07-10,11.74,11.74,11.32,11.32,15400
2018-07-11,11.88,11.88,11.39,11.6,40100
2018-07-12,11.81,11.81,11.6,11.6,22800
2018-07-13,11.88,11.88,11.32,11.6,18000
2018-07-16,11.6,11.67,11.6,11.6,14600
2018-07-17,11.88,11.88,11.88,11.88,100
2018-07-18,11.81,11.81,11.74,11.74,10720
2018-07-19,11.81,11.88,11.74,11.74,15840
2018-07-20,11.74,11.81,11.74,11.74,34800
2018-07-23,11.74,11.74,11.74,11.74,4100
2018-07-24,12.22,12.22,11.81,11.81,7100
2018-07-25,12.22,12.22,11.67,11.67,2500
2018-07-26,11.81,11.88,11.6,11.81,2500
2018-07-27,11.81,11.81,11.18,11.18,6200
2018-07-30,11.88,11.88,11.88,11.88,110
2018-07-31,11.6,11.88,11.6,11.88,4400
2018-08-01,11.39,11.81,11.39,11.81,1697
2018-08-02,11.74,11.81,11.74,11.81,10000
