time,open,high,low,close,volume
2018-01-02,10.34,10.34,10.34,10.34,0
2018-01-03,10.34,10.34,10.34,10.34,0
2018-01-04,10.34,10.34,10.34,10.34,0
2018-01-05,11.78,11.78,11.78,11.78,100
2018-01-08,11.78,11.78,11.78,11.78,0
2018-01-09,11.78,11.78,11.78,11.78,0
2018-01-10,11.78,11.78,11.78,11.78,0
2018-01-11,11.78,11.78,11.78,11.78,0
2018-01-12,10.06,10.06,10.06,10.06,5300
2018-01-15,10.06,10.06,10.06,10.06,0
2018-01-16,10.06,10.06,10.06,10.06,0
2018-01-17,10.06,10.06,10.06,10.06,0
2018-01-18,10.06,10.06,10.06,10.06,0
2018-01-19,10.06,10.06,10.06,10.06,0
2018-01-22,8.96,8.96,8.96,8.96,4000
2018-01-23,8.96,8.96,8.96,8.96,0
2018-01-24,9.72,9.72,9.72,9.72,100
2018-01-25,9.72,9.72,9.72,9.72,0
2018-01-26,9.72,9.72,9.72,9.72,0
2018-01-29,9.72,9.72,9.72,9.72,0
2018-01-30,9.72,9.72,9.72,9.72,100
2018-01-31,9.72,9.72,9.72,9.72,0
2018-02-01,9.72,9.72,9.72,9.72,0
2018-02-02,9.72,9.72,9.72,9.72,0
2018-02-05,9.72,9.72,9.72,9.72,0
2018-02-06,9.72,9.72,9.72,9.72,0
2018-02-07,9.72,9.72,9.72,9.72,0
2018-02-08,9.72,9.72,9.72,9.72,0
2018-02-09,9.72,9.72,9.72,9.72,0
2018-02-12,9.72,9.72,9.72,9.72,0
2018-02-13,9.72,9.72,9.72,9.72,0
2018-02-21,9.72,9.72,9.72,9.72,0
2018-02-22,9.72,9.72,9.72,9.72,0
2018-02-23,9.72,9.72,9.72,9.72,0
2018-02-26,8.27,8.27,8.27,8.27,2000
2018-02-27,9.51,9.51,9.51,9.51,1300
2018-02-28,9.51,9.51,9.51,9.51,1300
2018-03-01,9.51,9.51,9.51,9.51,0
2018-03-02,8.96,8.96,8.96,8.96,400
2018-03-05,8.96,8.96,8.96,8.96,0
2018-03-06,8.96,8.96,8.96,8.96,0
2018-03-07,8.96,8.96,8.96,8.96,0
2018-03-08,8.96,8.96,8.96,8.96,0
2018-03-09,8.96,8.96,8.96,8.96,0
2018-03-12,8.96,8.96,8.96,8.96,0
2018-03-13,8.96,8.96,8.96,8.96,32
2018-03-14,8.96,8.96,8.96,8.96,0
2018-03-15,9.3,9.3,9.3,9.3,1500
2018-03-16,9.3,9.3,9.3,9.3,0
2018-03-19,9.3,9.3,9.3,9.3,22
2018-03-20,9.3,9.3,9.3,9.3,0
2018-03-21,9.3,9.3,9.3,9.3,0
2018-03-22,9.3,9.3,9.3,9.3,0
2018-03-23,9.3,9.3,9.3,9.3,0
2018-03-26,9.3,9.3,9.3,9.3,0
2018-03-27,9.3,9.3,9.3,9.3,2000
2018-03-28,8.61,8.61,8.61,8.61,900
2018-03-29,8.61,8.61,8.61,8.61,0
2018-03-30,8.61,8.61,8.61,8.61,0
2018-04-02,8.61,8.61,8.61,8.61,0
2018-04-03,8.61,8.61,8.61,8.61,100
2018-04-04,8.61,8.61,8.61,8.61,0
2018-04-05,8.61,8.61,8.61,8.61,0
2018-04-06,8.61,8.61,8.61,8.61,0
2018-04-09,8.61,8.61,8.61,8.61,0
2018-04-10,8.61,8.61,8.61,8.61,0
2018-04-11,8.27,8.27,8.27,8.27,1500
2018-04-12,8.27,8.27,8.27,8.27,0
2018-04-13,8.27,8.27,8.27,8.27,0
2018-04-16,8.27,8.27,8.27,8.27,0
2018-04-17,8.27,8.27,8.27,8.27,0
2018-04-18,8.27,8.27,8.27,8.27,0
2018-04-19,9.51,9.51,9.51,9.51,1000
2018-04-20,9.51,9.51,9.51,9.51,0
2018-04-23,9.51,9.51,9.51,9.51,0
2018-04-24,9.51,9.51,9.51,9.51,0
2018-04-26,9.51,9.51,9.51,9.51,0
2018-04-27,9.51,9.51,9.51,9.51,0
2018-05-02,9.51,9.51,9.51,9.51,0
2018-05-03,8.27,8.27,8.27,8.27,500
2018-05-04,8.27,8.27,8.27,8.27,20
2018-05-07,7.58,7.58,7.58,7.58,500
2018-05-08,7.58,7.58,7.58,7.58,0
2018-05-09,7.58,7.58,7.58,7.58,8
2018-05-10,7.58,7.58,7.58,7.58,0
2018-05-11,7.58,7.58,7.58,7.58,500
2018-05-14,7.58,7.58,7.58,7.58,0
2018-05-15,7.58,7.58,7.58,7.58,0
2018-05-16,8.68,8.68,8.68,8.68,3000
2018-05-17,8.68,8.68,8.68,8.68,0
2018-05-18,8.27,8.27,8.27,8.27,1300
2018-05-21,8.27,8.27,8.27,8.27,0
2018-05-22,8.27,8.27,8.27,8.27,1500
2018-05-23,8.27,8.61,8.27,8.61,8600
2018-05-24,8.61,8.61,8.61,8.61,600
2018-05-25,8.54,8.54,8.54,8.54,400
2018-05-28,8.54,8.54,8.54,8.54,3300
2018-05-29,8.54,8.54,8.54,8.54,0
2018-05-30,8.54,8.54,8.54,8.54,500
2018-05-31,8.54,8.54,8.54,8.54,0
2018-06-01,8.54,8.54,8.54,8.54,2500
2018-06-04,8.54,8.54,8.54,8.54,0
2018-06-05,8.61,8.61,8.61,8.61,1000
2018-06-06,8.54,8.61,8.34,8.34,5200
2018-06-07,8.41,8.82,8.34,8.82,4500
2018-06-08,8.41,8.61,8.41,8.61,3300
2018-06-11,8.48,8.48,8.48,8.48,0
2018-06-12,8.54,8.54,8.54,8.54,1000
2018-06-13,8.41,8.54,8.41,8.54,3700
2018-06-14,8.48,8.48,8.48,8.48,0
2018-06-15,8.48,8.48,8.48,8.48,0
2018-06-18,8.61,8.61,8.61,8.61,1000
2018-06-19,8.27,8.27,8.27,8.27,2000
2018-06-20,8.27,8.27,8.27,8.27,0
2018-06-21,8.34,8.34,8.34,8.34,4200
2018-06-22,8.61,8.61,8.54,8.61,7900
2018-06-25,8.54,8.54,8.54,8.54,400
2018-06-26,8.61,8.82,8.61,8.82,5700
2018-06-27,8.75,8.75,8.75,8.75,0
2018-06-28,8.61,8.61,8.61,8.61,5700
2018-06-29,8.27,8.27,8.27,8.27,200
2018-07-02,8.27,8.27,8.27,8.27,0
2018-07-03,8.68,8.75,8.68,8.75,12500
2018-07-04,8.75,8.75,8.75,8.75,0
2018-07-05,8.41,8.68,8.41,8.68,5200
2018-07-06,8.61,8.61,8.61,8.61,0
2018-07-09,8.61,8.61,8.61,8.61,0
2018-07-10,8.61,8.61,8.61,8.61,0
2018-07-11,8.41,8.41,8.34,8.34,2200
2018-07-12,8.34,8.34,8.34,8.34,0
2018-07-13,8.54,8.54,8.48,8.48,5500
2018-07-16,8.82,8.82,8.82,8.82,100
2018-07-17,8.89,8.89,8.89,8.89,100
2018-07-18,9.79,9.79,8.96,8.96,300
2018-07-19,8.61,8.61,8.61,8.61,3000
2018-07-20,8.54,8.54,8.54,8.54,2100
2018-07-23,8.61,8.89,8.61,8.89,5700
2018-07-24,8.61,8.61,8.61,8.61,0
2018-07-25,8.89,8.89,8.89,8.89,0
2018-07-26,8.61,8.61,8.41,8.41,2000
2018-07-27,8.54,8.54,8.54,8.54,0
2018-07-30,9.65,9.65,8.27,8.27,1300
2018-07-31,9.58,9.58,9.58,9.58,100
2018-08-01,8.27,8.54,8.27,8.27,3500
2018-08-02,8.27,8.27,8.27,8.27,0
2018-08-03,8.27,8.27,8.27,8.27,0
2018-08-06,8.34,8.34,8.34,8.34,100
2018-08-07,7.1,8.61,7.1,8.61,7400
2018-08-08,7.24,7.24,7.24,7.24,200
2018-08-09,8.27,8.27,8.27,8.27,100
2018-08-10,9.37,9.37,9.37,9.37,200
2018-08-13,9.37,9.37,9.37,9.37,0
2018-08-14,10.68,10.68,10.68,10.68,100
2018-08-15,9.1,9.1,9.1,9.1,200
2018-08-16,9.1,9.1,9.1,9.1,0
2018-08-17,9.1,9.1,9.1,9.1,0
2018-08-20,9.1,9.1,9.1,9.1,0
2018-08-21,10.34,10.34,10.34,10.34,100
2018-08-22,10.27,10.27,8.82,8.82,300
2018-08-23,10.61,10.61,10.61,10.61,100
2018-08-24,9.03,9.03,9.03,9.03,100
2018-08-27,7.72,7.72,7.72,7.72,100
2018-08-28,8.75,8.75,8.75,8.75,100
2018-08-29,8.75,8.75,8.75,8.75,0
2018-08-30,8.27,8.27,8.27,8.27,2000
2018-08-31,8.27,8.27,8.27,8.27,0
2018-09-04,8.27,8.61,8.27,8.61,300
2018-09-05,8.27,8.48,8.27,8.48,12100
2018-09-06,8.48,8.48,8.48,8.48,500
2018-09-07,8.48,8.61,8.48,8.61,1200
2018-09-10,8.61,8.61,8.61,8.61,1000
2018-09-11,8.61,8.61,8.61,8.61,0
2018-09-12,8.82,8.82,8.75,8.75,6400
2018-09-13,9.23,9.23,8.96,8.96,2100
2018-09-14,8.96,8.96,8.96,8.96,0
2018-09-17,9.1,9.1,9.1,9.1,1000
2018-09-18,9.1,9.1,9.1,9.1,0
2018-09-19,9.1,9.1,9.1,9.1,1000
2018-09-20,8.67,8.67,8.67,8.67,4000
2018-09-21,9.17,9.17,9.17,9.17,100
2018-09-24,9.17,9.17,9.17,9.17,0
2018-09-25,8.82,8.82,8.82,8.82,100
2018-09-26,8.82,8.82,8.82,8.82,0
2018-09-27,9.1,9.1,8.82,8.82,1600
2018-09-28,9.03,9.03,9.03,9.03,1302
2018-10-01,8.89,8.89,8.89,8.89,2000
2018-10-02,8.89,8.89,8.89,8.89,0
2018-10-03,10.1,10.1,8.89,9.1,8600
2018-10-04,9.03,9.03,9.03,9.03,0
2018-10-05,9.1,9.1,9.1,9.1,3400
2018-10-08,10.31,10.31,10.31,10.31,100
2018-10-09,9.17,9.24,9.17,9.24,4000
2018-10-10,8.89,8.89,8.89,8.89,3000
2018-10-11,8.89,8.89,8.89,8.89,1000
2018-10-12,8.82,8.89,8.74,8.74,4300
2018-10-15,8.74,8.74,8.74,8.74,0
2018-10-16,9.1,9.1,8.53,9.1,6900
2018-10-17,8.89,9.1,8.82,9.1,6500
2018-10-18,8.89,8.89,8.89,8.89,4000
2018-10-19,8.89,8.89,8.53,8.74,2700
2018-10-22,8.74,8.74,8.74,8.74,5000
2018-10-23,8.82,8.89,8.82,8.89,9100
2018-10-24,8.82,8.82,8.82,8.82,0
2018-10-25,8.74,8.74,8.74,8.74,700
2018-10-26,8.89,8.89,8.89,8.89,2000
2018-10-29,8.89,8.89,8.89,8.89,0
2018-10-30,8.89,8.89,8.89,8.89,0
2018-10-31,8.67,8.67,8.67,8.67,3000
2018-11-01,8.67,8.67,8.67,8.67,3000
2018-11-02,8.89,8.89,8.89,8.89,300
2018-11-05,7.61,8.74,7.61,8.74,2700
2018-11-06,8.89,8.89,8.89,8.89,1000
2018-11-07,8.82,8.89,8.82,8.89,12600
2018-11-08,8.89,8.89,8.89,8.89,0
2018-11-09,8.89,8.89,8.89,8.89,0
2018-11-12,8.89,8.89,8.89,8.89,0
2018-11-13,8.89,8.89,8.89,8.89,0
2018-11-14,8.89,8.89,8.89,8.89,0
2018-11-15,8.89,8.89,8.89,8.89,0
2018-11-16,8.53,8.53,8.18,8.18,3200
2018-11-19,8.46,8.46,8.46,8.46,0
2018-11-20,8.46,8.46,8.46,8.46,0
2018-11-21,8.46,8.46,8.46,8.46,0
2018-11-22,8.53,8.53,8.53,8.53,100
2018-11-23,8.53,8.53,8.53,8.53,4000
2018-11-26,8.82,8.82,8.82,8.82,400
2018-11-27,8.82,8.82,8.82,8.82,0
2018-11-28,8.82,8.82,8.82,8.82,0
2018-11-29,8.82,8.82,8.82,8.82,7000
2018-11-30,8.82,8.82,8.82,8.82,2600
2018-12-03,8.82,8.82,8.82,8.82,0
2018-12-04,8.67,8.67,8.67,8.67,200
2018-12-05,8.67,8.67,8.67,8.67,0
2018-12-06,8.6,8.6,8.6,8.6,1000
2018-12-07,8.67,8.89,8.67,8.74,7300
2018-12-10,8.74,8.74,8.74,8.74,0
2018-12-11,8.74,8.74,8.74,8.74,2600
2018-12-12,8.74,8.74,8.74,8.74,0
2018-12-13,8.74,8.74,8.74,8.74,0
2018-12-14,8.67,8.67,8.53,8.67,1000
2018-12-17,8.67,8.67,8.67,8.67,1600
2018-12-18,8.67,8.67,8.67,8.67,0
2018-12-19,8.67,8.67,8.67,8.67,500
2018-12-20,8.67,8.67,8.67,8.67,0
2018-12-21,8.67,8.67,8.67,8.67,0
2018-12-24,8.67,8.67,8.67,8.67,0
2018-12-25,8.67,8.67,8.67,8.67,0
2018-12-26,8.67,8.67,8.67,8.67,0
2018-12-27,8.67,8.67,8.67,8.67,0
2018-12-28,8.89,9.24,8.89,9.24,4000
2019-01-02,9.17,9.24,9.24,9.24,0
2019-01-03,9.17,9.24,9.24,9.24,0
2019-01-04,9.17,9.24,9.24,9.24,0
2019-01-07,8.89,8.89,8.67,8.89,3300
2019-01-08,8.74,8.74,8.74,8.74,5000
2019-01-09,8.74,8.74,8.74,8.74,0
2019-01-10,8.74,8.74,8.74,8.74,0
2019-01-11,8.74,8.74,8.74,8.74,0
2019-01-14,8.74,8.74,8.74,8.74,1700
2019-01-15,8.74,8.74,8.74,8.74,0
2019-01-16,8.74,8.74,8.74,8.74,0
2019-01-17,8.74,8.74,8.74,8.74,0
2019-01-18,8.53,8.53,8.53,8.53,2200
2019-01-21,8.53,8.53,8.53,8.53,600
2019-01-22,8.53,8.53,8.53,8.53,0
2019-01-23,8.53,8.53,8.53,8.53,0
