time,open,high,low,close,volume
2018-08-23,8.81,8.81,8.81,8.81,10
2018-08-24,8.25,8.29,8.25,8.29,290
2018-08-27,8.39,8.39,8.39,8.39,1000
2018-08-28,8.39,8.39,8.39,8.39,0
2018-08-29,7.86,7.86,7.86,7.86,4420
2018-08-30,8.32,8.32,8.32,8.32,10
2018-08-31,8.32,8.32,8.32,8.32,0
2018-09-04,8.32,8.32,8.32,8.32,0
2018-09-05,8.15,8.22,8.15,8.22,400
2018-09-06,8.22,8.22,8.22,8.22,0
2018-09-07,8.22,8.22,8.22,8.22,0
2018-09-10,8.78,8.78,8.78,8.78,20
2018-09-11,9.37,9.37,8.18,8.25,2120
2018-09-12,8.25,8.25,8.25,8.25,0
2018-09-13,8.25,8.25,8.25,8.25,0
2018-09-14,8.25,8.25,8.25,8.25,0
2018-09-17,8.25,8.25,8.25,8.25,0
2018-09-18,7.9,8.78,7.72,8.08,1910
2018-09-19,8.64,8.64,8.08,8.36,9210
2018-09-20,8.15,8.36,8.15,8.36,310
2018-09-21,8.15,8.15,8.15,8.15,200
2018-09-24,8.15,8.15,8.15,8.15,590
2018-09-25,8.15,8.15,8.15,8.15,500
2018-09-26,8.39,8.39,7.72,8.22,600
2018-09-27,8.36,8.43,8.36,8.43,770
2018-09-28,8.67,8.67,8.67,8.67,100
2018-10-01,8.08,8.71,8.08,8.71,330
2018-10-02,8.67,8.78,8.15,8.78,460
2018-10-03,9.27,9.27,8.18,8.95,170
2018-10-04,8.36,8.36,8.36,8.36,30040
2018-10-05,8.43,8.71,8.43,8.71,20
2018-10-08,8.71,8.71,8.71,8.71,0
2018-10-09,8.71,8.71,8.71,8.71,0
2018-10-10,8.85,8.85,8.15,8.15,20
2018-10-11,8.43,8.43,7.72,7.72,18140
2018-10-12,8.25,8.25,7.72,8.25,5120
2018-10-15,8.25,8.25,8.25,8.25,0
2018-10-16,8.67,8.67,8.67,8.67,500
2018-10-17,8.43,8.43,8.08,8.08,8130
2018-10-18,7.76,7.76,7.51,7.51,23740
2018-10-19,7.02,7.72,7.02,7.72,3170
2018-10-22,8.25,8.25,8.25,8.25,20
2018-10-23,8.78,8.78,7.72,7.72,34030
2018-10-24,8.18,8.18,7.23,7.23,50
2018-10-25,7.72,7.72,7.72,7.72,20
2018-10-26,8.22,8.22,7.72,8.22,50
2018-10-29,8.43,8.43,7.72,7.72,18390
2018-10-30,8.25,8.25,8.25,8.25,20
2018-10-31,8.71,8.71,7.69,7.72,40
2018-11-01,8.25,8.25,8.04,8.04,20
2018-11-02,8.04,8.04,8.04,8.04,0
2018-11-05,7.51,7.51,7.51,7.51,10
2018-11-06,7.9,7.9,7.9,7.9,10
2018-11-07,7.9,7.9,7.9,7.9,0
2018-11-08,7.51,8.29,7.48,8.29,2500
2018-11-09,7.72,8.39,7.72,7.72,520
2018-11-12,8.22,8.22,7.34,8.22,30
2018-11-13,8.22,8.22,8.22,8.22,0
2018-11-14,8.57,8.57,7.65,7.72,770
2018-11-15,7.23,7.23,7.23,7.23,30
2018-11-16,7.72,7.72,7.13,7.72,170
2018-11-19,7.3,7.72,7.3,7.37,30
2018-11-20,7.37,7.37,7.37,7.37,410
2018-11-21,7.76,7.76,7.09,7.76,30
2018-11-22,8.18,8.18,8.18,8.18,30
2018-11-23,7.65,7.65,7.65,7.65,300
2018-11-26,7.13,7.65,7.13,7.65,20
2018-11-27,7.65,7.65,7.65,7.65,0
2018-11-28,7.62,7.62,7.37,7.37,15120
2018-11-29,7.72,7.79,6.86,7.79,40
2018-11-30,7.79,7.79,7.79,7.79,0
2018-12-03,7.79,7.79,7.79,7.79,0
2018-12-04,7.79,7.79,7.79,7.79,0
2018-12-05,8.08,8.15,7.27,8.08,57910
2018-12-06,7.65,7.65,7.65,7.65,110
2018-12-07,7.72,7.72,7.72,7.72,10
2018-12-10,8.04,8.04,8.04,8.04,10
2018-12-11,8.04,8.04,8.04,8.04,0
2018-12-12,8.04,8.04,8.04,8.04,0
2018-12-13,7.58,7.58,7.58,7.58,30
2018-12-14,7.23,7.51,7.23,7.51,30
2018-12-17,7.51,7.51,7.51,7.51,0
2018-12-18,7.2,7.69,7.2,7.69,20
2018-12-19,8.11,8.11,8.11,8.11,10
2018-12-20,8.39,8.39,7.55,7.69,1030
2018-12-21,7.69,7.69,7.69,7.69,0
2018-12-24,7.69,7.69,7.69,7.69,0
2018-12-25,7.44,7.44,7.44,7.44,1010
2018-12-26,7.72,7.72,7.72,7.72,10
2018-12-27,8.04,8.04,7.51,7.51,80
2018-12-28,7.51,7.51,7.51,7.51,0
2019-01-02,7.2,7.51,7.2,7.51,1970
2019-01-03,7.97,7.97,7.97,7.97,10
2019-01-04,7.48,7.55,7.48,7.55,410
2019-01-07,7.69,7.69,7.55,7.69,1880
2019-01-08,8.22,8.22,7.69,7.69,80
2019-01-09,8.11,8.11,7.27,7.69,490
2019-01-10,7.55,7.55,7.55,7.55,1060
2019-01-11,8.08,8.08,8.08,8.08,10
2019-01-14,8.46,8.46,8.46,8.46,10
2019-01-15,8.46,8.46,8.46,8.46,0
2019-01-16,8.46,8.46,8.46,8.46,0
2019-01-17,7.9,8.46,7.9,8.46,6640
2019-01-18,8.46,8.46,8.46,8.46,0
2019-01-21,8.46,8.46,8.46,8.46,0
2019-01-22,8.46,8.46,8.46,8.46,0
2019-01-23,8.46,8.46,8.46,8.46,0
2019-01-24,8.46,8.46,8.46,8.46,0
2019-01-25,8.46,8.46,8.46,8.46,0
2019-01-28,8.46,8.46,8.46,8.46,0
2019-01-29,8.46,8.46,8.46,8.46,0
2019-01-30,8.43,8.43,8.39,8.39,2010
2019-01-31,8.39,8.39,8.39,8.39,1100
2019-02-01,8.39,8.39,8.39,8.39,0
2019-02-11,8.08,8.08,8.08,8.08,20
2019-02-12,8.6,8.6,8.6,8.6,10
2019-02-13,8.6,8.6,8.6,8.6,0
2019-02-14,8.15,8.57,8.01,8.57,120
2019-02-15,8.22,8.22,8.22,8.22,10
2019-02-18,8.67,8.67,7.65,8.08,1040
2019-02-19,8.08,8.08,8.08,8.08,0
2019-02-20,8.43,8.43,8.43,8.43,10
2019-02-21,7.86,8.39,7.86,8.39,50
2019-02-22,8.39,8.39,8.39,8.39,0
2019-02-25,8.39,8.39,8.39,8.39,0
2019-02-26,8.43,8.43,7.83,7.83,120
2019-02-27,8.32,8.32,8.32,8.32,30
2019-02-28,7.76,8.36,7.76,8.36,930
2019-03-01,8.36,8.36,8.36,8.36,0
2019-03-04,7.79,8.08,7.79,8.08,610
2019-03-05,7.94,7.94,7.72,7.76,1450
2019-03-06,7.76,7.76,7.76,7.76,0
2019-03-07,7.76,7.76,7.76,7.76,10
2019-03-08,7.76,7.76,7.72,7.72,20
2019-03-11,7.72,7.72,7.72,7.72,0
2019-03-12,8.01,8.08,8.01,8.08,140
2019-03-13,8.08,8.08,8.08,8.08,0
2019-03-14,8.08,8.08,8.08,8.08,0
2019-03-15,8.18,8.18,8.18,8.18,10
2019-03-18,8.18,8.18,8.18,8.18,0
2019-03-19,8.18,8.18,8.18,8.18,0
2019-03-20,8.18,8.18,8.18,8.18,0
2019-03-21,8.18,8.18,8.18,8.18,0
2019-03-22,8.18,8.18,8.18,8.18,0
2019-03-25,8.01,8.01,8.01,8.01,1000
2019-03-26,8.01,8.01,8.01,8.01,0
2019-03-27,8.01,8.01,8.01,8.01,0
2019-03-28,7.72,7.72,7.72,7.72,50
2019-03-29,7.72,7.72,7.72,7.72,0
2019-04-01,7.72,7.72,7.72,7.72,0
2019-04-02,7.72,7.72,7.72,7.72,2950
2019-04-03,7.72,7.72,7.72,7.72,0
2019-04-04,7.72,7.72,7.72,7.72,0
2019-04-05,7.72,7.72,7.72,7.72,10
2019-04-08,7.72,7.72,7.72,7.72,10
2019-04-09,7.72,7.72,7.72,7.72,1000
2019-04-10,7.72,7.72,7.72,7.72,0
2019-04-11,7.72,7.72,7.72,7.72,0
2019-04-12,7.72,7.72,7.72,7.72,0
2019-04-16,7.72,7.72,7.72,7.72,0
2019-04-17,7.72,7.72,7.72,7.72,0
2019-04-18,7.72,7.72,7.72,7.72,0
2019-04-19,7.86,7.86,7.86,7.86,4690
2019-04-22,7.86,7.86,7.86,7.86,0
2019-04-23,7.86,7.86,7.86,7.86,0
2019-04-24,7.86,7.86,7.86,7.86,0
2019-04-25,7.86,7.86,7.86,7.86,0
2019-04-26,7.86,7.86,7.86,7.86,0
2019-05-02,7.86,7.86,7.86,7.86,0
2019-05-03,7.86,7.86,7.86,7.86,0
2019-05-06,7.86,7.86,7.86,7.86,0
2019-05-07,7.86,7.86,7.86,7.86,0
2019-05-08,7.86,7.86,7.86,7.86,10
2019-05-09,7.86,7.86,7.86,7.86,2000
2019-05-10,7.86,7.86,7.86,7.86,0
2019-05-13,7.86,7.86,7.86,7.86,0
2019-05-14,7.86,7.86,7.86,7.86,0
2019-05-15,7.86,7.86,7.86,7.86,0
2019-05-16,7.86,7.86,7.86,7.86,0
2019-05-17,7.86,7.86,7.86,7.86,0
2019-05-20,7.86,7.86,7.86,7.86,0
2019-05-21,7.86,7.86,7.86,7.86,0
2019-05-22,7.86,7.86,7.86,7.86,0
2019-05-23,7.86,7.86,7.86,7.86,0
2019-05-24,7.86,7.86,7.86,7.86,0
2019-05-27,7.86,7.86,7.86,7.86,0
2019-05-28,7.86,7.86,7.86,7.86,0
2019-05-29,7.86,7.86,7.86,7.86,0
2019-05-30,7.86,7.86,7.86,7.86,0
2019-05-31,7.86,7.86,7.86,7.86,0
2019-06-03,7.86,7.86,7.86,7.86,0
2019-06-04,8.08,8.08,8.08,8.08,10
2019-06-05,8.29,8.29,8.29,8.29,10
2019-06-06,8.29,8.29,8.29,8.29,0
2019-06-07,8.5,8.5,8.5,8.5,10
2019-06-10,8.5,8.5,8.5,8.5,0
2019-06-11,8.5,8.5,8.5,8.5,0
2019-06-12,8.5,8.5,8.5,8.5,0
2019-06-13,8.5,8.5,8.5,8.5,0
2019-06-14,8.5,8.5,8.5,8.5,0
2019-06-17,8.5,8.78,8.5,8.78,8310
2019-06-18,8.22,8.22,8.22,8.22,50
2019-06-19,8.5,8.5,8.5,8.5,10
2019-06-20,8.15,8.15,7.97,7.97,1060
2019-06-21,7.97,7.97,7.97,7.97,0
2019-06-24,7.97,7.97,7.97,7.97,0
2019-06-25,7.97,7.97,7.97,7.97,0
2019-06-26,7.97,7.97,7.97,7.97,0
2019-06-27,8.29,8.29,8.29,8.29,30
2019-06-28,8.29,8.29,8.29,8.29,0
2019-07-01,8.39,8.43,8.39,8.43,20
2019-07-02,7.86,7.86,7.86,7.86,20
2019-07-03,7.86,7.86,7.86,7.86,0
2019-07-04,7.86,7.86,7.86,7.86,0
2019-07-05,7.86,7.86,7.86,7.86,0
2019-07-08,7.72,8.39,7.72,8.39,20
2019-07-09,8.39,8.39,8.39,8.39,0
2019-07-10,8.08,8.08,8.08,8.08,3500
2019-07-11,7.83,8.39,7.72,8.39,390
2019-07-12,8.39,8.39,8.39,8.39,0
2019-07-15,8.39,8.39,8.39,8.39,0
2019-07-16,8.39,8.39,8.39,8.39,0
2019-07-17,8.39,8.39,8.39,8.39,0
2019-07-18,8.39,8.39,8.39,8.39,0
2019-07-19,8.39,8.39,8.39,8.39,0
2019-07-22,8.39,8.39,8.39,8.39,0
2019-07-23,8.39,8.39,8.39,8.39,0
2019-07-24,8.39,8.39,8.39,8.39,0
2019-07-25,8.39,8.39,8.39,8.39,0
2019-07-26,7.83,7.83,7.83,7.83,6750
2019-07-29,7.83,7.83,7.83,7.83,60
2019-07-30,7.83,7.83,7.83,7.83,0
2019-07-31,7.83,7.83,7.83,7.83,0
2019-08-01,7.83,8.36,7.83,8.36,560
2019-08-02,8.36,8.36,8.36,8.36,0
2019-08-05,8.32,8.43,8.32,8.43,41200
2019-08-06,8.43,8.43,8.43,8.43,0
2019-08-07,8.08,8.08,8.08,8.08,1000
2019-08-08,7.97,7.97,7.86,7.86,100
2019-08-09,8.25,8.29,8.25,8.25,5010
2019-08-12,8.25,8.29,8.25,8.25,1010
2019-08-13,8.15,8.15,8.11,8.11,1010
2019-08-14,8.15,8.15,8.11,8.15,2550
2019-08-15,8.08,8.15,8.01,8.01,5040
2019-08-16,8.01,8.22,8.01,8.04,2280
2019-08-19,8.16,8.2,7.96,8.16,10100
2019-08-20,8.12,8.12,7.88,7.88,650
2019-08-21,7.88,8.08,7.84,8.04,1340
2019-08-22,8.12,8.2,7.92,8.2,280
2019-08-23,8.16,8.28,8.04,8.04,650
2019-08-26,8.2,8.2,8.0,8.12,2020
2019-08-27,8.16,8.16,7.56,8.12,220
2019-08-28,8.12,8.12,8.12,8.12,500
2019-08-29,7.55,8.12,7.55,8.12,210
2019-08-30,8.0,8.63,7.55,7.55,5390
2019-09-03,8.0,8.08,8.0,8.08,1320
2019-09-04,8.43,8.63,8.43,8.63,600
2019-09-05,9.22,9.22,9.22,9.22,10
2019-09-06,8.59,9.81,8.59,8.59,9800
2019-09-09,8.0,8.63,8.0,8.59,3630
2019-09-10,8.0,8.31,8.0,8.24,2240
2019-09-11,8.79,8.79,8.79,8.79,10
2019-09-12,8.79,8.79,8.79,8.79,0
2019-09-13,8.79,8.79,8.79,8.79,0
2019-09-16,8.63,9.37,8.2,8.2,30
2019-09-17,7.92,8.75,7.62,7.62,310
2019-09-18,8.08,8.08,8.08,8.08,10
2019-09-19,8.55,8.55,7.51,8.2,50
2019-09-20,8.16,8.43,7.64,8.43,190
2019-09-23,7.84,8.2,7.84,7.84,3510
2019-09-24,7.84,7.84,7.38,7.38,20
2019-09-25,7.84,7.84,7.06,7.06,120
2019-09-26,7.55,7.55,6.57,7.55,320
2019-09-27,8.08,8.08,7.06,8.08,80
2019-09-30,8.43,8.43,8.39,8.39,110
2019-10-01,7.82,8.35,7.82,8.24,1890
2019-10-02,8.35,8.35,7.66,7.66,110
2019-10-03,8.2,8.2,7.53,7.53,320
2019-10-04,7.08,8.04,7.08,8.04,20
2019-10-07,7.53,8.43,7.49,8.43,630
2019-10-08,7.84,8.31,7.84,8.31,280
2019-10-09,8.31,8.31,8.31,8.31,0
2019-10-10,7.73,7.73,7.73,7.73,500
2019-10-11,7.24,7.24,7.24,7.24,20
2019-10-14,7.74,7.74,6.78,6.78,20
2019-10-15,7.25,7.25,6.77,6.82,240
2019-10-16,7.29,7.29,6.36,7.29,200
2019-10-17,7.8,7.8,6.84,7.8,770
2019-10-18,8.24,8.24,8.24,8.24,4500
2019-10-21,8.31,8.79,7.7,8.79,2730
2019-10-22,8.2,9.33,8.2,9.26,19320
2019-10-23,8.63,8.63,8.63,8.63,100
2019-10-24,8.04,8.04,8.04,8.04,110
2019-10-25,7.7,7.7,7.7,7.7,10
2019-10-28,7.7,7.7,7.7,7.7,0
2019-10-29,7.17,7.2,7.17,7.2,60
2019-10-30,7.11,7.11,7.11,7.11,10
2019-10-31,7.11,7.11,7.11,7.11,0
2019-11-01,7.11,7.11,7.11,7.11,0
2019-11-04,7.11,7.11,7.11,7.11,0
2019-11-05,7.6,7.6,7.6,7.6,10
2019-11-06,7.6,7.6,7.6,7.6,0
2019-11-07,7.46,8.12,7.46,8.12,30
2019-11-08,8.24,8.24,7.55,7.55,60
2019-11-11,7.55,7.55,7.55,7.55,0
2019-11-12,7.55,7.55,7.55,7.55,0
2019-11-13,8.08,8.08,8.08,8.08,10
2019-11-14,7.55,8.63,7.55,8.63,20
2019-11-15,9.22,9.22,9.22,9.22,10
2019-11-18,9.22,9.22,9.22,9.22,0
2019-11-19,9.22,9.22,9.22,9.22,0
2019-11-20,9.84,9.84,8.59,8.59,180
2019-11-21,8.59,8.59,8.59,8.59,0
2019-11-22,8.59,8.59,8.59,8.59,0
2019-11-25,8.0,8.0,8.0,8.0,5000
2019-11-26,8.0,8.0,8.0,8.0,0
2019-11-27,7.45,7.45,7.45,7.45,10
2019-11-28,7.45,7.45,7.45,7.45,0
2019-11-29,7.3,7.96,7.3,7.96,130
2019-12-02,8.2,8.2,8.2,8.2,500
2019-12-03,8.2,8.2,8.2,8.2,0
2019-12-04,7.84,8.75,7.84,7.84,5010
2019-12-05,7.84,7.84,7.84,7.84,0
2019-12-06,7.84,7.84,7.84,7.84,0
2019-12-09,8.39,8.39,8.39,8.39,10
2019-12-10,8.59,8.59,8.59,8.59,10
2019-12-11,8.08,8.59,8.08,8.59,110
2019-12-12,8.0,8.59,8.0,8.59,110
2019-12-13,8.0,8.08,8.0,8.0,990
2019-12-16,7.45,7.45,7.45,7.45,530
2019-12-17,7.92,7.92,7.92,7.92,10
2019-12-18,7.84,7.84,7.84,7.84,4490
2019-12-19,8.16,8.16,8.16,8.16,300
2019-12-20,8.47,8.47,7.84,7.84,40
2019-12-23,8.39,8.39,8.39,8.39,10
2019-12-24,8.67,8.67,8.67,8.67,10
2019-12-25,9.26,9.26,9.26,9.26,10
2019-12-26,8.63,8.63,8.63,8.63,10
2019-12-27,8.04,8.59,8.04,8.59,520
2019-12-30,8.0,8.0,8.0,8.0,10
2019-12-31,7.96,7.96,7.47,7.47,120
2020-01-02,6.96,7.84,6.96,7.84,2230
2020-01-03,7.84,7.84,7.3,7.3,20
2020-01-06,7.84,7.84,7.3,7.3,20
2020-01-07,7.3,7.3,7.08,7.08,20
2020-01-08,6.97,6.97,6.97,6.97,10
2020-01-09,6.97,6.97,6.97,6.97,10
2020-01-10,6.97,6.97,6.97,6.97,0
2020-01-13,6.5,6.5,6.5,6.5,280
2020-01-14,6.5,6.5,6.5,6.5,0
2020-01-15,6.5,6.5,6.5,6.5,0
2020-01-16,6.94,6.94,6.94,6.94,10
2020-01-17,7.15,7.15,7.15,7.15,10
2020-01-20,7.15,7.15,7.15,7.15,0
2020-01-21,7.15,7.15,7.15,7.15,0
2020-01-22,7.15,7.15,7.15,7.15,0
2020-01-30,7.64,7.64,6.68,7.64,270
2020-01-31,7.11,8.16,7.11,8.16,40
2020-02-03,7.59,8.35,7.59,8.35,470
2020-02-04,7.77,7.78,7.77,7.78,660
2020-02-05,7.26,7.26,7.26,7.26,10
2020-02-06,7.07,7.76,7.07,7.76,20
2020-02-07,7.22,8.28,7.22,7.22,30
2020-02-10,7.73,7.73,7.27,7.27,50
2020-02-11,7.27,7.27,7.27,7.27,0
2020-02-12,6.78,7.77,6.78,6.83,790
2020-02-13,7.3,7.3,6.85,6.85,110
2020-02-14,6.93,7.3,6.93,7.3,20
2020-02-17,7.81,7.81,7.81,7.81,10
2020-02-18,7.45,7.45,7.45,7.45,50
2020-02-19,7.07,7.07,7.07,7.07,10
2020-02-20,7.07,7.07,7.07,7.07,0
2020-02-21,7.56,7.56,7.56,7.56,40
2020-02-24,7.04,7.04,7.04,7.04,10
2020-02-25,7.04,7.04,7.04,7.04,0
2020-02-26,7.04,7.04,7.04,7.04,0
2020-02-27,7.04,7.04,7.04,7.04,0
2020-02-28,6.71,6.71,6.71,6.71,10
2020-03-02,7.16,7.16,7.16,7.16,500
2020-03-03,7.66,7.66,7.66,7.66,110
2020-03-04,7.66,7.66,7.66,7.66,0
2020-03-05,7.66,7.66,7.66,7.66,0
2020-03-06,8.16,8.16,8.16,8.16,10
2020-03-09,7.59,7.59,7.59,7.59,1080
2020-03-10,7.19,7.19,7.19,7.19,10
2020-03-11,7.69,7.69,6.71,6.71,240
2020-03-12,7.17,7.17,7.17,7.17,10
2020-03-13,6.68,7.3,6.68,7.14,250
2020-03-16,7.22,7.22,6.65,6.65,210
2020-03-17,6.77,6.77,6.77,6.77,10
2020-03-18,7.23,7.23,7.23,7.23,10
2020-03-19,6.73,7.73,6.73,6.79,50
2020-03-20,6.79,6.79,6.79,6.79,0
2020-03-23,6.32,6.32,6.32,6.32,20
