time,open,high,low,close,volume
2018-01-02,4.4,4.5,4.1,4.4,21820
2018-01-03,4.3,4.4,4.3,4.3,31600
2018-01-04,4.3,4.4,4.2,4.3,40380
2018-01-05,4.3,4.3,4.2,4.3,19420
2018-01-08,4.3,4.3,4.2,4.3,30000
2018-01-09,4.2,4.3,4.2,4.2,35900
2018-01-10,4.3,4.3,4.2,4.3,123990
2018-01-11,4.3,4.4,4.2,4.4,35425
2018-01-12,4.4,4.4,4.2,4.4,45250
2018-01-15,4.4,4.5,4.3,4.5,49365
2018-01-16,4.4,4.5,4.4,4.5,52730
2018-01-17,4.5,4.5,4.4,4.4,71050
2018-01-18,4.4,4.4,4.4,4.4,1216
2018-01-19,4.4,4.4,4.3,4.4,6100
2018-01-22,4.4,4.4,4.3,4.4,25704
2018-01-23,4.4,4.5,4.3,4.5,53465
2018-01-24,4.5,4.5,4.4,4.5,46431
2018-01-25,4.5,4.5,4.2,4.2,46874
2018-01-26,4.2,4.3,4.1,4.1,51000
2018-01-29,4.1,4.2,3.9,4.1,507834
2018-01-30,4.1,4.1,4.0,4.1,47800
2018-01-31,4.1,4.1,4.0,4.0,33100
2018-02-01,4.0,4.0,3.9,4.0,11800
2018-02-02,4.0,4.0,4.0,4.0,22465
2018-02-05,4.0,4.0,3.7,3.7,31900
2018-02-06,3.6,3.8,3.4,3.6,112818
2018-02-07,3.7,3.9,3.7,3.9,31200
2018-02-08,4.0,4.0,3.8,3.8,3530
2018-02-09,3.8,3.8,3.6,3.6,83400
2018-02-12,3.6,3.6,3.6,3.6,10800
2018-02-13,3.9,3.9,3.9,3.9,17300
2018-02-21,4.0,4.0,4.0,4.0,6760
2018-02-22,3.9,4.0,3.7,3.9,20070
2018-02-23,3.9,4.1,3.9,4.1,107120
2018-02-26,3.9,4.5,3.9,4.5,381810
2018-02-27,4.5,4.9,4.5,4.9,343952
2018-02-28,5.0,5.3,5.0,5.3,543310
2018-03-01,5.5,5.8,5.5,5.8,749450
2018-03-02,5.8,6.3,5.8,6.3,528200
2018-03-05,6.7,6.9,6.5,6.9,185912
2018-03-06,6.9,7.5,6.4,7.5,1200202
2018-03-07,7.5,8.2,7.5,8.2,695610
2018-03-08,8.9,9.0,8.2,9.0,405745
2018-03-09,9.5,9.9,9.0,9.0,497152
2018-03-12,9.0,9.1,8.1,8.1,269484
2018-03-13,8.1,8.1,7.3,7.3,259740
2018-03-14,6.6,7.8,6.6,7.7,798562
2018-03-15,7.7,7.7,7.0,7.0,205980
2018-03-16,7.0,7.0,6.3,6.3,104124
2018-03-19,6.2,6.7,6.0,6.3,54894
2018-03-20,6.2,6.4,6.0,6.3,51497
2018-03-21,6.1,6.4,6.0,6.2,30402
2018-03-22,6.6,6.8,6.2,6.8,311140
2018-03-23,7.2,7.3,6.8,7.0,134807
2018-03-26,7.0,7.0,6.3,6.3,61110
2018-03-27,6.3,6.3,5.7,5.8,108200
2018-03-28,5.6,5.6,5.3,5.3,152700
2018-03-29,5.4,5.8,5.4,5.8,41220
2018-03-30,5.8,5.8,5.4,5.6,10200
2018-04-02,5.4,6.0,5.4,5.6,36100
2018-04-03,5.6,5.6,5.2,5.6,16620
2018-04-04,5.4,5.4,5.1,5.4,87508
2018-04-05,5.3,5.5,5.2,5.3,31720
2018-04-06,5.3,5.4,5.2,5.2,48200
2018-04-09,5.3,5.4,5.2,5.3,29400
2018-04-10,5.4,5.4,5.2,5.2,38220
2018-04-11,5.2,5.2,5.0,5.0,48400
2018-04-12,4.8,5.5,4.8,5.5,97854
2018-04-13,5.8,6.0,5.7,6.0,70690
2018-04-16,6.0,6.0,5.6,5.6,23350
2018-04-17,5.6,5.6,5.3,5.6,40400
2018-04-18,5.3,5.4,5.2,5.2,26500
2018-04-19,5.3,5.3,5.1,5.3,10600
2018-04-20,5.1,5.3,5.0,5.0,37903
2018-04-23,5.0,5.0,4.6,4.6,63400
2018-04-24,4.3,4.6,4.3,4.6,31400
2018-04-26,4.5,4.6,4.3,4.6,28950
2018-04-27,4.5,4.7,4.5,4.6,14006
2018-05-02,4.6,4.6,4.5,4.5,7500
2018-05-03,4.5,4.6,4.2,4.5,64370
2018-05-04,4.3,4.5,4.2,4.5,33830
2018-05-07,4.4,4.5,4.4,4.5,3000
2018-05-08,4.4,4.4,4.2,4.2,20500
2018-05-09,4.2,4.4,4.2,4.4,21540
2018-05-10,4.3,4.4,4.2,4.3,16400
2018-05-11,4.3,4.3,4.2,4.3,5249
2018-05-14,4.3,4.4,4.3,4.4,2200
2018-05-15,4.4,4.4,4.3,4.4,4504
2018-05-16,4.3,4.4,4.1,4.4,27900
2018-05-17,4.2,4.3,4.2,4.3,17800
2018-05-18,4.2,4.3,4.1,4.3,12200
2018-05-21,4.1,4.3,4.1,4.3,6430
2018-05-22,4.2,4.2,4.0,4.1,22000
2018-05-23,4.1,4.1,3.8,4.0,14830
2018-05-24,3.9,4.0,3.8,4.0,8600
2018-05-25,4.1,4.1,4.0,4.1,13300
2018-05-28,4.0,4.0,3.8,3.8,17249
2018-05-29,4.0,4.1,3.9,4.1,22800
2018-05-30,3.9,4.3,3.8,4.3,5644
2018-05-31,4.2,4.3,4.0,4.3,3100
2018-06-01,4.2,4.4,4.0,4.4,5700
2018-06-04,4.3,4.4,4.2,4.4,7000
2018-06-05,4.3,4.3,4.0,4.1,4244
2018-06-06,4.0,4.1,4.0,4.0,22840
2018-06-07,4.2,4.4,4.2,4.4,31140
2018-06-08,4.6,4.8,4.6,4.8,43100
2018-06-11,5.2,5.2,4.8,5.2,50244
2018-06-12,4.9,4.9,4.7,4.7,28444
2018-06-13,4.4,4.7,4.3,4.7,9410
2018-06-14,4.4,4.7,4.3,4.7,19224
2018-06-15,4.7,4.7,4.7,4.7,40
2018-06-18,4.4,4.5,4.4,4.4,4100
2018-06-19,4.1,4.3,4.1,4.3,3475
2018-06-20,4.1,4.2,4.1,4.1,19700
2018-06-21,4.1,4.1,4.0,4.0,700
2018-06-22,4.2,4.3,4.1,4.3,2400
2018-06-25,4.3,4.3,4.0,4.1,22140
2018-06-26,4.2,4.3,4.1,4.1,2719
2018-06-27,4.1,4.3,4.0,4.3,2900
2018-06-28,4.2,4.3,4.1,4.1,9800
2018-06-29,4.3,4.3,4.2,4.2,7200
2018-07-02,4.1,4.1,4.0,4.0,13300
2018-07-03,4.0,4.1,3.9,4.0,9700
2018-07-04,4.0,4.2,4.0,4.2,5200
2018-07-05,4.0,4.0,3.9,3.9,36300
2018-07-06,3.9,4.0,3.9,4.0,1500
2018-07-09,4.0,4.0,4.0,4.0,1000
2018-07-10,4.4,4.4,4.2,4.2,2400
2018-07-11,4.0,4.0,4.0,4.0,3200
2018-07-12,4.0,4.0,4.0,4.0,910
2018-07-13,4.1,4.1,3.9,3.9,11000
2018-07-16,4.1,4.1,4.1,4.1,100
2018-07-17,4.2,4.2,4.0,4.0,300
2018-07-18,4.2,4.2,4.1,4.1,8900
2018-07-19,4.1,4.1,4.0,4.0,17200
2018-07-20,4.0,4.1,4.0,4.1,26100
2018-07-23,4.2,4.2,3.9,4.2,20330
2018-07-24,4.1,4.2,4.1,4.2,30000
2018-07-25,4.1,4.2,4.0,4.2,16700
2018-07-26,4.2,4.2,4.0,4.1,7950
2018-07-27,4.0,4.2,4.0,4.0,1810
2018-07-30,4.0,4.2,4.0,4.2,3700
2018-07-31,4.0,4.1,4.0,4.1,2200
2018-08-01,4.0,4.0,3.9,3.9,18200
2018-08-02,3.9,4.0,3.9,4.0,3750
2018-08-03,4.0,4.0,4.0,4.0,606
2018-08-06,3.9,4.1,3.8,4.1,4255
2018-08-07,4.0,4.0,3.9,3.9,2900
2018-08-08,4.0,4.0,3.9,3.9,3800
2018-08-09,3.9,4.0,3.9,4.0,1015
