time,open,high,low,close,volume
2021-09-14,91.0,91.0,91.0,91.0,0
2021-09-15,91.0,91.0,91.0,91.0,0
2021-09-16,91.0,91.0,91.0,91.0,8
2021-09-17,91.0,91.0,91.0,91.0,0
2021-09-20,91.0,91.0,91.0,91.0,0
2021-09-21,91.0,91.0,91.0,91.0,0
2021-09-22,91.0,91.0,91.0,91.0,0
2021-09-23,91.0,91.0,91.0,91.0,0
2021-09-24,104.58,104.58,102.79,104.58,4000
2021-09-27,104.22,104.22,104.22,104.22,0
2021-09-28,104.22,104.22,104.22,104.22,0
2021-09-29,119.78,119.78,119.78,119.78,100
2021-09-30,137.74,137.74,137.74,137.74,800
2021-10-01,137.66,147.49,137.66,143.02,600
2021-10-04,142.12,142.12,142.12,142.12,100
2021-10-05,120.85,142.12,120.85,142.12,200
2021-10-06,131.49,131.49,131.49,131.49,0
2021-10-07,131.4,131.4,131.4,131.4,1000
2021-10-08,134.08,150.17,133.19,150.17,4300
2021-10-11,137.21,138.55,137.21,138.55,600
2021-10-12,137.48,137.48,137.48,137.48,500
2021-10-13,132.29,147.49,132.29,143.02,12200
2021-10-14,143.02,143.02,136.31,139.44,7900
2021-10-15,140.61,140.61,139.44,139.44,900
2021-10-18,139.53,139.53,139.53,139.53,0
2021-10-19,139.53,139.53,139.53,139.53,0
2021-10-20,129.61,129.61,129.61,129.61,300
2021-10-21,137.66,137.66,137.66,137.66,100
2021-10-22,136.76,136.76,136.76,136.76,500
2021-10-25,134.08,134.08,134.08,134.08,2000
2021-10-26,134.08,134.08,134.08,134.08,1000
2021-10-27,133.19,133.19,133.19,133.19,100
2021-10-28,133.19,133.19,133.19,133.19,0
2021-10-29,130.06,130.06,130.06,130.06,600
2021-11-01,129.61,129.61,129.61,129.61,200
2021-11-02,129.61,129.61,127.02,127.02,1800
2021-11-03,127.82,127.82,126.93,126.93,1200
2021-11-04,127.11,127.11,127.11,127.11,0
2021-11-05,126.93,127.82,125.14,127.82,14600
2021-11-08,127.02,127.11,127.02,127.02,7000
2021-11-09,127.02,127.02,127.02,127.02,0
2021-11-10,125.14,125.14,125.14,125.14,100
2021-11-11,125.14,125.14,125.14,125.14,2200
2021-11-12,126.04,126.04,124.43,124.69,1200
2021-11-15,125.59,125.59,125.59,125.59,300
2021-11-16,125.59,125.59,125.59,125.59,0
2021-11-17,125.59,125.59,125.59,125.59,0
2021-11-18,125.59,125.59,125.59,125.59,0
2021-11-19,125.59,125.59,125.59,125.59,0
2021-11-22,125.14,125.14,124.07,124.07,5200
2021-11-23,125.14,125.14,125.14,125.14,4400
2021-11-24,125.14,125.14,123.8,123.8,14000
2021-11-25,124.69,125.14,123.8,125.14,21100
2021-11-26,125.14,125.14,125.14,125.14,10000
2021-11-29,123.35,124.16,123.35,124.16,800
2021-11-30,123.8,124.69,123.8,123.8,3000
2021-12-01,123.89,123.89,123.89,123.89,0
2021-12-02,107.35,125.14,107.35,125.14,11400
2021-12-03,107.26,107.26,107.26,107.26,5000
2021-12-06,107.26,107.26,107.26,107.26,0
2021-12-07,123.35,123.35,123.35,123.35,100
2021-12-08,123.35,123.35,123.35,123.35,0
2021-12-09,123.35,123.35,123.35,123.35,0
2021-12-10,125.14,125.14,125.14,125.14,6000
2021-12-13,125.14,125.14,125.14,125.14,40900
2021-12-14,125.14,125.14,125.14,125.14,10000
2021-12-15,125.14,125.14,125.14,125.14,14400
2021-12-16,123.35,125.14,123.35,125.14,5400
2021-12-17,125.14,125.14,125.14,125.14,500
2021-12-20,125.14,125.14,125.14,125.14,0
2021-12-21,125.14,125.14,125.14,125.14,4500
2021-12-22,125.14,125.14,125.14,125.14,100
2021-12-23,126.04,126.04,126.04,126.04,100
2021-12-24,126.04,126.04,126.04,126.04,0
2021-12-27,130.5,130.5,130.5,130.5,100
2021-12-28,130.5,130.5,130.5,130.5,0
2021-12-29,130.5,130.5,130.5,130.5,0
2021-12-30,130.5,130.5,130.5,130.5,0
2021-12-31,130.5,130.5,130.5,130.5,0
2022-01-04,130.5,130.5,130.5,130.5,0
2022-01-05,125.14,125.14,125.14,125.14,400
2022-01-06,125.14,125.14,125.14,125.14,2500
2022-01-07,125.14,125.14,125.14,125.14,0
2022-01-10,125.14,125.14,125.14,125.14,0
2022-01-11,125.14,125.14,125.14,125.14,5000
2022-01-12,106.37,125.14,106.37,125.14,13500
2022-01-13,118.17,118.17,118.17,118.17,0
2022-01-14,100.47,123.35,100.47,123.35,5100
2022-01-17,116.02,116.02,116.02,116.02,100
2022-01-18,111.82,111.82,111.82,111.82,5000
2022-01-19,111.73,126.93,95.2,126.93,6600
2022-01-20,115.58,115.58,115.58,115.58,100
2022-01-21,129.61,132.83,129.61,132.83,3500
2022-01-24,134.08,134.08,134.08,134.08,200
2022-01-25,122.46,143.02,122.46,143.02,7800
2022-01-26,138.82,138.82,138.82,138.82,0
2022-01-27,138.82,138.82,138.82,138.82,400
2022-01-28,138.82,138.82,138.82,138.82,0
2022-02-07,138.82,138.82,138.82,138.82,0
2022-02-08,138.82,139.44,138.82,139.44,9900
2022-02-09,139.44,139.44,139.44,139.44,100
2022-02-10,139.44,139.44,139.44,139.44,10
2022-02-11,134.08,139.44,134.08,139.44,200
2022-02-14,137.66,137.66,137.66,137.66,100
2022-02-15,141.23,141.23,141.23,141.23,400
2022-02-16,142.12,142.12,141.23,142.12,700
2022-02-17,142.12,147.49,142.12,147.49,20200
2022-02-18,141.23,141.23,141.23,141.23,100
2022-02-21,141.23,141.23,141.23,141.23,0
2022-02-22,141.23,141.23,141.23,141.23,0
2022-02-23,141.23,141.23,141.23,141.23,0
2022-02-24,141.23,141.23,141.23,141.23,100
2022-02-25,141.23,141.23,141.23,141.23,3500
2022-02-28,141.23,141.23,141.23,141.23,0
2022-03-01,141.23,141.23,141.23,141.23,2800
2022-03-02,141.23,141.23,141.23,141.23,0
2022-03-03,141.23,141.23,141.23,141.23,0
2022-03-04,141.23,141.23,141.23,141.23,0
2022-03-07,120.05,120.05,120.05,120.05,2500
2022-03-08,120.05,129.61,120.05,129.61,700
2022-03-09,126.04,140.69,126.04,126.93,900
2022-03-10,142.57,142.57,142.57,142.57,1000
2022-03-11,143.02,143.02,143.02,143.02,100
2022-03-14,143.02,143.02,143.02,143.02,0
2022-03-15,122.46,143.91,122.46,143.91,1200
2022-03-16,142.84,142.84,128.72,135.87,8800
2022-03-17,127.11,127.11,127.02,127.02,600
2022-03-18,142.93,143.02,142.93,143.02,5700
2022-03-21,143.02,143.02,143.02,143.02,0
2022-03-22,142.84,143.02,142.84,143.02,1000
2022-03-23,142.93,142.93,142.93,142.93,0
2022-03-24,138.55,141.68,138.55,141.23,4700
2022-03-25,143.02,145.7,142.75,145.7,19400
2022-03-28,143.64,143.64,143.64,143.64,0
2022-03-29,143.64,143.64,143.64,143.64,0
2022-03-30,143.64,143.64,143.64,143.64,0
2022-03-31,145.7,147.49,145.7,145.7,10500
2022-04-01,146.95,146.95,146.95,146.95,0
2022-04-04,124.96,124.96,124.96,124.96,6600
2022-04-05,127.38,137.66,127.38,137.66,300
2022-04-06,134.26,134.26,134.26,134.26,0
2022-04-07,134.26,134.26,134.26,134.26,0
2022-04-08,134.08,134.08,134.08,134.08,200
2022-04-12,134.08,134.08,134.08,134.08,0
2022-04-13,113.97,151.87,113.97,151.87,13600
2022-04-14,115.4,151.96,115.4,151.96,10100
2022-04-15,126.93,126.93,120.67,120.67,1500
2022-04-18,124.87,124.87,124.87,124.87,0
2022-04-19,124.87,143.47,107.53,141.14,11100
2022-04-20,100.11,100.11,97.34,97.34,10100
2022-04-21,97.34,97.34,97.34,97.34,0
2022-04-22,111.91,111.91,111.91,111.91,100
2022-04-25,103.24,123.09,103.24,123.09,1300
2022-04-26,123.44,123.44,123.44,107.35,100
2022-04-27,107.35,107.35,107.35,107.35,0
2022-04-28,139.89,139.89,139.89,139.89,100
2022-04-29,139.89,139.89,139.89,139.89,0
2022-05-04,139.89,139.89,139.89,139.89,0
2022-05-05,139.89,139.89,139.89,139.89,0
2022-05-06,134.08,134.08,134.08,134.08,900
2022-05-09,138.55,138.55,138.55,138.55,100
2022-05-10,138.55,138.55,138.55,138.55,0
2022-05-11,138.55,138.55,138.55,138.55,0
2022-05-12,138.55,138.55,138.55,138.55,0
2022-05-13,120.67,120.67,120.67,120.67,200
2022-05-16,135.87,138.73,135.87,138.73,15000
2022-05-17,138.64,138.64,138.64,138.64,0
2022-05-18,138.64,138.64,138.64,138.64,0
2022-05-19,137.66,137.66,137.66,137.66,200
2022-05-20,136.76,136.76,134.97,137.66,3100
2022-05-23,134.97,134.97,134.97,137.66,500
2022-05-24,137.64,137.64,137.64,137.64,0
2022-05-25,135.89,135.89,135.89,135.89,200
2022-05-26,135.89,135.89,135.89,135.89,400
2022-05-27,135.89,135.89,135.89,135.89,0
2022-05-30,135.89,135.89,135.89,135.89,0
2022-05-31,135.89,135.89,135.89,135.89,0
2022-06-01,135.89,135.89,135.89,135.89,0
2022-06-02,135.89,135.89,135.89,135.89,0
2022-06-03,135.89,135.89,135.89,135.89,0
2022-06-06,135.89,135.89,135.89,135.89,0
2022-06-07,135.89,135.89,135.89,135.89,0
2022-06-08,135.89,135.89,135.89,135.89,0
2022-06-09,135.89,135.89,135.89,135.89,100
2022-06-10,135.89,135.89,135.89,135.89,0
2022-06-13,135.89,135.89,135.89,135.89,0
2022-06-14,115.69,115.69,115.69,115.69,600
2022-06-15,133.05,133.05,133.05,133.05,100
2022-06-16,133.05,133.05,133.05,133.05,0
2022-06-17,133.05,133.05,133.05,133.05,0
2022-06-20,133.05,133.05,133.05,133.05,0
2022-06-21,133.05,133.05,133.05,133.05,0
2022-06-22,151.96,151.96,151.96,151.96,100
2022-06-23,151.96,151.96,151.96,151.96,0
2022-06-24,151.96,174.73,137.73,137.73,500
2022-06-27,177.21,177.21,177.21,177.21,500
2022-06-28,183.64,183.64,151.5,151.5,600
2022-06-29,179.97,179.97,151.5,151.5,2600
2022-06-30,173.36,173.36,173.36,173.36,0
2022-07-01,173.36,173.36,173.36,173.36,0
2022-07-04,173.36,173.36,173.36,173.36,0
2022-07-05,147.83,147.83,147.83,147.83,100
2022-07-06,137.73,137.73,137.73,137.73,400
2022-07-07,135.89,137.73,128.73,128.73,800
2022-07-08,130.75,130.75,130.75,130.75,0
2022-07-11,149.67,149.67,149.67,149.67,100
2022-07-12,149.57,149.57,149.57,149.57,100
2022-07-13,149.57,149.57,149.57,149.57,0
2022-07-14,149.48,149.48,149.48,149.48,100
2022-07-15,127.63,127.63,127.63,127.63,100
2022-07-18,127.63,146.73,127.63,146.73,1200
2022-07-19,145.17,145.17,145.17,145.17,0
2022-07-20,161.6,161.6,142.41,142.41,1500
2022-07-21,165.18,165.18,165.18,165.18,100
2022-07-22,189.88,189.88,140.58,149.57,1400
2022-07-25,149.3,149.3,149.3,149.3,0
2022-07-26,149.3,149.3,149.3,149.3,0
2022-07-27,157.84,157.93,157.84,157.93,300
2022-07-28,157.93,157.93,157.93,157.93,100
2022-07-29,154.72,154.72,153.16,153.16,1100
2022-08-01,148.47,159.58,148.47,159.58,200
2022-08-02,154.26,154.26,154.26,154.26,1000
2022-08-03,154.26,154.26,154.26,154.26,0
2022-08-04,154.26,154.26,154.26,154.26,0
2022-08-05,154.26,154.26,154.26,154.26,0
2022-08-08,154.26,154.26,154.26,154.26,0
2022-08-09,154.26,154.26,154.26,154.26,0
2022-08-10,153.8,153.8,153.8,153.8,1000
2022-08-11,153.8,153.8,153.8,153.8,0
2022-08-12,153.8,153.8,153.8,153.8,0
2022-08-15,152.42,152.88,137.73,137.73,11400
2022-08-16,146.91,146.91,139.75,143.24,3200
2022-08-17,151.41,151.41,137.73,137.73,1200
2022-08-18,137.91,137.91,137.91,137.91,1000
2022-08-19,137.91,137.91,137.91,137.91,0
2022-08-22,137.73,137.82,137.73,137.82,1500
2022-08-23,137.82,143.97,137.82,143.97,600
2022-08-24,142.96,143.06,142.96,143.06,1400
2022-08-25,143.06,143.06,143.06,143.06,0
2022-08-26,143.42,143.79,143.42,143.7,1300
2022-08-29,143.61,143.61,143.61,143.61,0
2022-08-30,143.61,143.61,143.61,143.61,0
2022-08-31,143.61,143.61,143.61,143.61,0
2022-09-05,143.61,145.08,142.78,145.08,3400
2022-09-06,141.4,141.4,141.4,141.4,2000
2022-09-07,136.63,139.57,136.63,136.63,2900
2022-09-08,137.64,137.64,137.64,137.64,0
2022-09-09,137.64,137.64,137.64,137.64,0
2022-09-12,137.64,137.64,137.64,137.64,0
2022-09-13,137.64,137.64,137.64,137.64,0
2022-09-14,137.64,137.64,137.64,137.64,100
2022-09-15,137.64,137.64,137.64,137.64,0
2022-09-16,137.73,137.73,137.73,137.73,500
2022-09-19,137.73,137.73,137.73,137.73,0
2022-09-20,137.73,137.73,137.73,137.73,0
2022-09-21,137.73,137.73,137.73,137.73,0
2022-09-22,137.73,137.73,137.73,137.73,0
2022-09-23,137.73,137.73,137.73,137.73,0
2022-09-26,137.73,137.73,137.73,137.73,0
2022-09-27,137.73,137.73,137.73,137.73,0
2022-09-28,128.55,128.55,128.55,128.55,1000
2022-09-29,128.55,128.55,128.55,128.55,900
2022-09-30,128.55,128.55,128.55,128.55,0
2022-10-03,128.55,128.55,128.55,128.55,0
2022-10-04,128.55,128.55,128.55,128.55,0
2022-10-05,137.73,137.73,137.73,137.73,500
2022-10-06,137.73,137.73,137.73,137.73,0
2022-10-07,137.73,137.73,137.73,137.73,0
2022-10-10,142.32,142.32,142.32,142.32,2000
2022-10-11,142.32,142.32,142.32,142.32,0
2022-10-12,141.4,142.32,141.4,142.32,2300
2022-10-13,142.23,142.23,142.23,142.23,0
2022-10-14,142.23,142.23,142.23,142.23,0
2022-10-17,142.23,142.23,142.23,142.23,0
2022-10-18,142.23,142.23,142.23,142.23,0
2022-10-19,142.23,142.23,142.23,142.23,0
2022-10-20,163.35,163.35,156.09,156.09,900
2022-10-21,134.33,134.33,134.33,134.33,100
2022-10-24,134.33,134.33,134.33,134.33,0
2022-10-25,134.34,134.34,134.34,134.34,0
2022-10-26,134.34,134.34,134.34,134.34,0
2022-10-27,134.34,134.34,134.34,134.34,0
2022-10-28,134.34,134.34,134.34,134.34,0
2022-10-31,134.34,134.34,134.34,134.34,0
2022-11-01,134.34,134.34,134.34,134.34,0
2022-11-02,134.34,134.34,134.34,134.34,0
2022-11-03,147.51,147.51,147.51,147.51,200
2022-11-04,147.51,147.51,147.51,147.51,0
2022-11-07,139.16,139.16,139.16,139.16,500
2022-11-08,118.29,118.29,118.29,118.29,3000
2022-11-09,101.59,136.01,101.59,101.68,38500
2022-11-10,92.87,92.87,92.87,92.87,23000
2022-11-11,88.23,102.05,79.88,102.05,10100
2022-11-14,92.13,92.13,69.77,92.13,20400
2022-11-15,70.88,70.88,70.88,70.88,0
2022-11-16,81.46,81.46,81.46,81.46,100
2022-11-17,93.61,93.61,93.61,93.61,100
2022-11-18,107.62,107.62,107.62,107.62,100
2022-11-21,123.76,123.76,123.76,123.76,100
2022-11-22,135.64,142.32,135.64,142.32,600
2022-11-23,137.77,137.77,137.77,137.77,0
2022-11-24,137.77,137.77,137.77,137.77,0
2022-11-25,155.77,155.77,155.77,155.77,100
2022-11-28,155.77,155.77,155.77,155.77,0
2022-11-29,155.77,155.77,155.77,155.77,0
2022-11-30,155.77,155.77,155.77,155.77,0
2022-12-01,152.89,157.72,152.89,153.08,16000
2022-12-02,154.47,154.47,154.47,154.47,0
2022-12-05,156.79,156.79,155.4,155.68,3600
2022-12-06,134.52,134.52,134.52,134.52,100
2022-12-07,134.52,134.52,134.52,134.52,0
2022-12-08,148.44,154.66,148.44,154.66,400
2022-12-09,153.08,153.08,153.08,153.08,0
2022-12-12,153.08,153.08,153.08,153.08,100
2022-12-13,153.08,154.94,153.08,154.94,600
2022-12-14,157.72,157.72,156.33,156.79,3300
2022-12-15,156.7,156.7,156.7,156.7,0
2022-12-16,156.79,156.79,156.7,156.7,4000
2022-12-19,143.8,143.8,143.8,143.8,3500
2022-12-20,143.8,143.8,143.8,143.8,0
2022-12-21,165.33,165.33,147.51,147.51,600
2022-12-22,147.51,147.51,147.51,147.51,500
2022-12-23,147.51,147.51,147.51,147.51,200
2022-12-26,147.51,147.51,147.51,147.51,0
2022-12-27,147.51,147.51,147.51,147.51,0
2022-12-28,147.51,147.51,147.51,147.51,0
2022-12-29,169.59,169.59,169.59,169.59,100
2022-12-30,169.78,169.78,169.69,169.69,6900
2023-01-03,169.78,169.78,169.78,169.78,0
2023-01-04,169.78,169.78,169.78,169.78,0
2023-01-05,169.78,169.78,166.07,166.07,200
2023-01-06,167.92,167.92,167.92,167.92,0
2023-01-09,167.92,167.92,167.92,167.92,0
2023-01-10,167.92,167.92,167.92,167.92,0
2023-01-11,167.92,167.92,167.92,167.92,0
2023-01-12,167.92,167.92,167.92,167.92,0
2023-01-13,167.92,167.92,167.92,167.92,0
2023-01-16,167.92,167.92,167.92,167.92,0
2023-01-17,167.92,167.92,167.92,167.92,0
2023-01-18,167.92,167.92,167.92,167.92,0
2023-01-19,167.92,167.92,167.92,167.92,0
2023-01-27,167.92,167.92,167.92,167.92,0
2023-01-30,167.92,167.92,167.92,167.92,5000
2023-01-31,167.92,167.92,167.92,167.92,0
2023-02-01,167.92,167.92,167.92,167.92,0
2023-02-02,167.92,167.92,167.92,167.92,0
2023-02-03,167.92,167.92,167.92,167.92,0
2023-02-06,167.92,167.92,167.92,167.92,0
2023-02-07,167.92,167.92,167.92,167.92,0
2023-02-08,167.92,167.92,167.92,167.92,0
2023-02-09,167.92,167.92,167.92,167.92,100
2023-02-10,167.92,167.92,167.92,167.92,100
2023-02-13,171.63,171.63,167.92,167.92,4800
2023-02-14,168.76,168.76,168.76,168.76,0
2023-02-15,168.39,168.76,168.39,168.76,4300
2023-02-16,168.48,168.48,168.48,168.48,100
2023-02-17,168.57,168.57,168.57,168.57,200
2023-02-20,168.57,168.57,168.57,168.57,0
2023-02-21,168.57,168.57,168.57,168.57,0
2023-02-22,168.57,168.57,168.57,168.57,0
2023-02-23,168.57,168.57,168.57,168.57,0
2023-02-24,168.57,168.57,168.57,168.57,0
2023-02-27,168.57,168.57,168.57,168.57,0
2023-02-28,168.57,168.57,168.57,168.57,0
2023-03-01,168.57,168.57,168.57,168.57,0
2023-03-02,168.85,168.85,168.85,168.85,400
2023-03-03,168.85,168.85,168.85,168.85,0
2023-03-06,168.85,168.85,168.85,168.85,0
2023-03-07,168.85,168.85,168.85,168.85,0
2023-03-08,170.71,171.63,170.71,171.63,1300
2023-03-09,172.38,172.38,172.38,172.38,500
2023-03-10,176.27,190.19,176.27,190.19,1900
2023-03-13,184.34,202.25,184.34,184.62,9400
2023-03-14,195.01,202.25,195.01,202.25,1600
2023-03-15,207.82,213.38,169.78,169.78,7800
2023-03-16,200.58,200.58,200.58,200.58,0
2023-03-17,200.86,204.11,200.86,204.11,2000
2023-03-20,202.53,222.66,202.53,222.66,600
2023-03-21,228.23,228.23,176.27,176.27,2400
2023-03-22,204.11,204.11,204.11,204.11,1000
2023-03-23,222.66,222.66,216.26,216.26,1200
2023-03-24,221.64,221.64,221.64,221.64,0
2023-03-27,221.64,221.64,221.64,221.64,0
2023-03-28,221.64,221.64,221.64,221.64,0
2023-03-29,189.26,231.01,189.26,231.01,6100
2023-03-30,216.63,216.63,216.63,216.63,0
