time,open,high,low,close,volume
2018-11-29,1.6,1.6,1.6,1.6,0
2018-11-30,1.6,1.8,1.6,1.8,113900
2018-12-03,1.8,1.8,1.8,1.8,0
2018-12-04,1.8,1.8,1.8,1.8,0
2018-12-05,1.8,1.8,1.8,1.8,0
2018-12-06,1.8,1.8,1.8,1.8,0
2018-12-07,1.6,1.8,1.6,1.8,20300
2018-12-10,1.6,1.8,1.8,1.8,0
2018-12-11,1.6,1.8,1.8,1.8,0
2018-12-12,1.6,1.8,1.8,1.8,0
2018-12-13,1.6,1.8,1.8,1.8,0
2018-12-14,1.8,1.8,1.6,1.6,5600
2018-12-17,1.6,1.6,1.6,1.6,0
2018-12-18,1.6,1.6,1.6,1.6,0
2018-12-19,1.6,1.6,1.6,1.6,0
2018-12-20,1.6,1.6,1.6,1.6,0
2018-12-21,1.6,1.8,1.5,1.8,103100
2018-12-24,1.7,1.8,1.8,1.8,0
2018-12-25,1.7,1.8,1.8,1.8,0
2018-12-26,1.7,1.7,1.7,1.7,0
2018-12-27,1.7,1.8,1.8,1.8,0
2018-12-28,1.6,1.6,1.6,1.6,5000
2019-01-02,1.6,1.6,1.6,1.6,0
2019-01-03,1.6,1.6,1.6,1.6,0
2019-01-04,1.6,1.6,1.6,1.6,18000
2019-01-07,1.6,1.6,1.6,1.6,0
2019-01-08,1.6,1.6,1.6,1.6,0
2019-01-09,1.6,1.6,1.6,1.6,0
2019-01-10,1.6,1.6,1.6,1.6,0
2019-01-11,1.6,1.6,1.6,1.6,0
2019-01-14,1.6,1.6,1.6,1.6,0
2019-01-15,1.6,1.6,1.6,1.6,0
2019-01-16,1.6,1.6,1.6,1.6,0
2019-01-17,1.6,1.6,1.6,1.6,0
2019-01-18,1.6,1.6,1.5,1.6,27700
2019-01-21,1.6,1.6,1.6,1.6,0
2019-01-22,1.6,1.6,1.6,1.6,0
2019-01-23,1.6,1.6,1.6,1.6,0
2019-01-24,1.6,1.6,1.6,1.6,0
2019-01-25,1.5,1.5,1.5,1.5,10000
2019-01-28,1.5,1.5,1.5,1.5,0
2019-01-29,1.5,1.5,1.5,1.5,0
2019-01-30,1.5,1.5,1.5,1.5,0
2019-01-31,1.5,1.5,1.5,1.5,0
2019-02-01,1.5,1.5,1.5,1.5,0
2019-02-11,1.5,1.5,1.5,1.5,0
2019-02-12,1.5,1.5,1.5,1.5,0
2019-02-13,1.5,1.5,1.5,1.5,0
2019-02-14,1.5,1.5,1.5,1.5,0
2019-02-15,1.5,1.5,1.5,1.5,6500
2019-02-18,1.5,1.5,1.5,1.5,0
2019-02-19,1.5,1.5,1.5,1.5,0
2019-02-20,1.5,1.5,1.5,1.5,0
2019-02-21,1.5,1.5,1.5,1.5,0
2019-02-22,1.5,1.5,1.5,1.5,22100
2019-02-25,1.5,1.5,1.5,1.5,0
2019-02-26,1.5,1.5,1.5,1.5,0
2019-02-27,1.5,1.5,1.5,1.5,0
2019-02-28,1.5,1.5,1.5,1.5,0
2019-03-01,1.5,1.5,1.5,1.5,21900
2019-03-04,1.5,1.5,1.5,1.5,0
2019-03-05,1.5,1.5,1.5,1.5,0
2019-03-06,1.5,1.5,1.5,1.5,0
2019-03-07,1.5,1.5,1.5,1.5,0
2019-03-08,1.6,1.7,1.6,1.7,136500
2019-03-11,1.7,1.7,1.7,1.7,0
2019-03-12,1.7,1.7,1.7,1.7,0
2019-03-13,1.7,1.7,1.7,1.7,0
2019-03-14,1.7,1.7,1.7,1.7,0
2019-03-15,1.9,1.9,1.7,1.9,20600
2019-03-18,1.9,1.9,1.9,1.9,0
2019-03-19,1.9,1.9,1.9,1.9,0
2019-03-20,1.9,1.9,1.9,1.9,0
2019-03-21,1.9,1.9,1.9,1.9,0
2019-03-22,1.7,1.7,1.7,1.7,700
2019-03-25,1.7,1.7,1.7,1.7,0
2019-03-26,1.7,1.7,1.7,1.7,0
2019-03-27,1.7,1.7,1.7,1.7,0
2019-03-28,1.7,1.7,1.7,1.7,0
2019-03-29,1.5,1.9,1.5,1.9,1400
2019-04-01,1.8,1.9,1.9,1.9,0
2019-04-02,1.8,1.9,1.9,1.9,0
2019-04-03,1.8,1.9,1.9,1.9,0
2019-04-04,1.8,1.9,1.9,1.9,0
2019-04-05,1.6,1.6,1.6,1.6,38000
2019-04-08,1.6,1.6,1.6,1.6,0
2019-04-09,1.6,1.6,1.6,1.6,0
2019-04-10,1.6,1.6,1.6,1.6,0
2019-04-11,1.6,1.6,1.6,1.6,0
2019-04-12,1.4,1.7,1.4,1.7,300
2019-04-16,1.6,1.7,1.7,1.7,0
2019-04-17,1.6,1.7,1.7,1.7,0
2019-04-18,1.6,1.7,1.7,1.7,0
2019-04-19,1.6,1.7,1.6,1.7,28500
2019-04-22,1.7,1.7,1.7,1.7,0
2019-04-23,1.7,1.7,1.7,1.7,0
2019-04-24,1.7,1.7,1.7,1.7,0
2019-04-25,1.7,1.7,1.7,1.7,0
2019-04-26,1.5,1.5,1.5,1.5,1000
2019-05-02,1.5,1.5,1.5,1.5,0
2019-05-03,1.3,1.7,1.3,1.7,48399
2019-05-06,1.7,1.7,1.7,1.7,0
2019-05-07,1.7,1.7,1.7,1.7,0
2019-05-08,1.7,1.7,1.7,1.7,0
2019-05-09,1.7,1.7,1.7,1.7,0
2019-05-10,1.7,1.7,1.7,1.7,0
2019-05-13,1.7,1.7,1.7,1.7,0
2019-05-14,1.7,1.7,1.7,1.7,0
2019-05-15,1.7,1.7,1.7,1.7,0
2019-05-16,1.7,1.7,1.7,1.7,0
2019-05-17,1.7,1.7,1.7,1.7,0
2019-05-20,1.7,1.7,1.7,1.7,0
2019-05-21,1.7,1.7,1.7,1.7,0
2019-05-22,1.7,1.7,1.7,1.7,0
2019-05-23,1.7,1.7,1.7,1.7,0
2019-05-24,1.7,1.9,1.7,1.9,25200
2019-05-27,1.9,1.9,1.9,1.9,0
2019-05-28,1.9,1.9,1.9,1.9,0
2019-05-29,1.9,1.9,1.9,1.9,0
2019-05-30,1.9,1.9,1.9,1.9,0
2019-05-31,2.0,2.1,1.7,2.0,43200
2019-06-03,2.0,2.0,2.0,2.0,0
2019-06-04,2.0,2.0,2.0,2.0,0
2019-06-05,2.0,2.0,2.0,2.0,0
2019-06-06,2.0,2.0,2.0,2.0,0
2019-06-07,2.2,2.2,2.2,2.2,5000
2019-06-10,2.2,2.2,2.2,2.2,0
2019-06-11,2.2,2.2,2.2,2.2,0
2019-06-12,2.2,2.2,2.2,2.2,0
2019-06-13,2.2,2.2,2.2,2.2,0
2019-06-14,2.5,2.5,2.0,2.0,37110
2019-06-17,2.4,2.0,2.0,2.0,0
2019-06-18,2.4,2.0,2.0,2.0,0
2019-06-19,2.4,2.0,2.0,2.0,0
2019-06-20,2.4,2.4,2.4,2.4,0
2019-06-21,2.1,2.1,2.1,2.1,39500
2019-06-24,2.1,2.1,2.1,2.1,0
2019-06-25,2.1,2.1,2.1,2.1,0
2019-06-26,2.1,2.1,2.1,2.1,0
2019-06-27,2.1,2.1,2.1,2.1,0
2019-06-28,2.3,2.3,2.3,2.3,28000
2019-07-01,2.3,2.3,2.3,2.3,0
2019-07-02,2.3,2.3,2.3,2.3,0
2019-07-03,2.3,2.3,2.3,2.3,0
2019-07-04,2.3,2.3,2.3,2.3,0
2019-07-05,2.0,2.0,2.0,2.0,30000
2019-07-08,2.0,2.0,2.0,2.0,0
2019-07-09,2.0,2.0,2.0,2.0,0
2019-07-10,2.0,2.0,2.0,2.0,0
2019-07-11,2.0,2.0,2.0,2.0,0
2019-07-12,1.8,1.8,1.7,1.7,32550
2019-07-15,1.7,1.7,1.7,1.7,0
2019-07-16,1.7,1.7,1.7,1.7,0
2019-07-17,1.7,1.7,1.7,1.7,0
2019-07-18,1.7,1.7,1.7,1.7,0
2019-07-19,1.5,1.6,1.5,1.5,2800
2019-07-22,1.6,1.5,1.5,1.5,0
2019-07-23,1.6,1.5,1.5,1.5,0
2019-07-24,1.6,1.5,1.5,1.5,0
2019-07-25,1.6,1.5,1.5,1.5,0
2019-07-26,1.5,1.5,1.5,1.5,3000
2019-07-29,1.5,1.5,1.5,1.5,0
2019-07-30,1.5,1.5,1.5,1.5,0
2019-07-31,1.5,1.5,1.5,1.5,0
2019-08-01,1.5,1.5,1.5,1.5,0
2019-08-02,1.6,1.6,1.6,1.6,1500
2019-08-05,1.6,1.6,1.6,1.6,0
2019-08-06,1.6,1.6,1.6,1.6,0
2019-08-07,1.6,1.6,1.6,1.6,0
2019-08-08,1.6,1.6,1.6,1.6,0
2019-08-09,1.7,1.8,1.6,1.7,53000
2019-08-12,1.7,1.7,1.7,1.7,0
2019-08-13,1.7,1.7,1.7,1.7,0
2019-08-14,1.7,1.7,1.7,1.7,0
2019-08-15,1.7,1.7,1.7,1.7,0
2019-08-16,1.9,1.9,1.9,1.9,100
2019-08-19,1.9,1.9,1.9,1.9,0
2019-08-20,1.9,1.9,1.9,1.9,0
2019-08-21,1.9,1.9,1.9,1.9,0
2019-08-22,1.9,1.9,1.9,1.9,0
2019-08-23,1.9,1.9,1.8,1.8,42800
2019-08-26,1.9,1.8,1.8,1.8,0
2019-08-27,1.9,1.8,1.8,1.8,0
2019-08-28,1.9,1.8,1.8,1.8,0
2019-08-29,1.9,1.8,1.8,1.8,0
2019-08-30,2.0,2.0,1.7,1.8,32200
2019-09-03,1.9,1.8,1.8,1.8,0
2019-09-04,1.9,1.8,1.8,1.8,0
2019-09-05,1.9,1.8,1.8,1.8,0
2019-09-06,1.9,1.9,1.9,1.9,2600
2019-09-09,1.9,1.9,1.9,1.9,0
2019-09-10,1.9,1.9,1.9,1.9,0
2019-09-11,1.9,1.9,1.9,1.9,0
2019-09-12,1.9,1.9,1.9,1.9,0
2019-09-13,1.8,1.9,1.7,1.9,45750
2019-09-16,1.9,1.9,1.9,1.9,0
2019-09-17,1.9,1.9,1.9,1.9,0
2019-09-18,1.9,1.9,1.9,1.9,0
2019-09-19,1.9,1.9,1.9,1.9,0
2019-09-20,1.9,2.0,1.9,1.9,15000
2019-09-23,2.0,1.9,1.9,1.9,0
2019-09-24,2.0,1.9,1.9,1.9,0
2019-09-25,2.0,1.9,1.9,1.9,0
2019-09-26,2.0,1.9,1.9,1.9,0
2019-09-27,1.9,1.9,1.9,1.9,2400
2019-09-30,1.9,1.9,1.9,1.9,0
2019-10-01,1.9,1.9,1.9,1.9,0
2019-10-02,1.9,1.9,1.9,1.9,0
2019-10-03,1.9,1.9,1.9,1.9,0
2019-10-04,1.9,1.9,1.9,1.9,0
2019-10-07,1.9,1.9,1.9,1.9,0
2019-10-08,1.9,1.9,1.9,1.9,0
2019-10-09,1.9,1.9,1.9,1.9,0
2019-10-10,1.9,1.9,1.9,1.9,0
2019-10-11,1.9,1.9,1.9,1.9,50000
2019-10-14,1.9,1.9,1.9,1.9,0
2019-10-15,1.9,1.9,1.9,1.9,0
2019-10-16,1.9,1.9,1.9,1.9,0
2019-10-17,1.9,1.9,1.9,1.9,0
2019-10-18,1.9,1.9,1.9,1.9,0
2019-10-21,1.9,1.9,1.9,1.9,0
2019-10-22,1.9,1.9,1.9,1.9,0
2019-10-23,1.9,1.9,1.9,1.9,0
2019-10-24,1.9,1.9,1.9,1.9,0
2019-10-25,1.8,1.8,1.8,1.8,8600
2019-10-28,1.8,1.8,1.8,1.8,0
2019-10-29,1.8,1.8,1.8,1.8,0
2019-10-30,1.8,1.8,1.8,1.8,0
2019-10-31,1.8,1.8,1.8,1.8,0
2019-11-01,1.6,1.6,1.6,1.6,21500
2019-11-04,1.6,1.6,1.6,1.6,0
2019-11-05,1.6,1.6,1.6,1.6,0
2019-11-06,1.6,1.6,1.6,1.6,0
2019-11-07,1.6,1.6,1.6,1.6,0
2019-11-08,1.7,1.7,1.7,1.7,100
2019-11-11,1.7,1.7,1.7,1.7,0
2019-11-12,1.7,1.7,1.7,1.7,0
2019-11-13,1.7,1.7,1.7,1.7,0
2019-11-14,1.7,1.7,1.7,1.7,0
2019-11-15,1.8,1.8,1.7,1.7,35000
2019-11-18,1.8,1.7,1.7,1.7,0
2019-11-19,1.8,1.7,1.7,1.7,0
2019-11-20,1.8,1.7,1.7,1.7,0
2019-11-21,1.8,1.7,1.7,1.7,0
2019-11-22,1.7,1.7,1.7,1.7,7000
2019-11-25,1.7,1.7,1.7,1.7,0
2019-11-26,1.7,1.7,1.7,1.7,0
2019-11-27,1.7,1.7,1.7,1.7,0
2019-11-28,1.7,1.7,1.7,1.7,0
2019-11-29,1.9,1.9,1.9,1.9,85726
2019-12-02,1.9,1.9,1.9,1.9,0
2019-12-03,1.9,1.9,1.9,1.9,0
2019-12-04,1.9,1.9,1.9,1.9,0
2019-12-05,1.9,1.9,1.9,1.9,0
2019-12-06,1.9,1.9,1.9,1.9,0
2019-12-09,1.9,1.9,1.9,1.9,0
2019-12-10,1.9,1.9,1.9,1.9,0
2019-12-11,1.9,1.9,1.9,1.9,0
2019-12-12,1.9,1.9,1.9,1.9,0
2019-12-13,2.0,2.0,2.0,2.0,46000
2019-12-16,2.0,2.0,2.0,2.0,0
2019-12-17,2.0,2.0,2.0,2.0,0
2019-12-18,2.0,2.0,2.0,2.0,0
2019-12-19,2.0,2.0,2.0,2.0,0
2019-12-20,2.1,2.1,2.0,2.0,103000
2019-12-23,2.1,2.0,2.0,2.0,0
2019-12-24,2.1,2.0,2.0,2.0,0
2019-12-25,2.1,2.0,2.0,2.0,0
2019-12-26,2.1,2.0,2.0,2.0,0
2019-12-27,2.2,2.3,2.0,2.0,22300
2019-12-30,2.1,2.0,2.0,2.0,0
2019-12-31,2.1,2.0,2.0,2.0,0
2020-01-02,2.1,2.0,2.0,2.0,0
2020-01-03,2.4,2.4,1.9,1.9,18000
2020-01-06,2.0,1.9,1.9,1.9,0
2020-01-07,2.0,1.9,1.9,1.9,0
2020-01-08,2.0,1.9,1.9,1.9,0
2020-01-09,2.0,1.9,1.9,1.9,0
2020-01-10,2.0,2.0,1.9,1.9,65300
2020-01-13,2.0,1.9,1.9,1.9,0
2020-01-14,2.0,1.9,1.9,1.9,0
2020-01-15,2.0,1.9,1.9,1.9,0
2020-01-16,2.0,1.9,1.9,1.9,0
2020-01-17,2.2,2.2,2.0,2.0,65800
2020-01-20,2.0,2.0,2.0,2.0,0
2020-01-21,2.0,2.0,2.0,2.0,0
2020-01-22,2.0,2.0,2.0,2.0,0
2020-01-30,2.0,2.0,2.0,2.0,0
2020-01-31,2.1,2.1,1.9,1.9,25900
2020-02-03,1.9,1.9,1.9,1.9,0
2020-02-04,1.9,1.9,1.9,1.9,0
2020-02-05,1.9,1.9,1.9,1.9,0
2020-02-06,1.9,1.9,1.9,1.9,0
2020-02-07,1.8,1.8,1.8,1.8,11300
2020-02-10,1.8,1.8,1.8,1.8,0
2020-02-11,1.8,1.8,1.8,1.8,0
2020-02-12,1.8,1.8,1.8,1.8,0
2020-02-13,1.8,1.8,1.8,1.8,0
2020-02-14,2.0,2.0,1.8,1.8,1100
2020-02-17,2.0,1.8,1.8,1.8,0
2020-02-18,2.0,1.8,1.8,1.8,0
2020-02-19,2.0,1.8,1.8,1.8,0
2020-02-20,2.0,1.8,1.8,1.8,0
2020-02-21,2.3,2.3,2.2,2.2,1365
2020-02-24,2.3,2.2,2.2,2.2,0
2020-02-25,2.3,2.2,2.2,2.2,0
2020-02-26,2.3,2.2,2.2,2.2,0
2020-02-27,2.3,2.2,2.2,2.2,0
2020-02-28,2.0,2.0,2.0,2.0,55000
2020-03-02,2.0,2.0,2.0,2.0,0
2020-03-03,2.0,2.0,2.0,2.0,0
2020-03-04,2.0,2.0,2.0,2.0,0
2020-03-05,2.0,2.0,2.0,2.0,0
2020-03-06,1.7,2.0,1.7,2.0,6800
2020-03-09,2.0,2.0,2.0,2.0,0
2020-03-10,2.0,2.0,2.0,2.0,0
2020-03-11,2.0,2.0,2.0,2.0,0
2020-03-12,2.0,2.0,2.0,2.0,0
2020-03-13,2.3,2.3,1.7,2.0,115500
2020-03-16,1.7,2.0,2.0,2.0,0
2020-03-17,1.7,2.0,2.0,2.0,0
2020-03-18,1.7,2.0,2.0,2.0,0
2020-03-19,1.7,2.0,2.0,2.0,0
2020-03-20,1.6,1.9,1.5,1.9,305600
2020-03-23,1.5,1.9,1.9,1.9,0
2020-03-24,1.5,1.9,1.9,1.9,0
2020-03-25,1.5,1.9,1.9,1.9,0
