time,open,high,low,close,volume
2018-01-02,22.82,22.82,22.82,22.82,0
2018-01-03,22.82,22.82,22.82,22.82,0
2018-01-04,22.82,22.82,22.82,22.82,0
2018-01-05,21.79,21.79,21.79,21.79,400
2018-01-08,21.79,21.79,21.79,21.79,0
2018-01-09,21.79,21.79,21.79,21.79,0
2018-01-10,21.79,21.79,21.79,21.79,0
2018-01-11,21.79,21.79,21.79,21.79,0
2018-01-12,21.79,21.79,21.79,21.79,0
2018-01-15,21.79,21.79,21.79,21.79,0
2018-01-16,21.79,21.79,21.79,21.79,0
2018-01-17,21.79,21.79,21.79,21.79,0
2018-01-18,21.79,21.79,21.79,21.79,0
2018-01-19,21.79,21.79,21.79,21.79,0
2018-01-22,21.79,21.79,21.79,21.79,0
2018-01-23,21.79,21.79,21.79,21.79,0
2018-01-24,21.79,21.79,21.79,21.79,0
2018-01-25,21.79,21.79,21.79,21.79,1200
2018-01-26,21.79,21.79,21.79,21.79,0
2018-01-29,19.61,21.79,19.61,21.79,200
2018-01-30,21.18,21.85,20.09,21.85,6100
2018-01-31,21.85,21.85,21.85,21.85,0
2018-02-01,21.79,21.79,21.79,21.79,100
2018-02-02,21.79,21.79,21.79,21.79,1000
2018-02-05,20.58,20.58,20.58,20.58,100
2018-02-06,21.18,22.64,20.15,20.4,5500
2018-02-07,20.4,20.4,20.4,20.4,0
2018-02-08,20.4,20.4,20.4,20.4,0
2018-02-09,22.33,22.39,22.33,22.39,200
2018-02-12,22.39,22.39,22.39,22.39,0
2018-02-13,22.39,22.39,22.39,22.39,0
2018-02-21,22.39,22.39,22.39,22.39,0
2018-02-22,22.39,22.39,22.39,22.39,0
2018-02-23,22.39,22.39,22.39,22.39,0
2018-02-26,22.39,22.39,22.39,22.39,0
2018-02-27,21.79,21.79,21.79,21.79,600
2018-02-28,21.79,21.79,21.79,21.79,0
2018-03-01,21.79,23.6,21.79,23.6,1200
2018-03-02,23.6,23.6,23.6,23.6,800
2018-03-05,23.54,23.54,21.79,21.79,2700
2018-03-06,21.79,21.79,21.79,21.79,0
2018-03-07,21.79,21.79,21.79,21.79,0
2018-03-08,21.79,21.79,21.79,21.79,0
2018-03-09,21.79,21.79,21.79,21.79,0
2018-03-12,21.79,21.79,21.79,21.79,0
2018-03-13,23.97,23.97,23.97,23.97,4000
2018-03-14,23.97,23.97,23.97,23.97,0
2018-03-15,23.97,23.97,23.97,23.97,0
2018-03-16,22.03,22.03,22.03,22.03,100
2018-03-19,22.03,22.03,22.03,22.03,0
2018-03-20,24.21,24.21,24.21,24.21,200
2018-03-21,24.21,24.21,24.21,24.21,0
2018-03-22,22.09,22.09,22.09,22.09,100
2018-03-23,22.09,22.09,22.09,22.09,0
2018-03-26,24.21,24.27,24.21,24.27,5100
2018-03-27,22.15,22.15,22.15,22.15,100
2018-03-28,24.33,24.33,22.09,22.09,2100
2018-03-29,24.27,24.27,22.03,22.03,3100
2018-03-30,20.4,20.4,20.4,20.4,100
2018-04-02,22.39,22.39,22.39,22.39,100
2018-04-03,22.39,22.39,22.39,22.39,0
2018-04-04,22.39,22.39,22.39,22.39,0
2018-04-05,22.39,22.39,22.39,22.39,0
2018-04-06,24.21,24.63,24.21,24.63,8000
2018-04-09,22.39,22.39,22.39,22.39,100
2018-04-10,24.63,24.63,24.63,24.63,1400
2018-04-11,23.06,23.06,23.06,23.06,100
2018-04-12,24.21,25.36,22.51,25.36,2800
2018-04-13,23.12,24.21,23.12,23.12,1200
2018-04-16,25.42,25.42,23.06,23.06,1800
2018-04-17,22.39,25.36,22.39,25.36,1200
2018-04-18,23.3,23.3,23.3,23.3,100
2018-04-19,23.3,23.3,23.3,23.3,0
2018-04-20,23.0,23.0,23.0,23.0,100
2018-04-23,22.58,25.3,22.58,22.7,3200
2018-04-24,24.94,24.94,24.94,24.94,400
2018-04-26,23.12,26.63,23.12,23.12,1200
2018-04-27,25.06,25.42,23.12,23.12,13500
2018-05-02,25.42,25.42,25.42,25.42,3000
2018-05-03,25.42,25.42,25.42,25.42,0
2018-05-04,23.12,23.12,23.12,23.12,200
2018-05-07,25.42,25.42,23.06,23.06,10000
2018-05-08,23.06,23.06,23.06,23.06,0
2018-05-09,23.06,23.06,23.06,23.06,0
2018-05-10,25.28,25.28,25.28,25.28,100
2018-05-11,25.28,25.28,25.28,25.28,0
2018-05-14,25.96,26.15,23.18,23.92,6000
2018-05-15,23.92,23.92,23.92,23.92,0
2018-05-16,23.18,26.27,23.18,23.62,1800
2018-05-17,25.96,25.96,25.96,25.96,3500
2018-05-18,23.62,23.62,23.62,23.62,200
2018-05-21,25.96,25.96,25.96,25.96,500
2018-05-22,23.62,26.58,23.62,23.99,1400
2018-05-23,23.99,23.99,23.99,23.99,0
2018-05-24,23.99,23.99,23.99,23.99,0
2018-05-25,26.34,26.34,23.8,23.8,1700
2018-05-28,23.8,23.8,23.8,23.8,0
2018-05-29,23.8,23.8,23.8,23.8,0
2018-05-30,23.62,23.62,23.62,23.62,200
