time,open,high,low,close,volume
2018-01-02,2.94,2.94,2.94,2.94,0
2018-01-03,2.94,2.94,2.94,2.94,0
2018-01-04,2.94,2.94,2.94,2.94,0
2018-01-05,2.94,2.94,2.94,2.94,0
2018-01-08,2.94,2.94,2.94,2.94,0
2018-01-09,2.94,2.94,2.94,2.94,0
2018-01-10,2.94,2.94,2.94,2.94,0
2018-01-11,2.94,2.94,2.94,2.94,0
2018-01-12,2.94,2.94,2.94,2.94,0
2018-01-15,2.94,2.94,2.94,2.94,0
2018-01-16,2.94,2.94,2.94,2.94,0
2018-01-17,2.94,2.94,2.94,2.94,0
2018-01-18,2.94,2.94,2.94,2.94,0
2018-01-19,2.94,2.94,2.94,2.94,0
2018-01-22,2.94,2.94,2.94,2.94,0
2018-01-23,2.94,2.94,2.94,2.94,0
2018-01-24,2.94,2.94,2.94,2.94,0
2018-01-25,2.94,2.94,2.94,2.94,0
2018-01-26,2.94,2.94,2.94,2.94,0
2018-01-29,2.94,2.94,2.94,2.94,0
2018-01-30,2.94,2.94,2.94,2.94,0
2018-01-31,2.94,2.94,2.94,2.94,0
2018-02-01,2.94,2.94,2.94,2.94,0
2018-02-02,2.94,2.94,2.94,2.94,0
2018-02-05,2.94,2.94,2.94,2.94,0
2018-02-06,2.94,2.94,2.94,2.94,0
2018-02-07,2.94,2.94,2.94,2.94,0
2018-02-08,2.94,2.94,2.94,2.94,0
2018-02-09,2.94,2.94,2.94,2.94,0
2018-02-12,2.94,2.94,2.94,2.94,0
2018-02-13,2.94,2.94,2.94,2.94,0
2018-02-21,2.94,2.94,2.94,2.94,0
2018-02-22,2.94,2.94,2.94,2.94,0
2018-02-23,2.94,2.94,2.94,2.94,0
2018-02-26,2.94,2.94,2.94,2.94,0
2018-02-27,2.99,2.99,2.99,2.99,1400
2018-02-28,2.99,2.99,2.99,2.99,0
2018-03-01,2.99,2.99,2.99,2.99,0
2018-03-02,2.99,2.99,2.99,2.99,0
2018-03-05,2.99,2.99,2.99,2.99,0
2018-03-06,2.99,2.99,2.99,2.99,0
2018-03-07,2.99,2.99,2.99,2.99,0
2018-03-08,2.99,2.99,2.99,2.99,0
2018-03-09,2.99,2.99,2.99,2.99,0
2018-03-12,2.99,2.99,2.99,2.99,0
2018-03-13,2.99,2.99,2.99,2.99,0
2018-03-14,2.99,2.99,2.99,2.99,0
2018-03-15,2.99,2.99,2.99,2.99,0
2018-03-16,2.99,2.99,2.99,2.99,0
2018-03-19,2.99,2.99,2.99,2.99,0
2018-03-20,2.99,2.99,2.99,2.99,0
2018-03-21,2.99,2.99,2.99,2.99,0
2018-03-22,2.99,2.99,2.99,2.99,0
2018-03-23,2.99,2.99,2.99,2.99,0
2018-03-26,2.99,2.99,2.99,2.99,0
2018-03-27,2.99,2.99,2.99,2.99,0
