time,open,high,low,close,volume
2018-01-02,10.68,10.68,10.68,10.68,0
2018-01-03,10.68,10.87,10.68,10.87,1300
2018-01-04,10.87,10.87,10.87,10.87,0
2018-01-05,10.87,10.87,10.87,10.87,1000
2018-01-08,10.87,11.11,10.87,11.11,4306
2018-01-09,10.87,11.34,10.87,11.34,800
2018-01-10,11.34,11.34,11.34,11.34,0
2018-01-11,10.87,10.87,10.87,10.87,1000
2018-01-12,10.87,10.87,10.87,10.87,0
2018-01-15,11.25,11.34,11.25,11.34,2500
2018-01-16,11.58,11.58,11.58,11.58,2000
2018-01-17,11.58,11.58,11.34,11.58,5724
2018-01-18,11.58,11.58,11.58,11.58,0
2018-01-19,11.58,11.58,11.58,11.58,10
2018-01-22,11.58,11.58,11.58,11.58,0
2018-01-23,12.19,12.19,12.19,12.19,100
2018-01-24,12.19,12.19,12.19,12.19,0
2018-01-25,12.19,12.19,12.19,12.19,0
2018-01-26,11.2,11.2,11.2,11.2,100
2018-01-29,11.2,11.2,11.2,11.2,0
2018-01-30,11.2,11.2,11.2,11.2,0
2018-01-31,11.2,11.2,11.2,11.2,0
2018-02-01,10.92,10.92,10.87,10.87,500
2018-02-02,11.11,11.82,11.11,11.82,2300
2018-02-05,11.82,11.82,11.82,11.82,0
2018-02-06,11.82,11.82,11.82,11.82,0
2018-02-07,11.82,11.82,11.82,11.82,0
2018-02-08,11.82,11.82,11.82,11.82,0
2018-02-09,11.82,11.82,11.82,11.82,0
2018-02-12,11.82,11.82,11.82,11.82,0
2018-02-13,11.82,11.82,11.82,11.82,0
2018-02-21,11.82,11.82,11.82,11.82,0
2018-02-22,11.42,11.42,11.42,11.42,2000
2018-02-23,11.42,11.42,11.42,11.42,0
2018-02-26,11.42,11.42,11.42,11.42,0
2018-02-27,11.42,11.42,11.42,11.42,0
2018-02-28,11.42,11.42,11.42,11.42,0
2018-03-01,11.42,11.42,11.42,11.42,10
2018-03-02,11.67,11.67,10.28,10.28,1030
2018-03-05,10.28,10.28,10.28,10.28,0
2018-03-06,11.27,11.27,11.27,11.27,100
2018-03-07,11.27,11.27,11.27,11.27,0
2018-03-08,11.27,11.27,11.27,11.27,0
2018-03-09,10.72,10.72,10.72,10.72,5000
2018-03-12,10.72,10.72,10.72,10.72,50
2018-03-13,11.67,11.77,10.77,10.77,4000
2018-03-14,11.82,11.82,11.82,11.82,600
2018-03-15,12.91,12.91,12.81,12.81,19300
2018-03-16,12.86,12.86,11.57,11.57,1605
2018-03-19,12.71,12.71,12.71,12.71,100
2018-03-20,13.4,13.4,13.26,13.35,2100
2018-03-21,13.85,13.9,13.85,13.9,2020
