time,open,high,low,close,volume
2018-03-26,23.95,23.95,23.95,23.95,2
2018-03-27,23.95,23.95,23.95,23.95,7
2018-03-28,23.95,23.95,23.95,23.95,0
2018-03-29,26.61,26.61,26.61,26.61,100
2018-03-30,26.61,26.61,26.61,26.61,0
2018-04-02,29.72,29.72,29.72,29.72,100
2018-04-03,29.72,29.72,29.72,29.72,0
2018-04-04,29.72,29.72,29.72,29.72,2
2018-04-05,29.72,29.72,29.72,29.72,0
2018-04-06,29.72,29.72,29.72,29.72,0
2018-04-09,29.72,29.72,29.72,29.72,0
2018-04-10,29.72,29.72,29.72,29.72,0
2018-04-11,29.72,29.72,29.72,29.72,0
2018-04-12,29.72,29.72,29.72,29.72,0
2018-04-13,29.72,29.72,29.72,29.72,2
2018-04-16,29.72,29.72,29.72,29.72,3
2018-04-17,29.72,29.72,29.72,29.72,1
2018-04-18,29.72,29.72,29.72,29.72,0
2018-04-19,29.72,29.72,29.72,29.72,0
2018-04-20,29.72,29.72,29.72,29.72,0
2018-04-23,29.72,29.72,29.72,29.72,0
2018-04-24,29.72,29.72,29.72,29.72,0
2018-04-26,29.72,29.72,29.72,29.72,1
2018-04-27,29.72,29.72,29.72,29.72,0
2018-05-02,25.28,25.28,25.28,25.28,100
2018-05-03,25.28,25.28,25.28,25.28,2
2018-05-04,25.28,25.28,25.28,25.28,2
2018-05-07,25.28,25.28,25.28,25.28,0
2018-05-08,25.28,25.28,25.28,25.28,0
2018-05-09,21.51,21.73,21.51,21.73,1000
2018-05-10,21.55,21.55,21.55,21.55,0
2018-05-11,21.55,21.55,21.55,21.55,0
2018-05-14,21.55,21.55,21.55,21.55,0
2018-05-15,21.29,21.29,21.29,21.29,2000
2018-05-16,21.29,21.29,21.29,21.29,0
2018-05-17,21.29,21.29,21.29,21.29,0
2018-05-18,21.29,21.29,21.29,21.29,0
2018-05-21,21.29,21.29,21.29,21.29,0
2018-05-22,21.29,21.29,21.29,21.29,0
2018-05-23,21.29,21.29,21.29,21.29,2
2018-05-24,21.29,21.29,21.29,21.29,0
2018-05-25,18.14,18.14,18.1,18.1,2000
2018-05-28,20.18,20.62,20.18,20.62,2400
2018-05-29,17.43,17.43,17.43,17.43,100
2018-05-30,17.74,19.51,17.74,19.51,700
2018-05-31,19.25,19.25,19.25,19.25,0
2018-06-01,19.25,19.25,19.25,19.25,0
2018-06-04,19.25,19.25,19.25,19.25,0
2018-06-05,16.37,16.37,16.37,16.37,100
2018-06-06,16.85,16.85,16.85,16.85,200
2018-06-07,14.33,14.33,14.33,14.33,100
2018-06-08,12.2,12.2,12.2,12.2,100
2018-06-11,14.01,14.01,14.01,14.01,100
2018-06-12,14.01,14.01,14.01,14.01,0
2018-06-13,15.97,15.97,15.97,15.97,100
2018-06-14,17.74,17.74,17.74,17.74,100
2018-06-15,17.74,17.74,17.74,17.74,0
2018-06-18,17.74,17.74,17.74,17.74,0
2018-06-19,17.74,17.74,17.74,17.74,0
2018-06-20,17.74,17.74,17.74,17.74,10
2018-06-21,17.74,17.74,17.74,17.74,0
2018-06-22,19.07,19.07,19.07,19.07,2080
2018-06-25,19.07,19.07,19.07,19.07,0
2018-06-26,19.07,19.07,19.07,19.07,0
2018-06-27,19.07,19.07,19.07,19.07,0
2018-06-28,19.07,19.07,19.07,19.07,0
2018-06-29,19.07,19.07,19.07,19.07,10
2018-07-02,19.07,19.07,19.07,19.07,0
2018-07-03,19.07,19.07,19.07,19.07,0
2018-07-04,19.07,19.07,19.07,19.07,0
2018-07-05,19.07,19.07,19.07,19.07,0
2018-07-06,19.07,19.07,19.07,19.07,0
2018-07-09,19.07,19.07,19.07,19.07,0
2018-07-10,19.07,19.07,19.07,19.07,0
2018-07-11,19.07,19.07,19.07,19.07,0
2018-07-12,19.07,19.07,19.07,19.07,0
2018-07-13,17.74,17.74,17.74,17.74,810
2018-07-16,17.74,17.74,17.74,17.74,0
2018-07-17,17.74,17.74,17.74,17.74,2
2018-07-18,17.74,17.74,17.74,17.74,0
2018-07-19,17.74,17.74,17.74,17.74,0
2018-07-20,17.74,17.74,17.74,17.74,0
2018-07-23,17.74,17.74,17.74,17.74,0
2018-07-24,17.25,17.25,17.25,17.25,0
2018-07-25,17.74,17.74,17.74,17.74,0
2018-07-26,17.74,17.74,17.74,17.74,0
2018-07-27,17.74,17.74,17.74,17.74,0
2018-07-30,18.24,18.24,18.24,18.24,102
2018-07-31,18.24,18.24,18.24,18.24,0
2018-08-01,18.24,18.24,18.24,18.24,0
2018-08-02,18.24,18.24,18.24,18.24,0
2018-08-03,18.24,18.24,18.24,18.24,0
2018-08-06,18.24,18.24,18.24,18.24,0
2018-08-07,18.24,18.24,18.24,18.24,0
2018-08-08,18.24,18.24,18.24,18.24,0
2018-08-09,18.24,18.24,18.24,18.24,0
2018-08-10,18.24,18.24,18.24,18.24,0
2018-08-13,18.24,18.24,18.24,18.24,0
2018-08-14,18.24,18.24,18.24,18.24,0
2018-08-15,18.24,18.24,18.24,18.24,0
2018-08-16,18.24,18.24,18.24,18.24,0
2018-08-17,18.24,18.24,18.24,18.24,0
2018-08-20,20.52,20.52,20.52,20.52,5100
2018-08-21,20.52,20.52,20.52,20.52,100
2018-08-22,20.52,23.26,20.52,23.26,4803
2018-08-23,21.3,21.3,21.3,21.3,0
2018-08-24,21.3,21.3,21.3,21.3,0
2018-08-27,21.43,24.49,21.3,24.49,11100
2018-08-28,23.81,23.81,23.81,24.49,65
2018-08-29,23.85,23.85,23.85,23.85,1300
2018-08-30,23.85,23.85,23.85,23.85,20
2018-08-31,23.94,23.94,23.94,23.94,1765
2018-09-04,23.94,23.94,23.94,23.94,0
2018-09-05,23.94,23.94,23.94,23.94,0
2018-09-06,23.94,23.94,23.94,23.94,0
2018-09-07,23.94,23.94,23.94,23.94,0
2018-09-10,24.13,24.13,24.13,24.13,200
2018-09-11,24.17,27.73,24.17,27.73,2700
2018-09-12,25.17,25.17,25.17,25.17,0
2018-09-13,25.17,25.17,25.17,25.17,0
2018-09-14,25.17,25.17,25.17,25.17,0
2018-09-17,25.17,25.17,25.17,25.17,0
2018-09-18,25.17,25.17,25.17,25.17,0
2018-09-19,25.22,25.22,25.22,25.22,100
2018-09-20,25.22,25.22,25.22,25.22,0
2018-09-21,25.22,25.22,25.22,25.22,100
2018-09-24,25.27,25.27,25.27,25.27,100
2018-09-25,26.45,26.91,26.45,26.91,2000
2018-09-26,26.68,26.68,26.68,26.68,100
2018-09-27,26.68,26.68,26.68,26.68,1200
2018-09-28,26.68,26.68,26.68,26.68,0
2018-10-01,26.72,26.72,26.72,26.72,100
2018-10-02,26.72,26.72,26.72,26.72,0
2018-10-03,26.72,26.72,26.72,26.72,0
2018-10-04,27.36,29.64,27.36,29.64,1900
2018-10-05,24.63,24.63,24.63,24.63,2050
2018-10-08,24.63,24.63,24.63,24.63,0
2018-10-09,27.82,28.32,27.82,28.28,400
2018-10-10,28.18,28.18,28.18,28.18,2400
2018-10-11,28.18,28.18,28.18,28.18,8300
2018-10-12,28.28,28.28,28.18,28.18,3400
2018-10-15,28.18,28.18,28.18,28.18,100
2018-10-16,28.18,28.18,28.18,28.18,200
2018-10-17,28.18,28.18,28.18,28.18,1000
2018-10-18,28.18,28.18,28.18,28.18,0
2018-10-19,28.18,28.18,28.18,28.18,0
2018-10-22,28.18,28.18,28.18,28.18,0
2018-10-23,28.18,28.18,28.18,28.18,0
2018-10-24,28.18,28.18,28.18,28.18,0
2018-10-25,31.92,31.92,31.47,31.92,1300
2018-10-26,31.65,31.65,31.65,31.65,0
2018-10-29,31.65,31.65,31.65,31.65,0
2018-10-30,31.65,31.65,31.65,31.65,100
2018-10-31,34.61,34.61,31.65,31.65,1500
2018-11-01,34.61,34.61,31.65,31.65,1500
2018-11-02,33.61,33.61,33.61,33.61,900
2018-11-05,33.61,33.61,33.61,33.61,100
2018-11-06,33.61,33.75,28.73,28.73,51100
2018-11-07,28.87,28.87,28.87,28.87,0
2018-11-08,33.16,33.16,31.97,33.16,13600
2018-11-09,34.66,37.62,31.92,37.4,71300
2018-11-12,38.31,38.76,38.31,38.76,900
2018-11-13,39.68,41.04,39.68,41.04,500
2018-11-14,40.22,42.87,40.22,42.87,500
2018-11-15,40.13,41.5,40.13,41.5,800
2018-11-16,41.04,41.04,41.04,41.04,2000
2018-11-19,41.96,41.96,41.96,41.96,400
2018-11-20,35.66,35.66,35.66,35.66,1400
2018-11-21,35.66,35.66,35.66,35.66,0
2018-11-22,35.66,35.66,35.66,35.66,0
2018-11-23,30.56,30.56,30.56,30.56,200
2018-11-26,30.56,30.56,30.56,30.56,0
2018-11-27,30.56,30.56,30.56,30.56,0
2018-11-28,34.66,34.66,25.99,25.99,200
2018-11-29,34.84,34.84,34.84,34.84,100
2018-11-30,34.84,34.84,34.84,34.84,1100
2018-12-03,36.03,36.03,34.84,34.84,1800
2018-12-04,38.76,40.13,35.25,40.13,48100
2018-12-05,40.13,41.04,39.72,41.04,33900
2018-12-06,40.13,41.04,40.13,40.13,35800
2018-12-07,34.66,41.5,34.66,41.5,3100
2018-12-10,33.02,38.81,33.02,38.81,2100
2018-12-11,37.85,37.85,37.85,37.85,100
2018-12-12,41.04,41.04,32.2,41.04,57600
2018-12-13,40.86,41.96,40.86,40.86,8000
2018-12-14,35.57,41.96,35.57,40.13,7200
2018-12-17,40.63,40.13,40.13,40.13,0
2018-12-18,40.63,40.63,40.63,40.63,1210
2018-12-19,40.63,42.18,34.66,40.63,10410
2018-12-20,39.68,40.63,40.63,40.63,0
2018-12-21,39.68,40.63,40.63,40.63,0
2018-12-24,39.68,40.63,40.63,40.63,0
2018-12-25,39.68,40.63,40.63,40.63,0
2018-12-26,42.87,42.87,38.76,42.87,1900
2018-12-27,42.87,43.78,39.17,39.17,4600
2018-12-28,44.24,44.24,44.24,44.24,100
2019-01-02,37.85,37.85,37.85,37.85,600
2019-01-03,32.38,32.38,32.2,32.2,2500
2019-01-04,29.64,29.64,29.64,29.64,200
2019-01-07,25.99,25.99,25.99,25.99,600
2019-01-08,22.35,22.35,22.35,22.35,300
2019-01-09,22.35,22.35,22.35,22.35,0
2019-01-10,22.35,22.35,22.35,22.35,0
2019-01-11,22.35,22.35,22.35,22.35,0
2019-01-14,22.35,22.35,22.35,22.35,0
2019-01-15,22.35,22.86,22.86,22.86,0
2019-01-16,22.35,22.86,22.86,22.86,0
2019-01-17,22.35,22.86,22.86,22.86,0
2019-01-18,22.35,22.35,22.35,22.86,1
2019-01-21,22.35,22.86,22.86,22.86,0
2019-01-22,22.35,22.86,22.86,22.86,0
2019-01-23,22.35,22.86,22.86,22.86,0
2019-01-24,22.35,22.86,22.86,22.86,0
2019-01-25,22.35,22.86,22.86,22.86,0
2019-01-28,22.35,22.86,22.86,22.86,0
2019-01-29,22.35,22.86,22.86,22.86,0
2019-01-30,22.35,22.86,22.86,22.86,0
2019-01-31,25.66,25.66,19.59,19.59,2000
2019-02-01,22.63,19.59,19.59,19.59,0
2019-02-11,22.63,19.59,19.59,19.59,0
2019-02-12,22.63,19.59,19.59,19.59,0
2019-02-13,22.63,19.59,19.59,19.59,0
2019-02-14,22.63,19.59,19.59,19.59,0
2019-02-15,22.63,19.59,19.59,19.59,0
2019-02-18,22.63,22.63,22.63,22.63,1000
2019-02-19,22.63,22.63,22.63,22.63,0
2019-02-20,22.63,22.63,22.63,22.63,0
2019-02-21,22.63,22.63,22.63,22.63,0
2019-02-22,22.63,22.63,22.63,22.63,0
2019-02-25,22.63,22.63,22.63,22.63,0
2019-02-26,22.63,22.63,22.63,22.63,0
2019-02-27,22.63,22.63,22.63,22.63,0
2019-02-28,22.63,22.63,22.63,22.63,0
2019-03-01,22.63,22.63,22.63,22.63,0
2019-03-04,22.63,22.63,22.63,22.63,0
2019-03-05,20.06,20.06,20.06,20.06,100
2019-03-06,20.15,20.15,20.15,20.15,100
2019-03-07,20.15,20.15,20.15,20.15,0
2019-03-08,20.15,20.15,20.15,20.15,0
2019-03-11,20.15,20.15,20.15,20.15,0
2019-03-12,20.99,20.99,20.99,20.99,100
2019-03-13,20.99,20.99,20.99,20.99,0
2019-03-14,24.12,24.12,24.12,24.12,1500
2019-03-15,27.71,27.71,27.71,27.71,100
2019-03-18,31.86,31.86,31.86,31.86,800
2019-03-19,36.62,36.62,36.62,36.62,2300
2019-03-20,36.62,36.62,36.62,36.62,4600
2019-03-21,36.62,36.62,36.57,36.62,6000
2019-03-22,36.62,36.62,36.62,36.62,0
2019-03-25,36.62,42.08,36.62,42.08,1500
2019-03-26,32.7,32.7,32.7,32.7,200
2019-03-27,33.12,33.12,33.12,33.12,1500
2019-03-28,37.32,37.32,37.32,37.32,100
2019-03-29,37.27,41.52,37.27,37.27,1400
2019-04-01,37.09,37.09,37.09,37.09,500
2019-04-02,37.32,37.32,37.32,37.32,100
2019-04-03,37.32,37.32,37.32,37.32,15
2019-04-04,31.96,31.96,31.96,31.96,100
2019-04-05,27.57,27.57,27.57,27.57,100
2019-04-08,31.68,31.68,28.55,28.55,200
2019-04-09,29.86,29.86,29.86,29.86,4400
2019-04-10,29.86,29.86,29.86,29.86,0
2019-04-11,29.86,29.86,29.86,29.86,0
2019-04-12,29.86,29.86,29.86,29.86,0
2019-04-16,29.86,29.86,29.86,29.86,0
2019-04-17,29.86,29.86,29.86,29.86,0
2019-04-18,29.86,29.86,29.86,29.86,0
2019-04-19,29.86,29.86,29.86,29.86,6
2019-04-22,29.81,29.81,29.81,29.81,27600
2019-04-23,30.09,30.09,29.9,29.9,29100
2019-04-24,32.66,32.66,25.66,25.66,5000
2019-04-25,29.34,29.34,29.34,25.66,1
2019-04-26,29.34,25.66,25.66,25.66,0
2019-05-02,29.34,25.66,25.66,25.66,0
2019-05-03,30.32,30.32,29.39,29.39,300
2019-05-06,29.72,29.39,29.39,29.39,0
2019-05-07,29.72,29.72,29.72,29.39,1
2019-05-08,29.72,29.39,29.39,29.39,0
2019-05-09,29.72,29.39,29.39,29.39,0
2019-05-10,29.72,29.39,29.39,29.39,0
2019-05-13,29.72,29.39,29.39,29.39,0
2019-05-14,29.72,29.39,29.39,29.39,0
2019-05-15,29.72,29.39,29.39,29.39,0
2019-05-16,29.72,29.39,29.39,29.39,0
2019-05-17,25.28,25.28,25.28,25.28,100
2019-05-20,28.46,28.46,28.46,28.46,300
2019-05-21,28.46,28.46,28.46,28.46,0
2019-05-22,28.46,28.46,28.46,28.46,0
2019-05-23,28.46,28.46,28.46,28.46,0
2019-05-24,28.46,28.46,28.46,28.46,0
2019-05-27,28.46,28.46,28.46,28.46,0
2019-05-28,28.46,28.46,28.46,28.46,0
2019-05-29,32.66,32.66,32.66,32.66,100
2019-05-30,32.66,32.66,32.66,32.66,0
2019-05-31,32.66,32.66,32.66,32.66,200
2019-06-03,32.66,32.66,32.66,32.66,144
2019-06-04,32.66,32.66,32.66,32.66,0
2019-06-05,32.66,32.66,32.66,32.66,0
2019-06-06,37.27,37.27,37.27,37.27,100
2019-06-07,37.27,37.27,37.27,37.27,600
2019-06-10,37.27,37.27,37.27,37.27,0
2019-06-11,37.27,37.27,37.27,37.27,0
2019-06-12,37.27,37.27,37.27,37.27,1000
2019-06-13,37.27,37.27,37.27,37.27,0
2019-06-14,37.27,37.27,37.27,37.27,0
2019-06-17,37.27,37.27,37.27,37.27,0
2019-06-18,37.27,37.27,37.27,37.27,0
2019-06-19,37.27,37.27,37.27,37.27,0
2019-06-20,37.27,37.27,37.27,37.27,0
2019-06-21,37.27,37.27,37.27,37.27,0
2019-06-24,37.27,37.27,37.27,37.27,0
2019-06-25,37.27,37.27,37.27,37.27,0
2019-06-26,37.27,37.27,37.27,37.27,0
2019-06-27,37.27,37.27,37.27,37.27,0
2019-06-28,37.27,37.27,37.27,37.27,0
2019-07-01,37.27,37.27,37.27,37.27,0
2019-07-02,37.27,37.27,37.27,37.27,0
2019-07-03,35.69,35.69,35.69,35.69,100
2019-07-04,35.69,35.69,35.69,35.69,0
2019-07-05,37.32,37.32,34.75,34.75,5800
2019-07-08,36.06,34.75,34.75,34.75,0
2019-07-09,36.06,34.75,34.75,34.75,0
2019-07-10,36.06,34.75,34.75,34.75,0
2019-07-11,36.06,34.75,34.75,34.75,0
2019-07-12,36.06,34.75,34.75,34.75,0
2019-07-15,36.06,34.75,34.75,34.75,0
2019-07-16,36.06,34.75,34.75,34.75,0
2019-07-17,36.06,34.75,34.75,34.75,0
2019-07-18,36.06,34.75,34.75,34.75,0
2019-07-19,36.06,34.75,34.75,34.75,0
2019-07-22,36.06,34.75,34.75,34.75,0
2019-07-23,36.06,35.26,35.26,35.26,0
2019-07-24,36.06,35.26,35.26,35.26,0
2019-07-25,36.06,35.26,35.26,35.26,0
2019-07-26,36.06,35.26,35.26,35.26,0
2019-07-29,36.06,35.26,35.26,35.26,0
2019-07-30,36.06,35.26,35.26,35.26,0
2019-07-31,36.06,35.26,35.26,35.26,0
2019-08-01,36.06,35.26,35.26,35.26,0
2019-08-02,36.06,35.26,35.26,35.26,0
2019-08-05,36.06,35.26,35.26,35.26,0
2019-08-06,36.06,35.26,35.26,35.26,0
2019-08-07,36.06,35.26,35.26,35.26,0
2019-08-08,36.06,35.26,35.26,35.26,0
2019-08-09,36.06,35.26,35.26,35.26,0
2019-08-12,36.06,35.26,35.26,35.26,0
2019-08-13,36.06,36.06,36.06,36.06,40000
2019-08-14,36.06,36.06,36.06,36.06,0
2019-08-15,36.06,36.06,36.06,36.06,0
2019-08-16,36.06,36.06,36.06,36.06,0
2019-08-19,36.06,36.06,36.06,36.06,0
2019-08-20,36.06,36.06,36.06,36.06,0
2019-08-21,36.06,36.06,36.06,36.06,0
2019-08-22,36.06,36.06,36.06,36.06,0
2019-08-23,30.76,30.76,30.76,30.76,100
2019-08-26,29.81,29.81,29.81,29.81,40000
2019-08-27,29.81,29.81,29.81,29.81,0
2019-08-28,29.81,29.81,29.81,29.81,0
2019-08-29,34.26,34.26,34.26,34.26,500
2019-08-30,34.26,34.26,34.26,34.26,0
2019-09-03,34.26,34.26,34.26,34.26,0
2019-09-04,34.26,34.26,34.26,34.26,0
2019-09-05,34.26,34.26,34.26,34.26,0
2019-09-06,34.26,34.26,34.26,34.26,0
2019-09-09,34.26,34.26,34.26,34.26,0
2019-09-10,34.26,34.26,34.26,34.26,0
2019-09-11,34.26,34.26,34.26,34.26,0
2019-09-12,34.26,34.26,34.26,34.26,0
2019-09-13,34.26,34.26,34.26,34.26,0
2019-09-16,34.26,34.26,34.26,34.26,0
2019-09-17,34.26,34.26,34.26,34.26,0
2019-09-18,34.26,34.26,34.26,34.26,0
2019-09-19,34.26,34.26,34.26,34.26,0
2019-09-20,34.26,34.26,34.26,34.26,0
2019-09-23,34.26,34.26,34.26,34.26,0
2019-09-24,34.26,34.26,34.26,34.26,0
2019-09-25,34.26,34.26,34.26,34.26,0
2019-09-26,37.15,37.15,37.15,37.15,2200
2019-09-27,39.28,39.28,39.28,39.28,300
2019-09-30,39.28,39.28,39.28,39.28,0
2019-10-01,39.28,39.28,39.28,39.28,0
2019-10-02,39.28,39.28,39.28,39.28,3300
2019-10-03,39.28,39.28,39.28,39.28,0
2019-10-04,39.28,39.28,39.28,39.28,0
2019-10-07,39.28,39.28,39.28,39.28,2
2019-10-08,39.28,39.28,39.28,39.28,0
2019-10-09,39.28,39.28,39.28,39.28,0
2019-10-10,39.28,39.28,39.28,39.28,0
2019-10-11,39.28,39.28,39.28,39.28,0
2019-10-14,39.28,39.28,39.28,39.28,400
2019-10-15,39.28,39.28,39.28,39.28,0
2019-10-16,39.28,39.28,39.28,39.28,0
2019-10-17,39.28,39.28,39.28,39.28,0
2019-10-18,39.28,39.28,39.28,39.28,0
2019-10-21,39.28,39.28,39.28,39.28,0
2019-10-22,39.28,39.28,39.28,39.28,0
2019-10-23,39.28,39.28,39.28,39.28,0
2019-10-24,39.28,39.28,39.28,39.28,0
2019-10-25,39.28,39.28,39.28,39.28,0
2019-10-28,39.28,39.28,39.28,39.28,400
2019-10-29,39.28,39.28,39.28,39.28,0
2019-10-30,39.28,39.28,39.28,39.28,0
2019-10-31,39.28,39.28,39.28,39.28,100
2019-11-01,39.28,39.28,39.28,39.28,0
2019-11-04,39.28,39.28,39.28,39.28,0
2019-11-05,39.28,39.28,39.28,39.28,0
2019-11-06,40.22,40.22,33.84,33.84,1700
2019-11-07,37.57,33.84,33.84,33.84,0
2019-11-08,37.57,33.84,33.84,33.84,0
2019-11-11,37.57,33.84,33.84,33.84,0
2019-11-12,37.57,33.84,33.84,33.84,0
2019-11-13,37.57,33.84,33.84,33.84,0
2019-11-14,37.57,33.84,33.84,33.84,0
2019-11-15,37.57,33.84,33.84,33.84,0
2019-11-18,37.57,37.57,37.57,37.57,550
2019-11-19,37.57,37.57,37.57,37.57,0
2019-11-20,37.57,37.57,37.57,37.57,0
2019-11-21,37.57,37.57,37.57,37.57,0
2019-11-22,40.7,40.7,32.18,32.18,1600
2019-11-25,36.96,32.18,32.18,32.18,0
2019-11-26,36.96,32.18,32.18,32.18,0
2019-11-27,36.96,32.18,32.18,32.18,0
2019-11-28,36.96,32.18,32.18,32.18,0
2019-11-29,36.96,32.18,32.18,32.18,0
2019-12-02,36.96,36.96,36.96,36.96,0
2019-12-03,36.96,32.18,32.18,32.18,0
2019-12-04,36.96,32.18,32.18,32.18,0
2019-12-05,36.96,32.18,32.18,32.18,0
2019-12-06,36.96,36.96,36.96,32.18,1
2019-12-09,36.96,32.18,32.18,32.18,0
2019-12-10,36.96,36.96,36.96,32.18,6
2019-12-11,36.96,32.18,32.18,32.18,0
2019-12-12,36.96,32.18,32.18,32.18,0
2019-12-13,36.96,32.18,32.18,32.18,0
2019-12-16,36.96,32.18,32.18,32.18,0
2019-12-17,36.96,32.18,32.18,32.18,0
2019-12-18,36.96,32.18,32.18,32.18,0
2019-12-19,36.96,32.18,32.18,32.18,0
2019-12-20,36.96,32.72,32.72,32.72,0
2019-12-23,40.18,40.18,40.18,40.18,23200
2019-12-24,40.47,40.47,40.47,40.47,6801
2019-12-25,40.37,43.31,37.05,37.05,9300
2019-12-26,40.42,37.05,37.05,37.05,0
2019-12-27,40.42,37.05,37.05,37.05,0
2019-12-30,40.42,37.05,37.05,37.05,0
2019-12-31,40.52,44.27,40.42,44.27,1200
2020-01-02,39.46,39.46,39.46,39.46,100
2020-01-03,39.46,39.46,39.46,39.46,0
2020-01-06,39.46,39.46,39.46,39.46,0
2020-01-07,39.46,39.46,39.46,39.46,0
2020-01-08,39.46,39.46,39.46,39.46,0
2020-01-09,39.46,39.46,39.46,39.46,0
2020-01-10,39.46,39.46,39.46,39.46,0
2020-01-13,39.46,39.46,39.46,39.46,0
2020-01-14,39.46,39.46,39.46,39.46,0
2020-01-15,39.46,39.46,39.46,39.46,0
2020-01-16,42.35,42.35,42.35,42.35,1200
2020-01-17,42.35,42.35,42.35,42.35,0
2020-01-20,42.35,42.35,42.35,42.35,0
2020-01-21,42.35,42.35,42.35,42.35,0
2020-01-22,42.35,42.35,42.35,42.35,0
2020-01-30,42.35,42.35,42.35,42.35,0
2020-01-31,42.35,42.35,42.35,42.35,0
2020-02-03,42.35,42.35,42.35,42.35,0
2020-02-04,42.35,42.35,42.35,42.35,0
2020-02-05,42.35,42.35,42.35,42.35,0
2020-02-06,42.35,42.35,37.53,37.53,300
2020-02-07,40.76,37.53,37.53,37.53,0
2020-02-10,40.76,37.53,37.53,37.53,0
2020-02-11,40.76,37.53,37.53,37.53,0
2020-02-12,40.76,37.53,37.53,37.53,0
2020-02-13,40.76,37.53,37.53,37.53,0
2020-02-14,40.76,37.53,37.53,37.53,0
2020-02-17,40.76,37.53,37.53,37.53,0
2020-02-18,40.76,37.53,37.53,37.53,0
2020-02-19,40.76,37.53,37.53,37.53,0
2020-02-20,40.76,37.53,37.53,37.53,0
2020-02-21,40.76,37.53,37.53,37.53,0
2020-02-24,40.76,37.53,37.53,37.53,0
2020-02-25,40.76,37.53,37.53,37.53,0
2020-02-26,40.76,37.53,37.53,37.53,0
2020-02-27,40.76,40.76,40.76,37.53,3
2020-02-28,42.83,42.83,38.45,38.45,1200
2020-03-02,40.66,38.45,38.45,38.45,0
2020-03-03,40.66,38.45,38.45,38.45,0
2020-03-04,40.66,38.45,38.45,38.45,0
2020-03-05,40.66,40.66,40.66,38.45,1
2020-03-06,40.66,40.66,40.66,38.45,1
2020-03-09,40.66,38.45,38.45,38.45,0
2020-03-10,40.66,38.45,38.45,38.45,0
2020-03-11,40.66,38.45,38.45,38.45,0
2020-03-12,40.66,38.45,38.45,38.45,0
2020-03-13,40.66,38.45,38.45,38.45,0
2020-03-16,40.66,38.45,38.45,38.45,0
2020-03-17,40.66,38.45,38.45,38.45,0
2020-03-18,40.66,38.45,38.45,38.45,0
2020-03-19,40.66,38.45,38.45,38.45,0
2020-03-20,40.66,38.45,38.45,38.45,0
2020-03-23,40.66,38.45,38.45,38.45,0
2020-03-24,40.66,38.45,38.45,38.45,0
2020-03-25,40.66,38.45,38.45,38.45,0
