time,open,high,low,close,volume
2018-01-02,13.26,13.26,13.26,13.26,0
2018-01-03,13.6,14.36,13.6,14.36,8500
2018-01-04,13.94,14.28,13.94,14.28,18500
2018-01-05,13.18,14.28,13.18,14.28,14800
2018-01-08,13.94,13.94,13.94,13.94,0
2018-01-09,13.94,13.94,13.94,13.94,0
2018-01-10,13.94,13.94,13.94,13.94,0
2018-01-11,13.94,13.94,13.94,13.94,0
2018-01-12,13.94,13.94,13.94,13.94,0
2018-01-15,13.94,13.94,13.94,13.94,0
2018-01-16,13.94,13.94,13.94,13.94,0
2018-01-17,13.94,13.94,13.94,13.94,0
2018-01-18,13.94,13.94,13.94,13.94,4100
2018-01-19,13.94,13.94,13.94,13.94,0
2018-01-22,13.94,13.94,13.94,13.94,0
2018-01-23,13.94,13.94,13.94,13.94,0
2018-01-24,13.94,13.94,13.94,13.94,0
2018-01-25,13.52,13.52,13.52,13.52,8700
2018-01-26,14.36,14.36,14.36,14.36,2500
2018-01-29,14.36,14.36,14.36,14.36,0
2018-01-30,14.36,14.36,14.36,14.36,0
2018-01-31,14.36,14.36,14.36,14.36,0
2018-02-01,14.36,14.36,14.36,14.36,7000
2018-02-02,14.36,14.36,14.36,14.36,3000
2018-02-05,12.67,12.67,12.67,12.67,100
2018-02-06,13.52,14.36,13.52,14.36,3000
2018-02-07,14.11,14.11,14.11,14.11,0
2018-02-08,14.11,14.11,14.11,14.36,43
2018-02-09,14.36,14.36,14.36,14.36,8000
2018-02-12,14.36,14.36,14.36,14.36,0
2018-02-13,14.36,14.36,14.36,14.36,0
2018-02-21,14.36,14.36,14.36,14.36,0
2018-02-22,14.36,14.36,14.36,14.36,0
2018-02-23,13.52,13.52,13.52,13.52,100
2018-02-26,13.94,15.21,13.94,15.21,3500
2018-02-27,14.45,14.45,14.03,14.03,5000
2018-02-28,14.36,14.79,14.03,14.79,11300
2018-03-01,14.45,14.45,14.45,14.45,0
2018-03-02,13.94,13.94,13.94,13.94,100
2018-03-05,14.03,14.03,13.52,13.94,23700
2018-03-06,14.36,15.88,14.36,15.88,20000
2018-03-07,14.36,14.36,14.36,14.36,100
2018-03-08,14.36,16.05,14.36,15.71,24300
2018-03-09,13.77,15.63,13.77,15.63,1100
2018-03-12,15.21,15.21,15.21,15.21,500
2018-03-13,15.63,15.63,15.63,15.63,2000
2018-03-14,15.38,15.38,15.21,15.21,5100
2018-03-15,15.29,15.29,15.21,15.21,7200
2018-03-16,15.21,15.63,15.21,15.63,19700
2018-03-19,15.46,15.63,15.46,15.46,13400
2018-03-20,13.52,13.52,13.52,13.52,2000
2018-03-21,15.12,15.55,15.12,15.55,11000
2018-03-22,13.94,14.45,13.94,14.45,4000
