time,open,high,low,close,volume
2018-03-05,3.77,3.77,3.77,3.77,566
2018-03-06,3.77,3.77,3.77,3.77,0
2018-03-07,3.77,3.77,3.77,3.77,0
2018-03-08,3.77,3.77,3.77,3.77,0
2018-03-09,3.77,3.77,3.77,3.77,0
2018-03-12,3.77,3.77,3.77,3.77,0
2018-03-13,3.77,3.77,3.77,3.77,0
2018-03-14,3.77,3.77,3.77,3.77,0
2018-03-15,3.77,3.77,3.77,3.77,0
2018-03-16,3.77,3.77,3.77,3.77,50100
2018-03-19,3.77,3.77,3.77,3.77,10100
2018-03-20,3.77,3.77,3.77,3.77,0
2018-03-21,3.77,3.77,3.77,3.77,0
2018-03-22,3.77,3.77,3.77,3.77,8100
2018-03-23,3.77,3.77,3.77,3.77,0
2018-03-26,3.77,3.77,3.77,3.77,0
2018-03-27,3.77,3.77,3.77,3.77,0
2018-03-28,3.77,3.77,3.77,3.77,0
2018-03-29,3.81,3.81,3.81,3.81,2800
2018-03-30,3.81,3.81,3.81,3.81,0
2018-04-02,3.81,3.81,3.81,3.81,0
2018-04-03,3.81,3.81,3.81,3.81,0
2018-04-04,3.89,3.89,3.89,3.89,5678
2018-04-05,4.45,4.45,4.45,4.45,100
2018-04-06,5.08,5.08,5.08,5.08,100
2018-04-09,5.08,5.08,5.08,5.08,0
2018-04-10,5.08,5.08,5.08,5.08,0
2018-04-11,5.08,5.08,5.08,5.08,0
2018-04-12,5.08,5.08,5.08,5.08,0
2018-04-13,5.08,5.08,5.08,5.08,0
2018-04-16,5.08,5.08,5.08,5.08,0
2018-04-17,5.08,5.08,5.08,5.08,0
2018-04-18,5.08,5.08,5.08,5.08,0
2018-04-19,5.08,5.08,5.08,5.08,0
2018-04-20,5.08,5.08,5.08,5.08,0
2018-04-23,5.08,5.08,5.08,5.08,0
2018-04-24,5.08,5.08,5.08,5.08,0
2018-04-26,5.08,5.08,5.08,5.08,0
2018-04-27,5.08,5.08,5.08,5.08,0
2018-05-02,5.08,5.08,5.08,5.08,0
2018-05-03,5.08,5.08,5.08,5.08,0
2018-05-04,5.08,5.08,5.08,5.08,0
2018-05-07,5.08,5.08,5.08,5.08,0
2018-05-08,5.08,5.08,5.08,5.08,0
2018-05-09,5.08,5.08,5.08,5.08,0
2018-05-10,5.08,5.08,5.08,5.08,0
2018-05-11,5.08,5.08,5.08,5.08,0
2018-05-14,4.71,4.71,4.71,4.71,565
2018-05-15,4.71,4.71,4.71,4.71,0
2018-05-16,4.71,4.71,4.71,4.71,0
2018-05-17,4.75,4.75,4.75,4.75,3252
2018-05-18,4.75,4.75,4.75,4.75,0
2018-05-21,4.75,4.75,4.75,4.75,0
2018-05-22,4.75,4.75,4.75,4.75,0
2018-05-23,4.75,4.75,4.75,4.75,0
2018-05-24,4.75,4.75,4.75,4.75,0
2018-05-25,4.75,4.75,4.75,4.75,0
2018-05-28,4.75,4.75,4.75,4.75,0
2018-05-29,4.75,4.75,4.75,4.75,0
2018-05-30,4.75,4.75,4.75,4.75,0
2018-05-31,4.75,4.75,4.75,4.75,0
2018-06-01,4.75,4.75,4.75,4.75,0
2018-06-04,4.75,4.75,4.75,4.75,0
2018-06-05,4.75,4.75,4.75,4.75,0
2018-06-06,4.75,4.75,4.75,4.75,0
2018-06-07,4.75,4.75,4.75,4.75,0
2018-06-08,4.75,4.75,4.75,4.75,0
2018-06-11,4.75,4.75,4.75,4.75,0
2018-06-12,4.75,4.75,4.75,4.75,0
2018-06-13,4.75,4.75,4.75,4.75,0
2018-06-14,4.75,4.75,4.75,4.75,0
2018-06-15,4.75,4.75,4.75,4.75,0
2018-06-18,4.75,4.75,4.75,4.75,0
2018-06-19,4.75,4.75,4.75,4.75,0
2018-06-20,4.75,4.75,4.75,4.75,0
2018-06-21,4.75,4.75,4.75,4.75,0
2018-06-22,4.75,4.75,4.75,4.75,0
2018-06-25,4.75,4.75,4.75,4.75,0
2018-06-26,4.75,4.75,4.75,4.75,0
2018-06-27,4.75,4.75,4.75,4.75,0
2018-06-28,4.75,4.75,4.75,4.75,0
2018-06-29,4.75,4.75,4.75,4.75,0
2018-07-02,4.75,4.75,4.75,4.75,0
2018-07-03,4.75,4.75,4.75,4.75,0
2018-07-04,4.8,4.8,4.8,4.8,500
2018-07-05,4.8,4.8,4.8,4.8,65
2018-07-06,4.94,4.94,4.94,4.94,4181
2018-07-09,4.94,4.94,4.94,4.94,0
2018-07-10,4.94,4.94,4.94,4.94,5100
2018-07-11,4.94,4.94,4.94,4.94,0
2018-07-12,4.94,4.94,4.94,4.94,0
2018-07-13,4.94,5.03,4.94,5.03,11775
2018-07-16,4.99,4.99,4.99,4.99,0
2018-07-17,4.94,4.94,4.94,4.94,9329
2018-07-18,4.94,4.94,4.94,4.94,2260
2018-07-19,4.94,4.94,4.94,4.94,0
2018-07-20,4.94,4.94,4.94,4.94,0
2018-07-23,4.94,4.94,4.94,4.94,0
2018-07-24,4.94,4.94,4.94,4.94,0
2018-07-25,4.94,4.94,4.94,4.94,0
2018-07-26,4.94,4.94,4.94,4.94,0
2018-07-27,4.94,4.99,4.94,4.99,10925
2018-07-30,4.94,4.94,4.94,4.94,0
2018-07-31,5.65,5.65,5.65,5.65,2200
2018-08-01,5.65,5.65,5.65,5.65,0
2018-08-02,5.65,5.65,5.65,5.65,0
2018-08-03,5.65,5.65,5.65,5.65,0
2018-08-06,5.65,5.65,5.65,5.65,60
2018-08-07,5.65,5.65,5.65,5.65,0
2018-08-08,6.49,6.49,5.18,5.18,5700
2018-08-09,5.83,5.83,5.83,5.83,0
2018-08-10,5.83,5.83,5.83,5.18,50
2018-08-13,5.83,5.83,5.83,5.83,0
2018-08-14,5.83,5.83,5.83,5.83,0
2018-08-15,5.83,5.83,5.83,5.83,0
2018-08-16,5.83,5.83,5.83,5.83,0
2018-08-17,5.83,5.83,5.83,5.83,0
2018-08-20,5.83,5.83,5.83,5.83,0
2018-08-21,5.83,5.83,5.83,5.83,0
2018-08-22,5.83,5.83,5.83,5.83,0
2018-08-23,5.83,5.83,5.83,5.83,0
2018-08-24,5.83,5.83,5.83,5.83,0
2018-08-27,5.83,5.83,5.83,5.83,0
2018-08-28,5.83,5.83,5.83,5.83,0
2018-08-29,5.65,5.65,5.65,5.65,2750
2018-08-30,5.65,5.65,5.65,5.65,0
2018-08-31,5.65,5.65,5.65,5.65,0
2018-09-04,5.65,5.65,5.65,5.65,0
2018-09-05,5.65,5.65,5.65,5.65,0
2018-09-06,5.65,5.65,5.65,5.65,0
2018-09-07,5.65,5.65,5.65,5.65,0
2018-09-10,5.65,5.65,5.65,5.65,0
2018-09-11,5.65,5.65,5.65,5.65,50
2018-09-12,5.65,5.65,5.65,5.65,0
2018-09-13,5.65,5.65,5.65,5.65,0
2018-09-14,5.22,5.22,5.22,5.22,2825
2018-09-17,5.22,5.22,5.22,5.22,0
2018-09-18,5.22,5.22,5.22,5.22,0
2018-09-19,5.22,5.22,5.22,5.22,0
2018-09-20,5.22,5.22,5.22,5.22,3
2018-09-21,5.22,5.22,5.22,5.22,3
2018-09-24,5.22,5.22,5.22,5.22,0
2018-09-25,5.22,5.22,5.22,5.22,0
2018-09-26,5.22,5.22,5.22,5.22,0
2018-09-27,5.22,5.22,5.22,5.22,0
2018-09-28,5.22,5.22,5.22,5.22,0
2018-10-01,5.22,5.22,5.22,5.22,0
2018-10-02,5.22,5.22,5.22,5.22,0
2018-10-03,5.22,5.22,5.22,5.22,0
2018-10-04,5.22,5.22,5.22,5.22,0
2018-10-05,5.22,5.22,5.22,5.22,0
2018-10-08,5.22,5.22,5.22,5.22,0
2018-10-09,5.22,5.22,5.22,5.22,0
2018-10-10,5.22,5.22,5.22,5.22,0
2018-10-11,5.22,5.22,5.22,5.22,0
2018-10-12,5.22,5.22,5.22,5.22,0
2018-10-15,5.22,5.22,5.22,5.22,0
2018-10-16,5.22,5.22,5.22,5.22,0
2018-10-17,5.22,5.22,5.22,5.22,0
2018-10-18,5.22,5.22,5.22,5.22,0
2018-10-19,5.22,5.22,5.22,5.22,0
2018-10-22,5.22,5.22,5.22,5.22,0
2018-10-23,5.22,5.22,5.22,5.22,0
2018-10-24,5.22,5.22,5.22,5.22,0
2018-10-25,5.22,5.22,5.22,5.22,0
2018-10-26,5.22,5.22,5.22,5.22,0
2018-10-29,5.22,5.22,5.22,5.22,0
2018-10-30,5.22,5.22,5.22,5.22,0
2018-10-31,5.22,5.22,5.22,5.22,0
2018-11-01,5.22,5.22,5.22,5.22,0
2018-11-02,5.22,5.22,5.22,5.22,0
2018-11-05,5.22,5.22,5.22,5.22,0
2018-11-06,5.22,5.22,5.22,5.22,0
2018-11-07,5.22,5.22,5.22,5.22,0
2018-11-08,4.71,4.71,4.71,4.71,700
2018-11-09,4.71,4.71,4.71,4.71,0
2018-11-12,4.71,4.71,4.71,4.71,16
2018-11-13,4.71,4.71,4.71,4.71,91
2018-11-14,4.71,4.71,4.71,4.71,0
2018-11-15,4.71,4.71,4.71,4.71,0
2018-11-16,4.71,4.71,4.71,4.71,0
2018-11-19,4.71,4.71,4.71,4.71,0
2018-11-20,4.71,4.71,4.71,4.71,0
2018-11-21,4.71,4.71,4.71,4.71,0
2018-11-22,4.71,4.71,4.71,4.71,0
2018-11-23,4.71,4.71,4.71,4.71,0
2018-11-26,4.71,4.71,4.71,4.71,0
2018-11-27,4.71,4.71,4.71,4.71,0
2018-11-28,4.71,4.71,4.71,4.71,25
2018-11-29,5.41,5.41,5.41,5.41,100
2018-11-30,5.41,5.41,5.41,5.41,0
2018-12-03,6.21,6.21,6.21,6.21,100
2018-12-04,6.21,6.21,6.21,6.21,0
2018-12-05,6.21,6.21,6.21,6.21,0
2018-12-06,7.1,7.1,7.1,7.1,100
2018-12-07,8.14,8.14,8.14,8.14,100
2018-12-10,8.14,8.14,8.14,8.14,0
2018-12-11,8.14,8.14,8.14,8.14,0
2018-12-12,9.32,9.32,9.32,9.32,100
2018-12-13,10.68,10.68,10.68,10.68,300
2018-12-14,12.28,12.28,12.28,12.28,200
2018-12-17,14.12,14.12,14.12,14.12,100
2018-12-18,14.12,14.12,14.12,14.12,0
2018-12-19,14.12,14.12,14.12,14.12,0
2018-12-20,14.12,14.12,14.12,14.12,0
2018-12-21,12.0,12.0,12.0,12.0,100
2018-12-24,10.21,10.21,10.21,10.21,100
2018-12-25,11.72,11.72,11.72,11.72,100
2018-12-26,11.72,11.72,11.72,11.72,0
2018-12-27,11.72,11.72,11.72,11.72,100
2018-12-28,9.98,9.98,9.98,9.98,100
2019-01-02,9.98,9.98,9.98,9.98,0
2019-01-03,9.98,9.98,9.98,9.98,0
2019-01-04,8.52,8.52,8.52,8.52,100
2019-01-07,7.25,7.25,7.25,7.25,100
2019-01-08,6.16,6.16,6.16,6.16,100
2019-01-09,6.16,6.16,6.16,6.16,0
2019-01-10,5.32,5.32,5.32,5.32,100
2019-01-11,5.32,5.32,5.32,5.32,0
2019-01-14,5.22,5.22,5.22,5.22,100
2019-01-15,5.22,5.22,5.22,5.22,0
2019-01-16,5.22,5.22,5.22,5.22,0
2019-01-17,5.22,5.22,5.22,5.22,0
2019-01-18,5.22,5.22,5.22,5.22,0
2019-01-21,5.22,5.22,5.22,5.22,0
2019-01-22,5.22,5.22,5.22,5.22,0
2019-01-23,5.22,5.22,5.22,5.22,0
2019-01-24,5.22,5.22,5.22,5.22,0
2019-01-25,5.22,5.22,5.22,5.22,0
2019-01-28,5.22,5.22,5.22,5.22,0
2019-01-29,5.22,5.22,5.22,5.22,0
2019-01-30,5.22,5.22,5.22,5.22,0
2019-01-31,5.22,5.22,5.22,5.22,0
2019-02-01,5.22,5.22,5.22,5.22,0
2019-02-11,5.22,5.22,5.22,5.22,0
2019-02-12,5.22,5.22,5.22,5.22,0
2019-02-13,5.22,5.22,5.22,5.22,0
2019-02-14,5.22,5.22,5.22,5.22,0
2019-02-15,5.22,5.22,5.22,5.22,0
2019-02-18,5.22,5.22,5.22,5.22,0
2019-02-19,5.22,5.22,5.22,5.22,0
2019-02-20,5.22,5.22,5.22,5.22,0
2019-02-21,5.22,5.22,5.22,5.22,0
2019-02-22,5.22,5.22,5.22,5.22,0
2019-02-25,5.22,5.22,5.22,5.22,0
2019-02-26,5.98,5.98,5.98,5.98,1000
2019-02-27,5.98,5.98,5.98,5.98,0
2019-02-28,5.98,5.98,5.98,5.98,0
2019-03-01,6.87,6.87,6.87,6.87,100
2019-03-04,7.86,7.86,7.86,7.86,100
2019-03-05,8.99,8.99,8.99,8.99,100
2019-03-06,9.83,9.83,9.83,9.83,100
2019-03-07,10.77,10.77,10.77,10.77,100
2019-03-08,12.37,12.37,12.37,12.37,100
2019-03-11,14.21,14.21,14.21,14.21,100
2019-03-12,16.33,16.33,16.33,16.33,100
2019-03-13,18.73,18.73,13.88,13.88,200
2019-03-14,18.68,18.68,18.68,18.68,100
2019-03-15,18.68,18.68,18.68,18.68,0
2019-03-18,18.68,18.68,18.68,18.68,0
2019-03-19,18.68,18.68,18.68,18.68,0
2019-03-20,18.68,18.68,18.68,18.68,0
2019-03-21,18.68,18.68,18.68,18.68,0
2019-03-22,15.9,16.47,15.9,16.0,12400
2019-03-25,16.0,16.0,16.0,16.0,3000
2019-03-26,16.0,16.47,16.0,16.47,500
2019-03-27,16.19,16.19,16.0,16.0,4300
2019-03-28,16.09,16.09,16.09,16.0,100
2019-03-29,16.09,16.09,16.09,16.0,21
2019-04-01,13.88,16.47,13.88,16.47,626
2019-04-02,13.22,16.0,13.17,16.0,10200
2019-04-03,15.43,15.43,15.43,16.0,3
2019-04-04,15.53,15.53,15.53,15.53,500
2019-04-05,15.53,15.53,15.53,15.53,5000
2019-04-08,15.53,15.53,15.29,15.29,2182
2019-04-09,15.29,15.29,15.29,15.29,1533
2019-04-10,15.48,15.48,15.48,15.48,4934
2019-04-11,15.48,15.48,15.29,15.29,8167
2019-04-12,15.34,15.48,15.34,15.39,6104
2019-04-16,15.29,15.39,15.29,15.39,1200
2019-04-17,15.39,15.39,15.29,15.29,10508
2019-04-18,15.29,15.39,15.29,15.29,4482
2019-04-19,15.34,15.34,15.29,15.34,5152
2019-04-22,15.1,15.34,15.1,15.29,6856
2019-04-23,15.34,15.34,15.34,15.34,1924
2019-04-24,15.29,15.34,15.29,15.34,8119
2019-04-25,15.34,15.34,15.34,15.34,3190
2019-04-26,15.2,15.34,15.2,15.34,578
2019-05-02,15.24,15.24,15.24,15.24,3558
2019-05-03,14.59,15.29,14.59,15.06,11895
2019-05-06,14.59,15.39,14.59,15.39,7065
2019-05-07,14.59,15.15,14.21,15.15,1872
2019-05-08,15.06,15.29,14.35,15.29,2630
2019-05-09,15.72,15.72,15.29,15.29,2300
2019-05-10,15.53,15.53,14.59,15.39,1748
2019-05-13,14.63,15.39,14.63,15.39,2273
2019-05-14,15.2,15.2,15.2,15.39,5
2019-05-15,15.29,15.29,15.29,15.29,1755
2019-05-16,15.39,15.39,15.39,15.39,155
2019-05-17,14.68,15.39,14.68,15.39,3865
2019-05-20,15.39,15.76,15.39,15.76,7134
2019-05-21,16.88,16.98,16.67,16.67,7988
2019-05-22,16.67,16.67,16.67,16.67,7528
2019-05-23,16.61,16.67,16.41,16.67,17937
2019-05-24,16.82,16.88,16.82,16.88,2000
2019-05-27,16.88,16.88,16.88,16.88,0
2019-05-28,16.41,16.41,16.41,16.41,344
2019-05-29,16.25,16.41,16.25,16.41,1365
2019-05-30,16.3,16.3,16.3,16.41,65
2019-05-31,16.3,16.41,16.41,16.41,0
2019-06-03,16.15,16.15,16.15,16.15,2069
2019-06-04,16.15,16.15,16.15,16.15,3448
2019-06-05,16.15,16.15,16.15,16.15,500
2019-06-06,16.15,16.15,16.15,16.15,0
2019-06-07,16.15,16.15,15.52,15.52,2421
2019-06-10,16.67,16.67,16.67,16.67,165
2019-06-11,16.56,16.56,16.46,16.46,2900
2019-06-12,16.46,16.46,16.46,16.46,1620
2019-06-13,16.41,16.41,16.41,16.41,226
2019-06-14,16.41,16.41,16.41,16.41,53
2019-06-17,16.41,16.41,16.41,16.41,0
2019-06-18,16.41,16.41,16.41,16.41,0
2019-06-19,16.41,16.41,16.41,16.41,0
2019-06-20,15.73,15.73,15.73,15.73,266
2019-06-21,15.73,15.73,15.73,15.73,0
2019-06-24,15.73,15.73,15.73,15.73,140
2019-06-25,15.73,15.73,15.73,15.73,0
2019-06-26,14.69,16.09,14.69,16.09,1700
2019-06-27,15.99,16.09,16.09,16.09,0
2019-06-28,15.99,15.99,15.99,16.09,13
2019-07-01,15.16,15.63,14.11,15.63,1365
2019-07-02,15.26,15.63,15.63,15.63,0
2019-07-03,15.1,15.57,15.1,15.47,19300
2019-07-04,15.42,15.42,15.42,15.47,1700
2019-07-05,17.71,17.71,17.71,17.71,100
2019-07-08,15.57,15.63,15.57,15.63,5853
2019-07-09,15.63,15.63,15.63,15.63,0
2019-07-10,15.63,15.63,15.63,15.63,0
2019-07-11,15.16,15.16,15.16,15.16,100
2019-07-12,15.26,16.46,15.26,16.46,1591
2019-07-15,15.89,16.46,16.46,16.46,0
2019-07-16,15.89,15.89,15.89,16.46,10
2019-07-17,15.89,16.46,16.46,16.46,0
2019-07-18,15.89,15.89,15.89,16.46,114
2019-07-19,16.67,16.93,16.67,16.93,2500
2019-07-22,16.77,16.82,16.77,16.82,1695
2019-07-23,16.82,17.19,16.82,17.19,6465
2019-07-24,17.14,17.19,17.19,17.19,0
2019-07-25,16.98,16.98,16.98,16.98,956
2019-07-26,16.98,16.98,16.98,16.98,0
2019-07-29,15.68,15.68,15.68,15.68,3400
2019-07-30,15.68,15.68,15.68,15.68,0
2019-07-31,15.68,15.68,15.68,15.68,0
2019-08-01,15.31,16.09,15.31,16.04,3100
2019-08-02,16.04,16.04,16.04,16.04,0
2019-08-05,16.04,16.04,16.04,16.04,0
2019-08-06,13.65,13.65,13.65,13.65,100
2019-08-07,14.06,14.06,14.06,14.06,15084
2019-08-08,14.06,14.06,14.06,14.06,0
2019-08-09,15.63,15.63,15.63,15.63,5000
2019-08-12,15.63,15.63,15.63,15.63,2000
2019-08-13,14.9,14.9,14.9,14.9,170
2019-08-14,15.63,15.63,15.63,15.63,100
2019-08-15,13.91,13.91,13.91,13.91,100
2019-08-16,15.99,15.99,15.99,15.99,100
2019-08-19,15.99,15.99,15.99,15.99,0
2019-08-20,15.99,15.99,15.99,15.99,0
2019-08-21,15.99,15.99,15.99,15.99,0
2019-08-22,15.99,15.99,15.99,15.99,0
2019-08-23,15.99,15.99,15.99,15.99,0
2019-08-26,15.99,15.99,15.99,15.99,0
2019-08-27,15.99,15.99,15.99,15.99,0
2019-08-28,15.99,15.99,15.99,15.99,0
2019-08-29,15.99,15.99,15.99,15.99,0
2019-08-30,15.99,15.99,15.99,15.99,0
2019-09-03,15.99,15.99,15.99,15.99,0
2019-09-04,16.15,16.15,16.15,16.15,1000
2019-09-05,16.15,16.15,16.15,16.15,0
2019-09-06,16.15,16.15,16.15,16.15,0
2019-09-09,16.15,16.15,16.15,16.15,10520
2019-09-10,16.15,16.15,16.15,16.15,0
2019-09-11,16.15,16.15,16.15,16.15,45
2019-09-12,16.15,16.15,16.15,16.15,0
2019-09-13,16.15,16.15,16.15,16.15,0
2019-09-16,18.54,18.54,18.54,18.54,100
2019-09-17,18.54,18.54,18.54,18.54,0
2019-09-18,18.54,18.54,18.54,18.54,0
2019-09-19,18.54,18.54,18.54,18.54,0
2019-09-20,18.54,18.54,18.54,18.54,0
2019-09-23,16.67,16.67,15.89,15.89,8100
2019-09-24,15.89,15.89,15.89,15.89,0
2019-09-25,15.42,15.42,15.42,15.42,20000
2019-09-26,14.69,14.69,14.69,14.69,100
2019-09-27,14.69,14.69,14.69,14.69,0
2019-09-30,14.69,14.69,14.69,14.69,0
2019-10-01,14.69,14.69,14.69,14.69,0
2019-10-02,14.69,14.69,14.69,14.69,0
2019-10-03,14.69,14.69,14.69,14.69,0
2019-10-04,14.69,14.69,14.69,14.69,0
2019-10-07,14.69,14.69,14.69,14.69,0
2019-10-08,14.69,14.69,14.69,14.69,0
2019-10-09,14.69,14.69,14.69,14.69,45
2019-10-10,14.69,14.69,14.69,14.69,0
2019-10-11,14.69,14.69,14.69,14.69,0
2019-10-14,14.69,14.69,14.69,14.69,0
2019-10-15,14.69,14.69,14.69,14.69,0
2019-10-16,14.69,14.69,14.69,14.69,0
2019-10-17,14.53,14.53,14.53,14.53,100
2019-10-18,14.53,14.53,14.53,14.53,0
2019-10-21,12.5,12.5,12.5,12.5,100
2019-10-22,12.5,12.5,12.5,12.5,0
2019-10-23,12.5,12.5,12.5,12.5,0
2019-10-24,12.5,12.5,12.5,12.5,0
2019-10-25,14.38,14.38,14.38,14.38,110
2019-10-28,14.38,14.38,14.38,14.38,0
2019-10-29,14.38,14.38,14.38,14.38,0
2019-10-30,14.38,14.38,14.38,14.38,10
2019-10-31,14.38,14.38,14.38,14.38,0
2019-11-01,12.5,12.5,12.5,12.5,100
2019-11-04,12.5,12.5,12.5,12.5,0
2019-11-05,12.5,12.5,12.5,12.5,0
2019-11-06,14.38,14.38,14.38,14.38,1800
2019-11-07,14.38,14.38,14.38,14.38,0
2019-11-08,14.38,14.38,14.38,14.38,0
2019-11-11,14.38,14.38,14.38,14.38,0
2019-11-12,14.38,14.38,14.38,14.38,0
2019-11-13,14.38,14.38,14.38,14.38,0
2019-11-14,12.76,12.76,12.76,12.76,100
2019-11-15,12.76,12.76,12.76,12.76,0
2019-11-18,12.76,12.76,12.76,12.76,0
2019-11-19,12.76,12.76,12.76,12.76,8
2019-11-20,12.76,12.76,12.76,12.76,0
2019-11-21,12.76,12.76,12.76,12.76,0
2019-11-22,12.76,12.76,12.76,12.76,0
2019-11-25,12.76,12.76,12.76,12.76,0
2019-11-26,12.76,12.76,12.76,12.76,0
2019-11-27,12.76,12.76,12.76,12.76,0
2019-11-28,11.88,11.88,11.88,11.88,100
2019-11-29,11.88,11.88,11.88,11.88,0
2019-12-02,10.21,10.21,10.21,11.88,108
2019-12-03,11.88,10.21,10.21,10.21,0
2019-12-04,11.88,10.21,10.21,10.21,0
2019-12-05,11.88,10.21,10.21,10.21,0
2019-12-06,11.88,10.21,10.21,10.21,0
2019-12-09,11.88,10.21,10.21,10.21,0
2019-12-10,11.88,10.21,10.21,10.21,0
2019-12-11,11.88,10.21,10.21,10.21,0
2019-12-12,11.88,10.21,10.21,10.21,0
2019-12-13,11.88,10.21,10.21,10.21,0
2019-12-16,11.88,10.21,10.21,10.21,0
2019-12-17,11.88,10.21,10.21,10.21,0
2019-12-18,11.88,10.21,10.21,10.21,0
2019-12-19,11.88,10.21,10.21,10.21,0
2019-12-20,11.88,10.21,10.21,10.21,0
2019-12-23,11.88,10.21,10.21,10.21,0
2019-12-24,11.88,10.21,10.21,10.21,0
2019-12-25,11.88,10.21,10.21,10.21,0
2019-12-26,11.88,10.21,10.21,10.21,0
2019-12-27,11.88,10.21,10.21,10.21,0
2019-12-30,11.88,10.21,10.21,10.21,0
2019-12-31,11.88,10.21,10.21,10.21,0
2020-01-02,11.88,10.21,10.21,10.21,0
2020-01-03,11.88,10.21,10.21,10.21,0
2020-01-06,11.88,10.21,10.21,10.21,0
2020-01-07,11.88,10.21,10.21,10.21,0
2020-01-08,11.88,10.21,10.21,10.21,0
2020-01-09,8.28,8.28,8.28,8.28,100
2020-01-10,8.28,8.28,8.28,8.28,0
2020-01-13,8.28,8.28,8.28,8.28,0
2020-01-14,8.28,8.28,8.28,8.28,0
2020-01-15,8.28,8.28,8.28,8.28,0
2020-01-16,8.28,8.28,8.28,8.28,0
2020-01-17,8.28,8.28,8.28,8.28,0
2020-01-20,8.28,8.28,8.28,8.28,0
2020-01-21,8.28,8.28,8.28,8.28,0
2020-01-22,8.28,8.28,8.28,8.28,0
2020-01-30,8.28,8.28,8.28,8.28,0
2020-01-31,8.28,8.28,8.28,8.28,0
2020-02-03,7.92,7.92,7.92,7.92,100
2020-02-04,7.92,7.92,7.92,7.92,0
2020-02-05,7.92,7.92,7.92,7.92,0
2020-02-06,7.92,7.92,7.92,7.92,0
2020-02-07,7.92,7.92,7.92,7.92,0
2020-02-10,7.92,7.92,7.92,7.92,0
2020-02-11,7.92,7.92,7.92,7.92,0
2020-02-12,7.92,7.92,7.92,7.92,0
2020-02-13,9.06,9.06,9.06,9.06,200
2020-02-14,9.06,9.06,9.06,9.06,0
2020-02-17,10.42,10.42,10.42,10.42,100
2020-02-18,11.98,11.98,11.98,11.98,100
2020-02-19,13.75,13.75,13.75,13.75,100
2020-02-20,15.78,15.78,15.78,15.78,100
2020-02-21,15.78,15.78,15.78,15.78,0
2020-02-24,18.13,18.13,18.13,18.13,100
2020-02-25,18.13,18.23,17.71,17.71,3189
2020-02-26,17.97,17.97,17.71,17.71,2504
2020-02-27,17.71,17.71,17.71,17.71,1300
2020-02-28,17.19,17.19,17.19,17.19,573
2020-03-02,17.19,17.19,17.19,17.19,1926
2020-03-03,17.19,17.19,17.19,17.19,10
2020-03-04,17.19,17.19,17.19,17.19,5501
2020-03-05,17.19,17.19,17.19,17.19,111
2020-03-06,17.19,17.19,17.19,17.19,0
2020-03-09,15.63,15.63,15.63,15.63,150
2020-03-10,15.63,15.63,15.63,15.63,0
2020-03-11,15.63,15.63,15.63,15.63,0
2020-03-12,15.63,15.63,15.63,15.63,0
2020-03-13,15.63,15.63,15.63,15.63,6735
2020-03-16,15.63,15.63,15.63,15.63,0
2020-03-17,15.63,15.63,15.63,15.63,0
2020-03-18,15.63,15.63,15.63,15.63,0
2020-03-19,15.63,15.63,15.63,15.63,0
2020-03-20,15.63,15.63,15.63,15.63,0
2020-03-23,15.63,15.63,15.63,15.63,0
2020-03-24,13.54,13.54,13.54,13.54,1695
2020-03-25,13.54,13.54,13.54,13.54,0
