time,open,high,low,close,volume
2018-01-10,11.84,11.84,11.84,11.84,100
2018-01-11,13.58,13.58,13.58,13.58,170
2018-01-12,15.58,15.58,15.58,15.58,8600
2018-01-15,17.92,17.92,14.14,15.96,7100
2018-01-16,15.58,15.58,13.47,14.84,5000
2018-01-17,12.84,13.36,12.8,12.99,4811
2018-01-18,14.77,14.8,14.77,14.8,609
2018-01-19,14.8,14.8,14.8,14.8,200
2018-01-22,14.8,14.8,14.1,14.1,400
2018-01-23,12.99,14.47,12.99,13.73,3988
2018-01-24,13.91,13.91,13.91,13.91,100
2018-01-25,13.36,13.36,13.36,13.36,200
2018-01-26,13.36,13.39,13.36,13.39,300
2018-01-29,13.36,13.36,12.8,12.8,968
2018-01-30,12.99,12.99,12.99,12.99,200
2018-01-31,12.99,12.99,11.13,12.99,1900
2018-02-01,11.73,11.73,11.73,11.73,0
2018-02-02,11.73,11.73,11.73,11.73,0
2018-02-05,11.98,11.98,11.98,11.98,900
2018-02-06,10.2,10.2,10.2,10.2,1600
2018-02-07,9.65,9.65,9.65,9.65,100
2018-02-08,11.09,11.09,11.09,11.09,1000
2018-02-09,12.73,12.73,12.73,12.73,100
2018-02-12,12.73,12.73,12.73,12.73,0
2018-02-13,12.73,12.73,12.73,12.73,600
2018-02-21,14.21,14.21,14.21,14.21,100
2018-02-22,14.21,14.21,14.21,14.21,0
2018-02-23,12.65,12.69,12.65,12.69,720
2018-02-26,12.65,12.65,12.65,12.65,0
2018-02-27,12.65,12.65,12.65,12.65,0
2018-02-28,12.65,12.65,12.65,12.65,0
2018-03-01,12.99,13.36,12.99,13.36,300
2018-03-02,12.24,13.73,12.24,13.73,200
2018-03-05,14.8,14.8,14.8,14.8,100
2018-03-06,13.36,13.36,12.99,12.99,600
2018-03-07,13.06,13.06,13.06,13.06,200
2018-03-08,13.06,13.06,13.06,13.06,0
2018-03-09,13.06,13.06,13.06,13.06,0
2018-03-12,12.99,12.99,12.99,12.99,100
2018-03-13,12.99,12.99,12.99,12.99,0
2018-03-14,12.99,12.99,12.99,12.99,0
2018-03-15,12.99,12.99,12.99,12.99,0
2018-03-16,12.99,12.99,12.99,12.99,0
2018-03-19,12.99,12.99,12.99,12.99,0
2018-03-20,12.99,14.1,12.99,14.1,500
2018-03-21,13.65,13.65,13.65,13.65,0
2018-03-22,13.65,13.65,13.65,13.65,0
2018-03-23,13.65,13.65,11.87,11.87,400
2018-03-26,13.58,13.58,12.47,12.47,2700
2018-03-27,12.8,14.03,12.8,14.03,2500
2018-03-28,13.73,13.73,13.73,13.73,3800
2018-03-29,13.73,13.73,13.73,13.73,800
2018-03-30,13.73,13.73,13.73,13.73,0
2018-04-02,13.73,13.73,13.73,13.73,0
2018-04-03,13.73,13.73,13.73,13.73,0
2018-04-04,13.36,14.1,13.36,13.73,3500
2018-04-05,13.36,13.36,13.36,13.36,2400
2018-04-06,13.43,13.43,13.36,13.36,5400
2018-04-09,12.99,13.36,12.99,13.36,600
2018-04-10,13.28,13.28,13.28,13.28,0
2018-04-11,13.28,13.28,13.28,13.28,0
2018-04-12,12.99,12.99,12.99,12.99,400
2018-04-13,12.99,12.99,12.99,12.99,0
2018-04-16,12.99,12.99,12.99,12.99,0
2018-04-17,12.99,12.99,12.99,12.99,0
2018-04-18,12.99,12.99,12.99,12.99,0
2018-04-19,12.99,12.99,12.99,12.99,0
2018-04-20,13.99,13.99,13.99,13.99,100
2018-04-23,15.77,15.77,15.77,15.77,110
2018-04-24,15.77,15.77,15.77,15.77,0
2018-04-26,15.77,15.77,15.77,15.77,0
2018-04-27,15.77,15.77,15.77,15.77,0
