time,open,high,low,close,volume
2018-01-02,13.31,13.31,13.31,13.31,400
2018-01-03,14.66,14.66,11.32,11.32,200
2018-01-04,11.07,11.07,11.07,11.07,200
2018-01-05,9.49,9.49,9.49,9.49,200
2018-01-08,9.49,9.49,8.18,8.18,400
2018-01-09,9.16,9.16,7.82,7.82,700
2018-01-10,7.61,10.3,7.61,10.3,900
2018-01-11,11.11,11.11,11.11,11.11,600
2018-01-12,12.13,12.74,11.85,12.74,1200
2018-01-15,10.58,10.63,10.58,10.63,500
2018-01-16,10.58,10.58,10.58,10.58,0
2018-01-17,9.08,9.08,9.08,9.08,100
2018-01-18,9.08,9.08,9.08,9.08,0
2018-01-19,9.08,9.08,9.08,9.08,0
2018-01-22,9.08,9.08,9.08,9.08,0
2018-01-23,7.73,7.73,7.73,7.73,100
2018-01-24,7.73,7.73,7.73,7.73,0
2018-01-25,7.73,7.73,7.73,7.73,0
2018-01-26,8.87,8.87,8.87,8.87,100
2018-01-29,8.87,8.87,8.87,8.87,0
2018-01-30,8.87,8.87,8.87,8.87,0
2018-01-31,8.87,8.87,8.87,8.87,0
2018-02-01,10.18,10.18,10.18,10.18,100
2018-02-02,10.18,10.18,10.18,10.18,0
2018-02-05,10.18,10.18,10.18,10.18,0
2018-02-06,10.18,10.18,10.18,10.18,0
2018-02-07,10.18,10.18,10.18,10.18,0
2018-02-08,11.68,11.68,11.68,11.68,400
2018-02-09,13.43,13.43,13.43,13.43,1900
2018-02-12,13.43,13.43,13.43,13.43,0
2018-02-13,13.43,13.43,13.43,13.43,2600
2018-02-21,13.43,13.43,13.43,13.43,0
2018-02-22,13.43,13.43,13.43,13.43,0
2018-02-23,13.43,13.43,13.43,13.43,0
2018-02-26,13.43,13.43,13.43,13.43,0
2018-02-27,13.43,13.43,13.43,13.43,0
2018-02-28,13.43,13.43,13.43,13.43,0
2018-03-01,13.43,13.43,13.43,13.43,400
2018-03-02,13.43,13.43,13.43,13.43,0
2018-03-05,13.43,13.43,13.43,13.43,0
2018-03-06,13.43,13.43,13.43,13.43,0
2018-03-07,13.43,13.43,13.43,13.43,0
2018-03-08,13.43,13.43,13.43,13.43,0
2018-03-09,13.43,13.43,13.43,13.43,1300
2018-03-12,13.43,13.43,13.43,13.43,200
2018-03-13,13.43,13.43,13.43,13.43,0
2018-03-14,13.43,13.43,13.43,13.43,0
2018-03-15,13.43,13.43,13.43,13.43,0
2018-03-16,13.43,13.43,13.43,13.43,2000
2018-03-19,13.43,13.43,13.43,13.43,0
2018-03-20,13.43,13.43,13.43,13.43,0
2018-03-21,13.43,13.43,13.43,13.43,0
2018-03-22,13.43,13.43,13.43,13.43,0
2018-03-23,13.43,13.43,13.43,13.43,0
2018-03-26,13.43,13.43,13.43,13.43,0
2018-03-27,13.43,13.43,13.43,13.43,0
2018-03-28,13.43,13.43,13.43,13.43,0
2018-03-29,13.43,13.43,13.43,13.43,0
2018-03-30,13.43,13.43,13.43,13.43,0
2018-04-02,13.43,13.43,13.43,13.43,0
2018-04-03,13.43,13.43,13.43,13.43,0
2018-04-04,13.43,13.43,13.43,13.43,0
2018-04-05,13.43,13.43,13.43,13.43,0
2018-04-06,13.43,13.43,13.43,13.43,0
2018-04-09,13.43,13.43,13.43,13.43,0
2018-04-10,13.43,13.43,13.43,13.43,0
2018-04-11,13.43,13.43,13.43,13.43,0
2018-04-12,13.43,13.43,13.43,13.43,0
2018-04-13,13.43,13.43,13.43,13.43,0
2018-04-16,13.43,13.43,13.43,13.43,0
2018-04-17,13.43,13.43,13.43,13.43,0
2018-04-18,11.44,11.44,11.44,11.44,100
2018-04-19,9.97,11.44,9.97,11.44,8900
2018-04-20,11.36,11.36,11.36,11.36,0
2018-04-23,11.36,11.36,11.36,11.36,0
2018-04-24,11.36,11.36,11.36,11.36,0
2018-04-26,11.36,11.36,11.36,11.36,0
2018-04-27,11.36,11.36,11.36,11.36,0
2018-05-02,10.18,13.03,10.18,13.03,3500
2018-05-03,11.11,11.11,11.11,11.11,100
2018-05-04,11.11,11.11,11.11,11.11,0
2018-05-07,12.74,12.74,12.74,12.74,100
2018-05-08,19.45,19.45,19.45,19.45,100
2018-05-09,22.32,22.32,16.8,16.8,1500
2018-05-10,25.2,25.2,25.2,25.2,300
2018-05-11,25.2,25.2,25.2,25.2,0
2018-05-14,28.18,28.94,21.67,28.94,15000
2018-05-15,20.59,20.59,20.05,20.05,2700
2018-05-16,21.13,23.19,17.94,18.04,14100
2018-05-17,19.45,19.45,19.45,19.45,100
2018-05-18,19.45,19.45,19.45,19.45,0
2018-05-21,16.58,16.58,16.58,16.58,100
2018-05-22,14.2,14.2,14.2,14.2,100
2018-05-23,16.31,16.31,12.25,12.25,300
2018-05-24,11.65,11.65,11.65,11.65,100
2018-05-25,11.65,11.65,11.65,11.65,0
2018-05-28,13.38,13.38,13.38,13.38,100
2018-05-29,15.39,15.39,15.39,15.39,100
2018-05-30,17.66,17.66,13.17,17.66,700
2018-05-31,17.34,17.34,12.95,17.34,2000
2018-06-01,18.1,18.15,15.88,15.88,2100
2018-06-04,18.04,18.04,18.04,18.04,0
2018-06-05,18.97,18.97,16.04,16.04,600
2018-06-06,15.71,20.05,15.71,15.82,2100
2018-06-07,15.77,15.77,15.77,15.77,500
2018-06-08,15.77,15.77,15.77,15.77,0
2018-06-11,18.1,18.1,18.1,18.1,100
2018-06-12,15.39,15.39,15.39,15.39,400
2018-06-13,15.39,15.39,15.39,15.39,0
2018-06-14,16.8,17.34,16.8,16.8,4500
2018-06-15,16.8,16.8,16.8,16.8,0
2018-06-18,16.8,16.8,16.8,16.8,0
2018-06-19,16.8,16.8,16.8,16.8,0
2018-06-20,16.8,16.8,16.8,16.8,0
2018-06-21,16.8,16.8,16.8,16.8,0
2018-06-22,16.8,16.8,16.8,16.8,0
2018-06-25,14.31,14.31,14.31,14.31,200
2018-06-26,14.31,14.31,14.31,14.31,0
2018-06-27,14.31,14.31,14.31,14.31,0
2018-06-28,14.31,14.31,14.31,14.31,0
2018-06-29,14.31,14.31,14.31,14.31,0
2018-07-02,14.31,14.31,14.31,14.31,0
2018-07-03,12.19,12.19,12.19,12.19,200
2018-07-04,12.19,12.19,12.19,12.19,0
2018-07-05,12.19,12.19,12.19,12.19,0
2018-07-06,12.19,12.19,12.19,12.19,0
2018-07-09,12.19,12.19,12.19,12.19,0
2018-07-10,10.4,10.4,10.4,10.4,400
2018-07-11,10.4,10.4,10.4,10.4,0
2018-07-12,10.4,10.4,10.4,10.4,0
2018-07-13,10.4,10.4,10.4,10.4,0
2018-07-16,10.4,10.4,10.4,10.4,0
2018-07-17,10.4,10.4,10.4,10.4,0
2018-07-18,10.4,10.4,10.4,10.4,0
2018-07-19,10.4,10.4,10.4,10.4,0
2018-07-20,10.4,10.4,10.4,10.4,0
2018-07-23,10.4,10.4,10.4,10.4,0
2018-07-24,10.4,10.4,10.4,10.4,0
2018-07-25,10.4,10.4,10.4,10.4,0
2018-07-26,10.4,10.4,10.4,10.4,0
2018-07-27,10.4,10.4,10.4,10.4,0
2018-07-30,10.4,10.4,10.4,10.4,0
2018-07-31,11.92,11.92,11.92,11.92,100
2018-08-01,11.92,11.92,11.92,11.92,0
2018-08-02,13.55,13.55,13.55,13.55,300
2018-08-03,13.55,13.55,13.55,13.55,0
2018-08-06,13.55,13.55,13.55,13.55,0
2018-08-07,13.55,13.55,13.55,13.55,0
2018-08-08,14.09,15.17,14.09,15.17,700
2018-08-09,16.26,16.96,16.26,16.96,3200
2018-08-10,16.96,16.96,16.96,16.96,100
2018-08-13,19.45,19.45,19.45,19.45,1000
2018-08-14,19.45,19.45,19.45,19.45,0
2018-08-15,19.45,19.45,19.45,19.45,0
2018-08-16,19.45,19.45,19.45,19.45,0
2018-08-17,19.45,19.45,19.45,19.45,0
2018-08-20,19.45,19.45,19.45,19.45,0
2018-08-21,19.45,19.45,19.45,19.45,0
2018-08-22,19.45,19.45,19.45,19.45,0
2018-08-23,19.45,19.45,19.45,19.45,0
2018-08-24,19.45,19.45,19.45,19.45,0
2018-08-27,19.51,20.05,19.51,20.05,12000
2018-08-28,19.62,19.62,19.62,19.62,0
2018-08-29,19.62,19.62,19.62,19.62,0
2018-08-30,19.62,19.62,19.62,19.62,0
2018-08-31,19.62,19.62,19.62,19.62,0
2018-09-04,19.62,19.62,19.62,19.62,0
2018-09-05,19.62,19.62,19.62,19.62,0
2018-09-06,19.62,19.62,19.62,19.62,0
2018-09-07,19.62,19.62,19.62,19.62,0
2018-09-10,19.62,19.62,19.62,19.62,0
2018-09-11,19.62,19.62,19.62,19.62,0
2018-09-12,19.62,19.62,19.62,19.62,0
2018-09-13,21.13,22.54,21.13,22.54,5000
2018-09-14,19.24,19.24,19.24,19.24,1000
2018-09-17,19.24,19.24,19.24,19.24,0
2018-09-18,19.24,19.24,19.24,19.24,0
2018-09-19,16.36,16.36,16.36,16.36,1000
2018-09-20,16.36,16.36,16.36,16.36,0
2018-09-21,16.36,16.36,16.36,16.36,0
