time,open,high,low,close,volume
2018-01-02,1.9,1.9,1.9,1.9,100
2018-01-03,1.9,1.9,1.9,1.9,0
2018-01-04,1.7,1.9,1.7,1.7,14900
2018-01-05,1.9,1.9,1.9,1.9,1300
2018-01-08,1.9,1.9,1.9,1.9,1400
2018-01-09,1.9,1.9,1.9,1.9,2000
2018-01-10,1.9,2.0,1.9,2.0,3600
2018-01-11,1.9,1.9,1.9,1.9,2000
2018-01-12,1.9,1.9,1.9,1.9,2000
2018-01-15,1.9,1.9,1.9,1.9,0
2018-01-16,2.0,2.0,2.0,2.0,500
2018-01-17,1.8,1.8,1.8,1.8,3200
2018-01-18,1.9,1.9,1.9,1.9,800
2018-01-19,1.9,1.9,1.9,1.9,0
2018-01-22,2.0,2.0,2.0,2.0,6000
2018-01-23,2.0,2.0,2.0,2.0,0
2018-01-24,1.9,1.9,1.9,1.9,7000
2018-01-25,1.9,1.9,1.9,1.9,0
2018-01-26,1.8,1.8,1.8,1.8,4100
2018-01-29,1.9,1.9,1.9,1.9,100
2018-01-30,1.9,1.9,1.9,1.9,0
2018-01-31,1.9,1.9,1.9,1.9,0
2018-02-01,1.9,1.9,1.9,1.9,0
2018-02-02,1.9,1.9,1.9,1.9,0
2018-02-05,1.8,1.8,1.7,1.7,4500
2018-02-06,1.7,1.7,1.7,1.7,0
2018-02-07,1.7,1.9,1.7,1.9,6600
2018-02-08,1.8,1.8,1.8,1.8,0
2018-02-09,1.9,1.9,1.9,1.9,1000
2018-02-12,1.9,1.9,1.9,1.9,0
2018-02-13,1.8,1.8,1.8,1.8,3700
2018-02-21,1.9,1.9,1.8,1.9,7600
2018-02-22,1.9,1.9,1.9,1.9,20000
2018-02-23,1.9,1.9,1.9,1.9,700
2018-02-26,1.8,1.9,1.8,1.8,61300
2018-02-27,1.8,1.8,1.8,1.8,0
2018-02-28,1.9,1.9,1.9,1.9,2000
2018-03-01,1.9,1.9,1.9,1.9,3000
2018-03-02,1.9,1.9,1.9,1.9,0
